datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 18:45:00+02:00,13.8,13.8,12.3,9.6,76.0,23.3,78.0,19.3,23.3,26.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,14.8,183.0,1003.9,1003.9,2.66,5.2
2025-09-21 18:50:00+02:00,13.7,13.7,12.0,9.7,77.0,23.3,78.0,19.2,23.3,26.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.5,13.3,180.0,1004.1,1004.1,2.66,5.2
2025-09-21 18:55:00+02:00,13.7,13.7,12.6,9.8,77.0,23.2,78.0,19.2,23.2,26.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,13.0,173.0,1004.2,1004.2,2.66,5.2
2025-09-21 19:00:00+02:00,13.6,13.6,13.1,9.8,78.0,23.2,78.0,19.2,23.2,26.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.4,9.7,210.0,1004.3,1004.3,2.66,5.2
2025-09-21 19:05:00+02:00,13.6,13.6,12.7,10.0,79.0,23.2,78.0,19.1,23.2,26.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,8.3,161.0,1004.3,1004.3,2.66,5.2
2025-09-21 19:10:00+02:00,13.5,13.5,12.6,10.0,79.0,23.1,78.0,19.1,23.1,26.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,7.9,178.0,1004.4,1004.4,2.66,5.2
2025-09-21 19:15:00+02:00,13.5,13.5,12.6,9.9,79.0,23.0,78.0,19.0,23.0,26.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,7.2,175.0,1004.4,1004.4,2.66,5.2
2025-09-21 19:20:00+02:00,13.5,13.5,12.8,10.1,80.0,23.0,78.0,18.9,23.0,26.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,6.8,174.0,1004.4,1004.4,2.66,5.2
2025-09-21 19:25:00+02:00,13.4,13.4,12.8,10.0,80.0,23.0,78.0,18.9,23.0,26.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,6.5,167.0,1004.4,1004.4,2.66,5.2
2025-09-21 19:30:00+02:00,13.4,13.4,12.9,10.0,80.0,22.9,78.0,18.8,22.9,26.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,6.1,182.0,1004.5,1004.5,2.66,5.2
2025-09-21 19:35:00+02:00,13.4,13.4,13.2,10.1,80.0,22.8,78.0,18.8,22.8,26.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.3,6.1,151.0,1004.6,1004.6,2.66,5.2
2025-09-21 19:40:00+02:00,13.4,13.4,13.0,10.0,80.0,22.8,78.0,18.7,22.8,25.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.3,3.6,154.0,1004.7,1004.7,2.66,5.2
2025-09-21 19:45:00+02:00,13.4,13.4,12.9,10.0,80.0,22.8,78.0,18.7,22.8,25.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.8,4.3,175.0,1004.7,1004.7,2.66,5.2
2025-09-21 19:50:00+02:00,13.4,13.4,12.9,10.0,80.0,22.7,78.0,18.7,22.7,25.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,5.0,177.0,1004.9,1004.9,2.66,5.2
2025-09-21 19:55:00+02:00,13.4,13.4,13.1,10.2,81.0,22.6,78.0,18.6,22.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.9,4.7,182.0,1005.0,1005.0,2.66,5.2
2025-09-21 20:00:00+02:00,13.3,13.3,13.0,10.2,81.0,22.6,78.0,18.6,22.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.3,4.7,178.0,1005.0,1005.0,2.66,5.1
2025-09-21 20:05:00+02:00,13.3,13.3,12.6,10.1,81.0,22.6,78.0,18.6,22.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,6.1,181.0,1005.0,1005.0,2.66,5.1
2025-09-21 20:10:00+02:00,13.3,13.3,12.6,9.9,80.0,22.5,78.0,18.5,22.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,7.2,174.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:15:00+02:00,13.3,13.3,12.5,9.8,79.0,22.5,78.0,18.4,22.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,6.1,175.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:20:00+02:00,13.3,13.3,12.5,9.7,79.0,22.4,77.0,18.2,22.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,7.2,186.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:25:00+02:00,13.2,13.2,12.5,9.7,79.0,22.4,77.0,18.1,22.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,5.8,174.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:30:00+02:00,13.1,13.1,12.2,9.5,79.0,22.3,77.0,18.1,22.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,6.5,180.0,1005.2,1005.2,2.66,5.1
2025-09-21 20:35:00+02:00,13.1,13.1,12.2,9.5,79.0,22.3,77.0,18.0,22.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,6.8,174.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:40:00+02:00,13.0,13.0,12.0,9.4,79.0,22.2,77.0,18.0,22.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.3,5.4,178.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:45:00+02:00,12.9,12.9,12.3,9.3,79.0,22.2,77.0,18.0,22.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.2,5.8,173.0,1005.2,1005.2,2.66,5.1
2025-09-21 20:50:00+02:00,12.9,12.9,12.0,9.2,78.0,22.1,77.0,17.9,22.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,6.1,179.0,1005.1,1005.1,2.66,5.1
2025-09-21 20:55:00+02:00,12.8,12.8,12.1,9.2,79.0,22.0,77.0,17.8,22.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.0,6.1,179.0,1005.2,1005.2,2.66,5.1
2025-09-21 21:00:00+02:00,12.8,12.8,11.9,9.2,79.0,22.0,77.0,17.8,22.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,6.5,171.0,1005.2,1005.2,2.66,5.1
2025-09-21 21:05:00+02:00,12.7,12.7,12.2,9.2,79.0,22.0,77.0,17.8,22.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.1,5.4,167.0,1005.2,1005.2,2.66,5.1
2025-09-21 21:10:00+02:00,12.7,12.7,11.9,9.2,79.0,21.9,77.0,17.7,21.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,5.4,176.0,1005.4,1005.4,2.66,5.1
2025-09-21 21:15:00+02:00,12.7,12.7,11.7,9.2,79.0,21.9,77.0,17.6,21.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,6.8,180.0,1005.5,1005.5,2.66,5.1
2025-09-21 21:20:00+02:00,12.6,12.6,11.7,9.1,79.0,21.8,77.0,17.6,21.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,5.4,183.0,1005.4,1005.4,2.66,5.1
2025-09-21 21:25:00+02:00,12.6,12.6,12.0,9.2,80.0,21.8,77.0,17.5,21.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.4,5.4,169.0,1005.5,1005.5,2.66,5.1
2025-09-21 21:30:00+02:00,12.5,12.5,11.8,9.2,80.0,21.7,77.0,17.5,21.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.7,4.0,162.0,1005.5,1005.5,2.66,5.0
2025-09-21 21:35:00+02:00,12.5,12.5,11.8,9.2,80.0,21.7,77.0,17.5,21.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.7,4.3,165.0,1005.5,1005.5,2.66,5.0
2025-09-21 21:40:00+02:00,12.4,12.4,12.1,9.2,81.0,21.6,77.0,17.4,21.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.8,3.6,172.0,1005.8,1005.8,2.66,5.0
2025-09-21 21:45:00+02:00,12.3,12.3,12.1,9.1,81.0,21.6,77.0,17.4,21.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.9,220.0,1005.9,1005.9,2.66,5.0
2025-09-21 21:50:00+02:00,12.3,12.3,12.0,9.1,81.0,21.5,77.0,17.3,21.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.5,180.0,1005.9,1005.9,2.66,5.0
2025-09-21 21:55:00+02:00,12.2,12.2,11.9,9.1,81.0,21.5,77.0,17.3,21.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.2,184.0,1006.0,1006.0,2.66,5.0
2025-09-21 22:00:00+02:00,12.1,12.1,11.8,9.1,82.0,21.4,77.0,17.2,21.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.2,172.0,1005.9,1005.9,2.66,5.0
2025-09-21 22:05:00+02:00,12.0,12.0,11.6,9.1,83.0,21.4,77.0,17.2,21.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.8,2.2,143.0,1006.1,1006.1,2.66,5.0
2025-09-21 22:10:00+02:00,11.8,11.8,11.6,9.0,83.0,21.3,77.0,17.2,21.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.0,2.2,176.0,1006.1,1006.1,2.66,5.0
2025-09-21 22:15:00+02:00,11.8,11.8,11.3,9.1,83.0,21.3,77.0,17.1,21.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.4,2.5,157.0,1006.1,1006.1,2.66,5.0
2025-09-21 22:20:00+02:00,11.7,11.7,11.3,9.1,84.0,21.3,77.0,17.1,21.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.9,2.2,147.0,1006.0,1006.0,2.66,5.0
2025-09-21 22:25:00+02:00,11.5,11.5,11.2,9.0,85.0,21.2,77.0,17.1,21.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.2,145.0,1006.2,1006.2,2.66,5.0
2025-09-21 22:30:00+02:00,11.3,11.3,11.0,8.9,85.0,21.2,77.0,17.0,21.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.7,2.2,162.0,1006.3,1006.3,2.66,5.0
2025-09-21 22:35:00+02:00,11.3,11.3,11.0,9.0,86.0,21.1,77.0,16.9,21.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.2,149.0,1006.3,1006.3,2.66,5.0
2025-09-21 22:40:00+02:00,11.2,11.2,10.6,9.0,87.0,21.1,77.0,16.9,21.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.5,2.5,155.0,1006.4,1006.4,2.66,5.0
2025-09-21 22:45:00+02:00,11.0,11.0,10.7,9.0,87.0,21.0,77.0,16.8,21.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.8,2.5,142.0,1006.3,1006.3,2.66,5.0
2025-09-21 22:50:00+02:00,11.0,11.0,10.5,9.1,88.0,21.0,77.0,16.8,21.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.6,2.5,177.0,1006.3,1006.3,2.66,5.0
2025-09-21 22:55:00+02:00,10.8,10.8,10.1,8.9,88.0,20.9,77.0,16.7,20.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.1,2.5,131.0,1006.6,1006.6,2.66,5.0
2025-09-21 23:00:00+02:00,10.6,10.6,10.2,8.7,88.0,20.8,77.0,16.7,20.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.9,131.0,1006.8,1006.8,2.66,4.9
2025-09-21 23:05:00+02:00,10.5,10.5,10.0,8.8,89.0,20.8,77.0,16.5,20.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.2,2.5,145.0,1006.8,1006.8,2.66,4.9
2025-09-21 23:10:00+02:00,10.5,10.5,10.0,9.0,90.0,20.8,76.0,16.4,20.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.3,2.9,160.0,1006.8,1006.8,2.66,4.9
2025-09-21 23:15:00+02:00,10.5,10.5,10.0,9.1,91.0,20.7,76.0,16.3,20.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.9,3.6,168.0,1006.9,1006.9,2.66,4.9
2025-09-21 23:20:00+02:00,10.5,10.5,9.9,9.1,91.0,20.7,76.0,16.3,20.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.0,3.2,154.0,1006.9,1006.9,2.66,4.9
2025-09-21 23:25:00+02:00,10.3,10.3,9.7,8.9,91.0,20.6,76.0,16.2,20.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.0,3.2,160.0,1006.9,1006.9,2.66,4.9
2025-09-21 23:30:00+02:00,10.3,10.3,9.7,9.0,92.0,20.6,76.0,16.2,20.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,2.2,2.9,165.0,1006.9,1006.9,2.66,4.9
2025-09-21 23:35:00+02:00,10.2,10.2,9.8,9.0,92.0,20.5,76.0,16.1,20.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.3,3.6,150.0,1006.8,1006.8,2.66,4.9
2025-09-21 23:40:00+02:00,10.2,10.2,10.0,9.0,92.0,20.4,76.0,16.0,20.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.0,2.2,168.0,1006.8,1006.8,2.66,4.9
2025-09-21 23:45:00+02:00,10.2,10.2,9.9,9.0,92.0,20.4,76.0,16.0,20.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.2,201.0,1006.8,1006.8,2.66,4.9
2025-09-21 23:50:00+02:00,10.3,10.3,10.0,9.0,92.0,20.3,76.0,15.9,20.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,0.4,2.5,155.0,1006.6,1006.6,2.66,4.9
2025-09-21 23:55:00+02:00,10.2,10.2,9.6,8.9,91.0,20.3,76.0,15.9,20.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.7,3.2,167.0,1006.4,1006.4,2.66,4.9
