datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 18:20:00+02:00,20.1,20.1,21.4,16.1,78.0,24.2,84.0,21.3,24.2,28.6,34.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,9.0,37.0,1009.0,1009.0,2.64,5.3
2025-09-18 18:25:00+02:00,20.0,20.0,21.5,16.1,78.0,24.2,84.0,21.3,24.2,28.6,31.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,10.4,92.0,1009.0,1009.0,2.64,5.3
2025-09-18 18:30:00+02:00,19.9,19.9,21.6,16.1,79.0,24.3,83.0,21.2,24.3,28.6,29.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,7.9,58.0,1009.0,1009.0,2.64,5.2
2025-09-18 18:35:00+02:00,19.9,19.9,21.2,16.2,79.0,24.3,83.0,21.2,24.3,28.6,27.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.7,9.4,121.0,1009.0,1009.0,2.64,5.2
2025-09-18 18:40:00+02:00,19.8,19.8,21.5,16.1,79.0,24.3,83.0,21.2,24.3,28.6,25.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,7.6,8.0,1008.9,1008.9,2.64,5.2
2025-09-18 18:45:00+02:00,19.8,19.8,21.2,16.1,79.0,24.2,83.0,21.2,24.2,28.5,23.7,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.3,10.4,110.0,1008.9,1008.9,2.64,5.2
2025-09-18 18:50:00+02:00,19.7,19.7,21.3,16.0,79.0,24.2,83.0,21.2,24.2,28.5,22.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,7.6,78.0,1009.0,1009.0,2.64,5.2
2025-09-18 18:55:00+02:00,19.6,19.6,21.1,16.1,80.0,24.2,83.0,21.2,24.2,28.4,20.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.9,7.6,120.0,1009.2,1009.2,2.65,5.2
2025-09-18 19:00:00+02:00,19.5,19.5,21.0,15.9,80.0,24.2,83.0,21.2,24.2,28.4,18.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.5,7.6,95.0,1009.1,1009.1,2.66,5.2
2025-09-18 19:05:00+02:00,19.4,19.4,20.9,15.8,80.0,24.2,83.0,21.2,24.2,28.4,15.9,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,6.5,140.0,1009.2,1009.2,2.66,5.2
2025-09-18 19:10:00+02:00,19.3,19.3,20.8,15.9,81.0,24.2,83.0,21.2,24.2,28.4,14.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.3,7.2,55.0,1009.2,1009.2,2.66,5.2
2025-09-18 19:15:00+02:00,19.2,19.2,20.7,15.9,81.0,24.2,83.0,21.1,24.2,28.4,11.8,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.7,7.2,136.0,1009.3,1009.3,2.66,5.2
2025-09-18 19:20:00+02:00,19.1,19.1,20.3,15.8,81.0,24.2,82.0,20.9,24.2,28.3,9.5,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,8.6,152.0,1009.4,1009.4,2.66,5.2
2025-09-18 19:25:00+02:00,19.0,19.0,20.8,15.8,82.0,24.1,82.0,20.8,24.1,28.2,7.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.7,205.0,1009.4,1009.4,2.66,5.2
2025-09-18 19:30:00+02:00,18.8,18.8,20.3,15.7,82.0,24.1,82.0,20.8,24.1,28.2,5.3,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.0,6.1,161.0,1009.6,1009.6,2.66,5.2
2025-09-18 19:35:00+02:00,18.7,18.7,20.5,15.7,83.0,24.1,82.0,20.8,24.1,28.2,3.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.6,220.0,1009.5,1009.5,2.66,5.2
2025-09-18 19:40:00+02:00,18.5,18.5,20.3,15.7,84.0,24.0,82.0,20.7,24.0,28.1,2.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.9,144.0,1009.5,1009.5,2.66,5.2
2025-09-18 19:45:00+02:00,18.4,18.4,19.9,15.7,84.0,24.0,82.0,20.7,24.0,28.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,3.6,180.0,1009.6,1009.6,2.66,5.2
2025-09-18 19:50:00+02:00,18.3,18.3,19.9,15.6,84.0,24.0,82.0,20.7,24.0,28.1,0.6,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,4.7,161.0,1009.8,1009.8,2.66,5.2
2025-09-18 19:55:00+02:00,18.3,18.3,20.0,15.6,84.0,23.9,82.0,20.6,23.9,27.9,0.2,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.7,4.7,166.0,1009.7,1009.7,2.66,5.2
2025-09-18 20:00:00+02:00,18.3,18.3,19.9,15.7,85.0,23.9,82.0,20.6,23.9,27.9,0.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,4.7,141.0,1009.8,1009.8,2.66,5.2
2025-09-18 20:05:00+02:00,18.3,18.3,20.1,15.6,84.0,23.9,82.0,20.6,23.9,27.9,0.1,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,5.4,54.0,1009.9,1009.9,2.66,5.2
2025-09-18 20:10:00+02:00,18.4,18.4,20.1,15.7,84.0,23.8,82.0,20.6,23.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.1,3.6,179.0,1009.8,1009.8,2.66,5.2
2025-09-18 20:15:00+02:00,18.4,18.4,19.9,15.7,84.0,23.8,82.0,20.5,23.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,4.3,151.0,1009.9,1009.9,2.66,5.2
2025-09-18 20:20:00+02:00,18.4,18.4,20.1,15.7,84.0,23.8,82.0,20.5,23.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,5.4,173.0,1010.0,1010.0,2.66,5.1
2025-09-18 20:25:00+02:00,18.4,18.4,20.1,15.7,84.0,23.7,82.0,20.5,23.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,7.2,164.0,1010.1,1010.1,2.66,5.1
2025-09-18 20:30:00+02:00,18.5,18.5,19.9,15.7,84.0,23.7,82.0,20.4,23.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.4,5.8,169.0,1010.1,1010.1,2.66,5.1
2025-09-18 20:35:00+02:00,18.5,18.5,20.2,15.7,84.0,23.7,82.0,20.4,23.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.3,4.7,109.0,1010.2,1010.2,2.66,5.1
2025-09-18 20:40:00+02:00,18.6,18.6,19.8,15.7,83.0,23.7,82.0,20.4,23.7,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.6,13.0,159.0,1010.4,1010.4,2.66,5.1
2025-09-18 20:45:00+02:00,18.7,18.7,20.2,15.8,83.0,23.6,82.0,20.3,23.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,13.0,103.0,1010.4,1010.4,2.66,5.1
2025-09-18 20:50:00+02:00,18.8,18.8,20.3,15.8,83.0,23.6,82.0,20.3,23.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,7.9,156.0,1010.4,1010.4,2.66,5.1
2025-09-18 20:55:00+02:00,18.8,18.8,20.4,15.8,83.0,23.6,82.0,20.3,23.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,5.0,219.0,1010.5,1010.5,2.66,5.1
2025-09-18 21:00:00+02:00,18.8,18.8,20.0,15.8,83.0,23.5,82.0,20.3,23.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,3.5,8.3,100.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:05:00+02:00,18.8,18.8,20.5,15.8,83.0,23.5,82.0,20.3,23.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,6.8,131.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:10:00+02:00,18.7,18.7,20.0,15.8,83.0,23.5,82.0,20.3,23.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.9,6.1,70.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:15:00+02:00,18.7,18.7,20.2,15.7,83.0,23.4,82.0,20.2,23.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.8,7.2,134.0,1010.3,1010.3,2.66,5.1
2025-09-18 21:20:00+02:00,18.5,18.5,19.8,15.6,83.0,23.4,82.0,20.2,23.4,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.8,8.6,107.0,1010.3,1010.3,2.66,5.1
2025-09-18 21:25:00+02:00,18.4,18.4,19.8,15.6,83.0,23.4,82.0,20.1,23.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.2,13.0,117.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:30:00+02:00,18.3,18.3,19.8,15.6,84.0,23.3,81.0,19.9,23.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,5.4,13.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:35:00+02:00,18.2,18.2,19.6,15.5,84.0,23.3,81.0,19.8,23.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.1,5.8,51.0,1010.3,1010.3,2.66,5.1
2025-09-18 21:40:00+02:00,18.0,18.0,19.8,15.5,85.0,23.3,81.0,19.8,23.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,7.9,144.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:45:00+02:00,17.9,17.9,19.4,15.4,85.0,23.3,81.0,19.8,23.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,4.3,116.0,1010.4,1010.4,2.66,5.1
2025-09-18 21:55:00+02:00,17.8,17.8,19.3,15.4,86.0,23.2,81.0,19.8,23.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,4.7,89.0,1010.4,1010.4,2.66,5.0
2025-09-18 22:00:00+02:00,17.7,17.7,19.2,15.4,87.0,23.2,81.0,19.7,23.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,4.7,79.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:05:00+02:00,17.5,17.5,18.9,15.3,87.0,23.1,81.0,19.7,23.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.6,3.2,90.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:10:00+02:00,17.3,17.3,18.6,15.3,88.0,23.1,81.0,19.7,23.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,2.6,4.0,88.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:15:00+02:00,17.3,17.3,18.8,15.3,88.0,23.1,81.0,19.6,23.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.6,66.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:20:00+02:00,17.2,17.2,18.6,15.3,89.0,23.0,81.0,19.6,23.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,4.0,99.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:25:00+02:00,17.0,17.0,18.6,15.2,89.0,23.0,81.0,19.6,23.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,4.0,113.0,1010.4,1010.4,2.66,5.0
2025-09-18 22:30:00+02:00,17.0,17.0,18.3,15.2,89.0,22.9,81.0,19.5,22.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.9,4.0,76.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:35:00+02:00,16.9,16.9,18.4,15.1,89.0,22.9,81.0,19.4,22.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,4.0,86.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:40:00+02:00,16.8,16.8,18.3,15.1,90.0,22.8,81.0,19.4,22.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,100.0,1010.6,1010.6,2.66,5.0
2025-09-18 22:45:00+02:00,16.7,16.7,18.2,15.0,90.0,22.8,81.0,19.4,22.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.6,84.0,1010.5,1010.5,2.66,5.0
2025-09-18 22:50:00+02:00,16.6,16.6,18.1,14.9,90.0,22.8,81.0,19.3,22.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,2.5,94.0,1010.6,1010.6,2.66,5.0
2025-09-18 22:55:00+02:00,16.5,16.5,17.9,15.0,91.0,22.7,81.0,19.3,22.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,117.0,1010.6,1010.6,2.66,5.0
2025-09-18 23:00:00+02:00,16.5,16.5,17.9,15.0,91.0,22.7,81.0,19.3,22.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.9,3.6,107.0,1010.6,1010.6,2.66,5.0
2025-09-18 23:05:00+02:00,16.3,16.3,17.8,14.9,91.0,22.7,81.0,19.2,22.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.8,2.9,72.0,1010.7,1010.7,2.66,5.0
2025-09-18 23:10:00+02:00,16.3,16.3,17.6,14.8,91.0,22.6,81.0,19.2,22.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.2,2.9,78.0,1010.7,1010.7,2.66,5.0
2025-09-18 23:15:00+02:00,16.3,16.3,17.5,14.8,91.0,22.6,81.0,19.2,22.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.4,3.6,78.0,1010.5,1010.5,2.66,5.0
2025-09-18 23:20:00+02:00,16.2,16.2,17.6,14.7,91.0,22.5,81.0,19.1,22.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.6,93.0,1010.6,1010.6,2.66,4.9
2025-09-18 23:25:00+02:00,16.0,16.0,17.3,14.7,92.0,22.5,80.0,19.0,22.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.0,3.6,65.0,1010.5,1010.5,2.66,4.9
2025-09-18 23:30:00+02:00,16.0,16.0,17.4,14.7,92.0,22.5,80.0,18.9,22.5,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.6,44.0,1010.6,1010.6,2.66,4.9
2025-09-18 23:35:00+02:00,15.9,15.9,17.1,14.7,92.0,22.4,80.0,18.8,22.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,1.5,3.6,48.0,1010.7,1010.7,2.66,4.9
2025-09-18 23:40:00+02:00,15.8,15.8,17.2,14.6,92.0,22.4,80.0,18.8,22.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,2.9,71.0,1010.7,1010.7,2.66,4.9
2025-09-18 23:45:00+02:00,15.8,15.8,17.2,14.7,93.0,22.3,80.0,18.7,22.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.6,3.2,62.0,1010.6,1010.6,2.66,4.9
2025-09-18 23:50:00+02:00,15.7,15.7,17.1,14.6,93.0,22.3,80.0,18.7,22.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.4,3.6,68.0,1010.7,1010.7,2.66,4.9
2025-09-18 23:55:00+02:00,15.6,15.6,17.0,14.5,93.0,22.2,80.0,18.6,22.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.4,642.5,0.0,0.0,85.0,1010.8,1010.8,2.66,4.9
