datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 18:20:00+02:00,12.3,12.3,12.4,11.8,97.0,15.7,82.0,12.7,15.7,16.6,2.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.3,7.6,30.0,1010.2,1010.2,2.54,2.5
2025-10-06 18:25:00+02:00,12.3,12.3,12.5,11.8,97.0,15.7,82.0,12.7,15.7,16.5,1.9,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.2,7.2,140.0,1010.2,1010.2,2.54,2.5
2025-10-06 18:30:00+02:00,12.3,12.3,12.6,11.8,97.0,15.7,82.0,12.7,15.7,16.5,2.4,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.2,6.8,160.0,1010.2,1010.2,2.54,2.5
2025-10-06 18:35:00+02:00,12.3,12.3,12.3,11.8,97.0,15.7,82.0,12.7,15.7,16.6,2.8,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.6,7.6,61.0,1010.2,1010.2,2.53,2.5
2025-10-06 18:40:00+02:00,12.3,12.3,12.6,11.8,97.0,15.7,82.0,12.7,15.7,16.6,1.9,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,6.1,98.0,1010.4,1010.4,2.52,2.5
2025-10-06 18:45:00+02:00,12.3,12.3,12.6,11.8,97.0,15.7,82.0,12.7,15.7,16.5,1.3,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.4,6.1,54.0,1010.4,1010.4,2.53,2.5
2025-10-06 18:50:00+02:00,12.3,12.3,12.4,11.7,96.0,15.8,82.0,12.7,15.8,16.6,1.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.1,5.4,3.0,1010.4,1010.4,2.54,2.5
2025-10-06 18:55:00+02:00,12.3,12.3,12.1,11.7,96.0,15.8,82.0,12.7,15.8,16.6,0.6,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,7.9,101.0,1010.4,1010.4,2.53,2.5
2025-10-06 19:00:00+02:00,12.3,12.3,12.3,11.7,96.0,15.8,82.0,12.7,15.8,16.6,0.4,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.4,7.9,124.0,1010.4,1010.4,2.52,2.5
2025-10-06 19:05:00+02:00,12.3,12.3,12.3,11.7,96.0,15.8,82.0,12.7,15.8,16.7,0.2,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.8,6.5,68.0,1010.5,1010.5,2.52,2.5
2025-10-06 19:10:00+02:00,12.3,12.3,12.6,11.7,96.0,15.8,82.0,12.7,15.8,16.7,0.1,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.3,6.8,349.0,1010.5,1010.5,2.52,2.5
2025-10-06 19:15:00+02:00,12.3,12.3,12.1,11.7,96.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,6.5,109.0,1010.7,1010.7,2.52,2.5
2025-10-06 19:20:00+02:00,12.3,12.3,12.1,11.7,96.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.6,9.4,42.0,1010.7,1010.7,2.52,2.4
2025-10-06 19:25:00+02:00,12.3,12.3,12.5,11.7,96.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,6.8,73.0,1010.7,1010.7,2.52,2.4
2025-10-06 19:30:00+02:00,12.3,12.3,11.8,11.7,96.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,4.9,9.4,115.0,1010.9,1010.9,2.52,2.4
2025-10-06 19:35:00+02:00,12.2,12.2,12.0,11.6,96.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,8.6,55.0,1010.9,1010.9,2.52,2.4
2025-10-06 19:40:00+02:00,12.2,12.2,12.4,11.8,97.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.9,8.6,88.0,1010.8,1010.8,2.52,2.4
2025-10-06 19:45:00+02:00,12.2,12.2,12.1,11.8,97.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.3,11.9,47.0,1010.7,1010.7,2.52,2.4
2025-10-06 19:50:00+02:00,12.2,12.2,12.2,11.8,97.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.6,11.9,125.0,1010.9,1010.9,2.52,2.4
2025-10-06 19:55:00+02:00,12.2,12.2,12.1,11.8,97.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.2,7.6,57.0,1010.8,1010.8,2.52,2.4
2025-10-06 20:00:00+02:00,12.1,12.1,12.2,11.7,97.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.2,7.9,60.0,1010.9,1010.9,2.52,2.4
2025-10-06 20:05:00+02:00,12.1,12.1,12.1,11.7,97.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.4,7.2,53.0,1010.8,1010.8,2.51,2.4
2025-10-06 20:10:00+02:00,12.1,12.1,12.2,11.8,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.6,4.3,38.0,1010.8,1010.8,2.5,2.4
2025-10-06 20:15:00+02:00,12.1,12.1,12.2,11.8,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.0,5.8,59.0,1010.9,1010.9,2.51,2.4
2025-10-06 20:20:00+02:00,12.0,12.0,12.3,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.1,5.0,118.0,1010.9,1010.9,2.52,2.4
2025-10-06 20:25:00+02:00,12.0,12.0,12.0,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,5.4,53.0,1011.0,1011.0,2.52,2.4
2025-10-06 20:30:00+02:00,12.0,12.0,11.9,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.2,5.8,58.0,1011.0,1011.0,2.52,2.4
2025-10-06 20:35:00+02:00,12.0,12.0,12.3,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,0.9,5.8,101.0,1011.0,1011.0,2.52,2.4
2025-10-06 20:40:00+02:00,12.0,12.0,11.9,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.1,6.5,38.0,1010.9,1010.9,2.52,2.4
2025-10-06 20:45:00+02:00,12.0,12.0,12.0,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.5,7.2,60.0,1011.0,1011.0,2.52,2.4
2025-10-06 20:50:00+02:00,12.0,12.0,12.0,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.5,5.8,82.0,1011.0,1011.0,2.52,2.4
2025-10-06 20:55:00+02:00,12.0,12.0,12.0,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.8,5.8,79.0,1011.1,1011.1,2.52,2.4
2025-10-06 21:00:00+02:00,11.9,11.9,12.0,11.7,98.0,15.8,82.0,12.7,15.8,16.6,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.5,6.5,74.0,1010.9,1010.9,2.52,2.4
2025-10-06 21:05:00+02:00,12.0,12.0,11.8,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,6.5,71.0,1011.1,1011.1,2.52,2.4
2025-10-06 21:10:00+02:00,11.9,11.9,12.0,11.7,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.4,7.9,77.0,1011.1,1011.1,2.52,2.4
2025-10-06 21:15:00+02:00,11.9,11.9,12.0,11.6,98.0,15.8,82.0,12.7,15.8,16.7,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.0,6.1,70.0,1011.2,1011.2,2.52,2.4
2025-10-06 21:20:00+02:00,11.9,11.9,12.1,11.6,98.0,15.8,82.0,12.7,15.8,16.6,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,6.5,48.0,1011.2,1011.2,2.52,2.4
2025-10-06 21:25:00+02:00,11.9,11.9,11.8,11.7,98.0,15.8,82.0,12.7,15.8,16.6,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.1,6.1,66.0,1011.1,1011.1,2.52,2.4
2025-10-06 21:30:00+02:00,11.9,11.9,11.9,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,6.5,77.0,1011.3,1011.3,2.52,2.4
2025-10-06 21:35:00+02:00,11.9,11.9,11.8,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.5,9.0,62.0,1011.4,1011.4,2.52,2.4
2025-10-06 21:40:00+02:00,11.9,11.9,12.1,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.6,6.1,88.0,1011.3,1011.3,2.52,2.4
2025-10-06 21:45:00+02:00,11.9,11.9,12.1,11.7,99.0,15.7,83.0,12.9,15.7,16.6,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,4.7,54.0,1011.4,1011.4,2.52,2.4
2025-10-06 21:50:00+02:00,11.9,11.9,11.9,11.7,99.0,15.7,83.0,12.8,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.5,7.6,72.0,1011.5,1011.5,2.52,2.4
2025-10-06 21:55:00+02:00,11.9,11.9,12.2,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.2,7.2,68.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:00:00+02:00,11.9,11.9,12.1,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.6,6.5,45.0,1011.6,1011.6,2.52,2.4
2025-10-06 22:05:00+02:00,11.8,11.8,11.7,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.2,6.5,81.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:10:00+02:00,11.8,11.8,11.8,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,6.1,77.0,1011.6,1011.6,2.52,2.4
2025-10-06 22:15:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.8,7.2,56.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:20:00+02:00,11.8,11.8,11.8,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.6,5.8,58.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:25:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.8,4.3,61.0,1011.6,1011.6,2.52,2.4
2025-10-06 22:30:00+02:00,11.8,11.8,11.9,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.1,5.0,72.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:35:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.6,7.9,13.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:40:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.5,7.9,60.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:45:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.6,5.8,41.0,1011.6,1011.6,2.52,2.4
2025-10-06 22:50:00+02:00,11.8,11.8,11.8,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,7.9,46.0,1011.5,1011.5,2.52,2.4
2025-10-06 22:55:00+02:00,11.8,11.8,12.2,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,0.9,6.5,47.0,1011.4,1011.4,2.51,2.4
2025-10-06 23:00:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,4.7,87.0,1011.4,1011.4,2.5,2.4
2025-10-06 23:05:00+02:00,11.8,11.8,11.8,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,5.8,73.0,1011.3,1011.3,2.51,2.4
2025-10-06 23:10:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,5.8,57.0,1011.4,1011.4,2.52,2.4
2025-10-06 23:15:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.7,7.2,71.0,1011.4,1011.4,2.52,2.4
2025-10-06 23:20:00+02:00,11.8,11.8,12.0,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.6,7.6,67.0,1011.5,1011.5,2.52,2.4
2025-10-06 23:25:00+02:00,11.8,11.8,12.2,11.6,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,0.7,6.5,46.0,1011.4,1011.4,2.52,2.4
2025-10-06 23:30:00+02:00,11.8,11.8,12.0,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,1.9,7.2,83.0,1011.4,1011.4,2.52,2.4
2025-10-06 23:35:00+02:00,11.9,11.9,12.0,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.4,5.0,45.0,1011.5,1011.5,2.52,2.4
2025-10-06 23:40:00+02:00,11.9,11.9,11.9,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,3.0,7.9,67.0,1011.4,1011.4,2.52,2.4
2025-10-06 23:45:00+02:00,11.9,11.9,11.9,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.7,7.9,66.0,1011.5,1011.5,2.52,2.4
2025-10-06 23:50:00+02:00,11.9,11.9,12.0,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.1,4.7,202.0,1011.5,1011.5,2.52,2.4
2025-10-06 23:55:00+02:00,11.9,11.9,11.9,11.7,99.0,15.7,82.0,12.7,15.7,16.5,0.0,0.0,0.0,0.1,0.0,0.0,1.6,4.0,649.3,2.9,7.9,40.0,1011.5,1011.5,2.52,2.4
