datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 18:45:00+02:00,10.3,10.3,9.5,9.2,93.0,16.0,81.0,12.7,16.0,16.8,1.3,0.0,0.0,1.5,1.5,0.3,1.5,3.9,649.2,3.5,7.9,94.0,1001.1,1001.1,2.64,3.7
2025-10-05 18:50:00+02:00,10.3,10.3,9.5,9.3,93.0,15.9,81.0,12.6,15.9,16.8,2.3,0.0,0.0,1.5,1.5,0.2,1.5,3.9,649.2,3.5,7.6,164.0,1001.1,1001.1,2.64,3.7
2025-10-05 18:55:00+02:00,10.3,10.3,9.6,9.3,94.0,15.9,81.0,12.6,15.9,16.7,2.2,0.0,0.0,1.5,1.5,0.2,1.5,3.9,649.2,2.7,6.5,21.0,1001.2,1001.2,2.64,3.7
2025-10-05 19:00:00+02:00,10.2,10.2,9.5,9.3,94.0,15.9,81.0,12.6,15.9,16.7,1.3,0.0,0.0,1.5,1.5,0.2,1.5,3.9,649.2,2.7,12.2,52.0,1001.2,1001.2,2.64,3.7
2025-10-05 19:05:00+02:00,10.2,10.2,9.6,9.3,94.0,15.9,81.0,12.6,15.9,16.7,0.6,0.0,0.0,1.5,1.5,0.1,1.5,3.9,649.2,2.1,12.2,123.0,1001.2,1001.2,2.64,3.7
2025-10-05 19:10:00+02:00,10.2,10.2,9.5,9.3,94.0,15.9,81.0,12.6,15.9,16.7,0.3,0.0,0.0,1.5,1.5,0.1,1.5,3.9,649.2,2.8,5.4,74.0,1001.3,1001.3,2.64,3.7
2025-10-05 19:15:00+02:00,10.2,10.2,9.4,9.3,94.0,15.8,81.0,12.6,15.8,16.7,0.1,0.0,0.0,1.5,1.5,0.1,1.5,3.9,649.2,3.5,7.6,108.0,1001.3,1001.3,2.64,3.7
2025-10-05 19:20:00+02:00,10.2,10.2,9.5,9.2,93.0,15.8,80.0,12.4,15.8,16.6,0.1,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.9,6.1,90.0,1001.4,1001.4,2.64,3.6
2025-10-05 19:25:00+02:00,10.3,10.3,9.5,9.2,93.0,15.8,80.0,12.3,15.8,16.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.4,6.1,49.0,1001.4,1001.4,2.64,3.6
2025-10-05 19:30:00+02:00,10.2,10.2,9.7,9.2,93.0,15.8,80.0,12.3,15.8,16.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,1.8,4.7,70.0,1001.5,1001.5,2.64,3.6
2025-10-05 19:35:00+02:00,10.2,10.2,9.5,9.2,93.0,15.8,80.0,12.3,15.8,16.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.6,5.4,55.0,1001.6,1001.6,2.64,3.6
2025-10-05 19:40:00+02:00,10.3,10.3,9.3,9.2,93.0,15.8,80.0,12.3,15.8,16.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.2,6.5,48.0,1001.6,1001.6,2.64,3.6
2025-10-05 19:45:00+02:00,10.3,10.3,9.4,9.1,92.0,15.7,80.0,12.3,15.7,16.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.5,11.2,74.0,1001.7,1001.7,2.64,3.6
2025-10-05 19:50:00+02:00,10.3,10.3,9.5,9.1,92.0,15.7,80.0,12.3,15.7,16.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.1,5.0,79.0,1001.7,1001.7,2.64,3.6
2025-10-05 19:55:00+02:00,10.3,10.3,9.4,9.0,92.0,15.7,80.0,12.3,15.7,16.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.5,6.8,66.0,1001.7,1001.7,2.64,3.6
2025-10-05 20:00:00+02:00,10.4,10.4,9.4,9.0,91.0,15.7,80.0,12.3,15.7,16.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.9,10.4,114.0,1001.7,1001.7,2.64,3.6
2025-10-05 20:05:00+02:00,10.4,10.4,9.6,9.0,91.0,15.6,80.0,12.2,15.6,16.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.9,7.2,84.0,1001.9,1001.9,2.64,3.6
2025-10-05 20:10:00+02:00,10.4,10.4,9.6,8.9,90.0,15.6,80.0,12.2,15.6,16.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.0,6.8,22.0,1002.0,1002.0,2.64,3.6
2025-10-05 20:15:00+02:00,10.4,10.4,9.4,8.8,90.0,15.6,80.0,12.2,15.6,16.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.6,6.5,79.0,1002.2,1002.2,2.64,3.6
2025-10-05 20:20:00+02:00,10.3,10.3,9.6,8.7,90.0,15.6,80.0,12.2,15.6,16.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.7,7.9,101.0,1002.3,1002.3,2.64,3.6
2025-10-05 20:25:00+02:00,10.4,10.4,9.7,8.7,89.0,15.6,80.0,12.2,15.6,16.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.1,8.6,122.0,1002.3,1002.3,2.64,3.6
2025-10-05 20:30:00+02:00,10.4,10.4,9.3,8.7,89.0,15.6,80.0,12.1,15.6,16.2,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.3,10.1,93.0,1002.4,1002.4,2.64,3.6
2025-10-05 20:35:00+02:00,10.4,10.4,9.5,8.6,89.0,15.5,80.0,12.1,15.5,16.2,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.9,9.7,73.0,1002.4,1002.4,2.64,3.5
2025-10-05 20:40:00+02:00,10.4,10.4,9.5,8.6,89.0,15.5,80.0,12.1,15.5,16.2,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.7,6.1,96.0,1002.6,1002.6,2.64,3.5
2025-10-05 20:45:00+02:00,10.3,10.3,9.2,8.5,88.0,15.5,80.0,12.1,15.5,16.2,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.2,11.5,102.0,1002.7,1002.7,2.64,3.5
2025-10-05 20:50:00+02:00,10.4,10.4,9.5,8.6,89.0,15.5,80.0,12.1,15.5,16.2,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.8,6.1,76.0,1002.7,1002.7,2.64,3.5
2025-10-05 20:55:00+02:00,10.3,10.3,9.4,8.6,89.0,15.5,80.0,12.0,15.5,16.1,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.0,7.2,111.0,1002.7,1002.7,2.64,3.5
2025-10-05 21:00:00+02:00,10.4,10.4,9.4,8.5,88.0,15.4,80.0,12.0,15.4,16.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.7,13.7,100.0,1002.9,1002.9,2.64,3.5
2025-10-05 21:05:00+02:00,10.5,10.5,9.3,8.5,88.0,15.4,80.0,11.9,15.4,16.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.3,10.4,111.0,1002.9,1002.9,2.64,3.5
2025-10-05 21:10:00+02:00,10.5,10.5,9.4,8.4,87.0,15.4,80.0,11.9,15.4,16.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.0,8.3,68.0,1003.0,1003.0,2.64,3.5
2025-10-05 21:15:00+02:00,10.4,10.4,9.6,8.5,88.0,15.3,80.0,11.9,15.3,15.9,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.3,7.9,136.0,1003.1,1003.1,2.64,3.5
2025-10-05 21:20:00+02:00,10.4,10.4,9.2,8.5,88.0,15.3,80.0,11.9,15.3,15.9,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.1,13.0,83.0,1003.2,1003.2,2.64,3.5
2025-10-05 21:25:00+02:00,10.5,10.5,9.4,8.4,87.0,15.3,80.0,11.8,15.3,15.9,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.7,13.0,125.0,1003.2,1003.2,2.64,3.5
2025-10-05 21:30:00+02:00,10.4,10.4,9.4,8.3,87.0,15.3,80.0,11.8,15.3,15.9,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.9,8.3,120.0,1003.3,1003.3,2.64,3.5
2025-10-05 21:35:00+02:00,10.4,10.4,9.4,8.3,87.0,15.3,80.0,11.8,15.3,15.9,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.0,9.4,77.0,1003.4,1003.4,2.64,3.5
2025-10-05 21:40:00+02:00,10.4,10.4,9.6,8.3,87.0,15.3,80.0,11.8,15.3,15.9,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.1,10.1,82.0,1003.4,1003.4,2.64,3.5
2025-10-05 21:45:00+02:00,10.4,10.4,9.8,8.3,87.0,15.2,80.0,11.8,15.2,15.8,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,1.3,6.5,97.0,1003.4,1003.4,2.64,3.4
2025-10-05 21:50:00+02:00,10.4,10.4,9.5,8.3,87.0,15.2,80.0,11.8,15.2,15.8,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.8,7.9,106.0,1003.5,1003.5,2.64,3.4
2025-10-05 21:55:00+02:00,10.4,10.4,9.6,8.4,87.0,15.2,80.0,11.8,15.2,15.8,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.0,7.6,97.0,1003.4,1003.4,2.64,3.4
2025-10-05 22:00:00+02:00,10.4,10.4,9.5,8.4,87.0,15.2,80.0,11.8,15.2,15.8,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.6,5.8,97.0,1003.5,1003.5,2.64,3.4
2025-10-05 22:05:00+02:00,10.5,10.5,9.6,8.4,87.0,15.2,80.0,11.8,15.2,15.8,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.8,7.2,85.0,1003.6,1003.6,2.64,3.4
2025-10-05 22:10:00+02:00,10.4,10.4,9.3,8.4,87.0,15.1,80.0,11.7,15.1,15.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.6,5.8,78.0,1003.5,1003.5,2.64,3.4
2025-10-05 22:15:00+02:00,10.4,10.4,9.3,8.3,87.0,15.1,80.0,11.7,15.1,15.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.5,7.6,75.0,1003.6,1003.6,2.64,3.4
2025-10-05 22:20:00+02:00,10.4,10.4,9.3,8.4,87.0,15.1,80.0,11.7,15.1,15.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.7,6.8,44.0,1003.6,1003.6,2.64,3.4
2025-10-05 22:25:00+02:00,10.4,10.4,9.3,8.4,87.0,15.1,80.0,11.7,15.1,15.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.7,9.4,66.0,1003.7,1003.7,2.64,3.4
2025-10-05 22:30:00+02:00,10.5,10.5,9.7,8.4,87.0,15.1,80.0,11.7,15.1,15.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.1,9.4,52.0,1003.7,1003.7,2.64,3.4
2025-10-05 22:35:00+02:00,10.5,10.5,9.6,8.4,87.0,15.1,80.0,11.6,15.1,15.6,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.5,7.2,95.0,1003.7,1003.7,2.64,3.4
2025-10-05 22:40:00+02:00,10.5,10.5,9.7,8.4,87.0,15.0,80.0,11.6,15.0,15.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.5,11.2,89.0,1003.8,1003.8,2.64,3.4
2025-10-05 22:45:00+02:00,10.5,10.5,9.0,8.4,87.0,15.0,80.0,11.6,15.0,15.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,5.7,11.5,71.0,1003.9,1003.9,2.64,3.4
2025-10-05 22:50:00+02:00,10.5,10.5,9.4,8.4,87.0,15.0,80.0,11.6,15.0,15.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.8,12.6,125.0,1003.9,1003.9,2.64,3.4
2025-10-05 22:55:00+02:00,10.5,10.5,9.5,8.5,87.0,15.0,80.0,11.6,15.0,15.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.5,7.6,91.0,1003.9,1003.9,2.64,3.4
2025-10-05 23:00:00+02:00,10.5,10.5,9.5,8.4,87.0,15.0,80.0,11.6,15.0,15.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.3,5.8,79.0,1004.1,1004.1,2.64,3.3
2025-10-05 23:05:00+02:00,10.5,10.5,9.4,8.5,87.0,15.0,80.0,11.5,15.0,15.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.0,7.2,123.0,1004.0,1004.0,2.64,3.3
2025-10-05 23:10:00+02:00,10.6,10.6,9.3,8.4,86.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.9,7.9,64.0,1004.1,1004.1,2.64,3.3
2025-10-05 23:15:00+02:00,10.6,10.6,9.5,8.4,86.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.6,14.0,63.0,1004.1,1004.1,2.64,3.3
2025-10-05 23:20:00+02:00,10.7,10.7,9.6,8.5,86.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.8,6.5,65.0,1004.2,1004.2,2.64,3.3
2025-10-05 23:25:00+02:00,10.6,10.6,9.7,8.4,86.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.8,8.3,81.0,1004.2,1004.2,2.64,3.3
2025-10-05 23:30:00+02:00,10.7,10.7,9.6,8.3,85.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.2,14.4,60.0,1004.3,1004.3,2.64,3.3
2025-10-05 23:35:00+02:00,10.7,10.7,9.7,8.3,85.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.2,9.4,107.0,1004.2,1004.2,2.64,3.3
2025-10-05 23:40:00+02:00,10.7,10.7,9.6,8.3,85.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.5,6.8,97.0,1004.4,1004.4,2.64,3.3
2025-10-05 23:45:00+02:00,10.7,10.7,9.8,8.1,84.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,2.4,7.9,88.0,1004.4,1004.4,2.64,3.3
2025-10-05 23:50:00+02:00,10.8,10.8,9.6,8.1,84.0,14.9,80.0,11.5,14.9,15.4,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,3.5,14.8,82.0,1004.4,1004.4,2.64,3.3
2025-10-05 23:55:00+02:00,10.7,10.7,9.4,8.1,84.0,14.8,80.0,11.4,14.8,15.3,0.0,0.0,0.0,1.5,1.5,0.0,1.5,3.9,649.2,4.6,9.4,69.0,1004.6,1004.6,2.64,3.3
