datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-07 23:10:00+01:00,,,,,,8.1,77.0,980.0,980.0
2024-12-07 23:15:00+01:00,,,,,,8.0,78.0,980.1,980.1
2024-12-07 23:20:00+01:00,,,,,,8.0,78.0,980.2,980.2
2024-12-07 23:25:00+01:00,,,,,,8.0,78.0,980.2,980.2
2024-12-07 23:30:00+01:00,,,,,,8.0,78.0,980.2,980.2
2024-12-07 23:35:00+01:00,,,,,,8.0,78.0,980.3,980.3
2024-12-07 23:40:00+01:00,,,,,,8.0,78.0,980.4,980.4
2024-12-07 23:45:00+01:00,,,,,,7.9,78.0,980.4,980.4
2024-12-07 23:50:00+01:00,,,,,,7.9,78.0,980.4,980.4
2024-12-07 23:55:00+01:00,,,,,,7.9,78.0,980.5,980.5
