datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 15:30:00,900355,Am Stadtpark,51.49212,7.22238,86.621,5.288,13.949,1.774,450,,,
2024-01-07 15:45:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.25,14.411,1.835,449,,,
2024-01-07 16:00:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.253,11.133,1.418,451,3.688,4.25,21.7
2024-01-07 16:15:00,900355,Am Stadtpark,51.49212,7.22238,86.609,5.191,11.872,1.513,446,3.68,4.32,21.7
2024-01-07 16:30:00,900355,Am Stadtpark,51.49212,7.22238,86.609,5.178,15.685,2.001,449,,,
2024-01-07 16:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,5.184,16.56,2.114,447,,,
2024-01-07 17:00:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.209,15.4,1.966,450,3.687,4.27,21.7
2024-01-07 17:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.156,15.275,1.952,445,3.678,4.34,21.7
2024-01-07 17:30:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.125,14.845,1.898,449,,,
2024-01-07 17:45:00,900355,Am Stadtpark,51.49212,7.22238,86.615,5.069,15.096,1.932,452,,,
2024-01-07 18:00:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.081,15.033,1.924,447,3.685,4.3,21.7
2024-01-07 18:15:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.081,13.872,1.776,449,3.68,4.35,21.7
2024-01-07 18:30:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.038,13.004,1.665,449,,,
2024-01-07 18:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,5.034,13.659,1.75,451,,,
2024-01-07 19:00:00,900355,Am Stadtpark,51.49212,7.22238,86.613,5.028,14.069,1.803,445,3.692,4.21,21.7
2024-01-07 19:15:00,900355,Am Stadtpark,51.49212,7.22238,86.617,5.016,11.536,1.48,448,3.677,4.22,21.6
2024-01-07 19:30:00,900355,Am Stadtpark,51.49212,7.22238,86.616,4.959,10.928,1.403,453,,,
2024-01-07 19:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,4.975,9.313,1.196,451,,,
2024-01-07 20:00:00,900355,Am Stadtpark,51.49212,7.22238,86.616,4.919,9.32,1.198,450,3.686,3.84,21.6
2024-01-07 20:15:01,900355,Am Stadtpark,51.49212,7.22238,86.613,4.906,10.335,1.329,449,3.678,3.79,21.5
2024-01-07 20:30:01,900355,Am Stadtpark,51.49212,7.22238,86.614,4.913,10.242,1.318,449,,,
2024-01-07 20:45:01,900355,Am Stadtpark,51.49212,7.22238,86.612,4.841,10.987,1.417,455,,,
2024-01-07 21:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,4.825,12.172,1.571,457,3.688,3.42,21.6
2024-01-07 21:15:00,900355,Am Stadtpark,51.49212,7.22238,86.616,4.822,10.957,1.414,454,3.673,3.39,21.5
2024-01-07 21:30:00,900355,Am Stadtpark,51.49212,7.22238,86.612,4.806,10.045,1.297,451,,,
2024-01-07 21:45:00,900355,Am Stadtpark,51.49212,7.22238,86.614,4.788,8.843,1.142,447,,,
2024-01-07 22:00:00,900355,Am Stadtpark,51.49212,7.22238,86.615,4.791,7.247,0.936,454,3.685,3.04,21.5
2024-01-07 22:15:00,900355,Am Stadtpark,51.49212,7.22238,86.615,4.731,5.484,0.709,453,3.673,3.02,21.4
2024-01-07 22:30:00,900355,Am Stadtpark,51.49212,7.22238,86.615,4.734,5.066,0.656,457,,,
2024-01-07 22:45:00,900355,Am Stadtpark,51.49212,7.22238,86.61,4.697,6.251,0.81,456,,,
2024-01-07 23:00:00,900355,Am Stadtpark,51.49212,7.22238,86.612,4.697,6.302,0.817,455,3.684,2.86,21.5
2024-01-07 23:15:01,900355,Am Stadtpark,51.49212,7.22238,86.614,4.675,4.853,0.629,450,3.675,2.95,21.4
2024-01-07 23:30:01,900355,Am Stadtpark,51.49212,7.22238,86.615,4.634,3.561,0.462,463,,,
2024-01-07 23:45:01,900355,Am Stadtpark,51.49212,7.22238,86.614,4.616,3.678,0.478,459,,,
