datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.471,20.2,13.6,1.228,2274,,,
2024-07-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.1,13.732,1.239,2243,,,
2024-07-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20,14.396,1.3,2258,3.659,18.78,27.9
2024-07-13 08:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.1,14.65,1.323,2247,3.633,19.2,27.9
2024-07-13 08:30:01,900541,Uemminger See,51.46932,7.29004,1.472,20,14.163,1.28,2292,,,
2024-07-13 08:45:01,900541,Uemminger See,51.46932,7.29004,1.472,20.1,14.165,1.28,2268,,,
2024-07-13 09:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20,13.875,1.252,2285,3.652,19.98,28
2024-07-13 09:15:01,900541,Uemminger See,51.46932,7.29004,1.472,20,13.813,1.249,2277,3.644,20.03,27.9
2024-07-13 09:30:01,900541,Uemminger See,51.46932,7.29004,1.468,20,14.9,1.344,2256,,,
2024-07-13 09:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20,16.11,1.454,2272,,,
2024-07-13 10:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.9,16.616,1.5,2274,3.666,21.4,28.2
2024-07-13 10:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,17.834,1.608,2295,3.647,21.57,28.1
2024-07-13 10:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.9,18.52,1.67,2266,,,
2024-07-13 10:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.8,18.909,1.706,2269,,,
2024-07-13 11:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,19.228,1.735,2287,3.668,22.1,28.3
2024-07-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.9,18.555,1.676,2266,3.647,22.2,28.3
2024-07-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.8,18.975,1.712,2304,,,
2024-07-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.8,20.321,1.827,2279,,,
2024-07-13 12:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.8,19.826,1.784,2263,3.665,22.32,28.4
2024-07-13 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.8,20.914,1.88,2247,3.65,22.56,28.4
2024-07-13 12:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,22.097,1.986,2259,,,
2024-07-13 12:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.8,22.882,2.057,2263,,,
2024-07-13 13:00:01,900541,Uemminger See,51.46932,7.29004,1.467,19.8,23.843,2.143,2258,3.667,23.37,28.5
2024-07-13 13:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.7,25.491,2.292,2269,3.649,23.45,28.5
2024-07-13 13:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.7,27.273,2.45,2291,,,
2024-07-13 13:45:00,900541,Uemminger See,51.46932,7.29004,1.467,19.7,29.613,2.66,2286,,,
2024-07-13 14:00:01,900541,Uemminger See,51.46932,7.29004,1.466,19.8,31.668,2.844,2281,3.665,23.93,28.8
2024-07-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.464,19.7,32.743,2.933,2301,3.653,24.19,28.7
2024-07-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.8,33.48,2.993,2301,,,
2024-07-13 14:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.7,33.976,3.033,2303,,,
2024-07-13 15:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.8,34.109,3.042,2308,3.666,25.14,28.9
2024-07-13 15:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.7,36.356,3.232,2327,3.653,25.45,28.9
2024-07-13 15:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.7,36.943,3.275,2307,,,
2024-07-13 15:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.8,34.75,3.121,2301,,,
2024-07-13 16:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.8,32.274,2.894,2369,3.667,25.59,28.9
2024-07-13 16:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.8,31.342,2.809,2409,3.654,25.29,28.8
2024-07-13 16:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.8,31.924,2.856,2446,,,
2024-07-13 16:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.8,31.817,2.85,2440,,,
2024-07-13 17:00:00,900541,Uemminger See,51.46932,7.29004,1.464,19.8,31.204,2.8,2444,3.668,24.57,28.7
2024-07-13 17:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.8,29.946,2.69,2443,3.653,24.23,28.7
2024-07-13 17:30:01,900541,Uemminger See,51.46932,7.29004,1.462,19.8,28.164,2.53,2450,,,
2024-07-13 17:45:01,900541,Uemminger See,51.46932,7.29004,1.463,19.7,27.183,2.442,2492,,,
2024-07-13 18:00:00,900541,Uemminger See,51.46932,7.29004,1.461,19.8,26.913,2.416,2434,3.67,23.67,28.7
2024-07-13 18:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.7,26.642,2.394,2424,3.651,23.55,28.6
2024-07-13 18:30:01,900541,Uemminger See,51.46932,7.29004,1.461,19.8,26.253,2.359,2443,,,
2024-07-13 18:45:01,900541,Uemminger See,51.46932,7.29004,1.461,19.7,26.362,2.368,2476,,,
2024-07-13 19:00:00,900541,Uemminger See,51.46932,7.29004,1.461,19.8,27.243,2.444,2473,3.669,22.88,28.6
2024-07-13 19:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.7,29.051,2.604,2414,3.648,22.76,28.5
2024-07-13 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.7,28.972,2.598,2421,,,
2024-07-13 19:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19.7,29.113,2.615,2434,,,
2024-07-13 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.7,28.503,2.557,2439,3.667,21.88,28.3
2024-07-13 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.7,27.846,2.501,2433,3.647,21.37,28.2
2024-07-13 20:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.7,28.096,2.519,2450,,,
2024-07-13 20:45:00,900541,Uemminger See,51.46932,7.29004,1.459,19.7,29.123,2.608,2445,,,
2024-07-13 21:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19.7,29.546,2.646,2454,3.665,19.77,28.2
2024-07-13 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.7,29.852,2.67,2456,3.647,19.43,28.1
2024-07-13 21:30:00,900541,Uemminger See,51.46932,7.29004,1.459,19.7,30.153,2.701,2451,,,
2024-07-13 21:45:00,900541,Uemminger See,51.46932,7.29004,1.459,19.7,29.622,2.65,2445,,,
2024-07-13 22:00:01,900541,Uemminger See,51.46932,7.29004,1.459,19.7,29.337,2.628,2451,3.667,18.55,28
2024-07-13 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.6,28.41,2.545,2435,3.642,18.34,28
2024-07-13 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.6,28.495,2.548,2424,,,
2024-07-13 22:45:00,900541,Uemminger See,51.46932,7.29004,1.458,19.6,28.409,2.54,2435,,,
2024-07-13 23:00:01,900541,Uemminger See,51.46932,7.29004,1.458,19.6,28.288,2.528,2466,3.655,17.6,27.9
2024-07-13 23:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.6,29.446,2.632,2452,3.643,17.5,27.9
2024-07-13 23:30:00,900541,Uemminger See,51.46932,7.29004,1.457,19.6,29.383,2.627,2455,,,
2024-07-13 23:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.7,29.158,2.607,2448,,,
