datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9,62.176,7.257,2872,3.641,11.75,10.4
2024-01-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.153,7.254,2868,3.622,11.54,10.4
2024-01-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.178,7.257,2893,,,
2024-01-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.386,8.9,61.995,7.235,2905,,,
2024-01-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,62.113,7.248,2898,3.641,11.62,10.4
2024-01-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.384,8.9,61.982,7.231,2909,3.623,11.76,10.4
2024-01-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,61.934,7.225,2893,,,
2024-01-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,62.162,7.252,2899,,,
2024-01-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.447,7.287,2903,3.64,11.92,10.4
2024-01-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.39,8.8,62.559,7.301,2882,3.622,11.95,10.4
2024-01-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.386,8.9,62.469,7.291,2872,,,
2024-01-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.386,8.9,62.732,7.322,2875,,,
2024-01-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.654,7.313,2874,3.643,11.77,10.4
2024-01-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,62.517,7.297,2873,3.624,11.58,10.4
2024-01-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.385,8.9,62.526,7.299,2878,,,
2024-01-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.1,62.154,7.255,2874,,,
2024-01-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.1,62.33,7.277,2884,3.642,10.93,10.4
2024-01-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.1,62.18,7.258,2911,3.624,10.87,10.4
2024-01-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.388,9.1,62.099,7.248,2905,,,
2024-01-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.2,61.715,7.202,2882,,,
2024-01-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.2,61.852,7.219,2922,3.642,10.81,10.4
2024-01-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.389,9.2,61.871,7.222,2911,3.624,10.81,10.4
2024-01-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.387,9.3,61.451,7.173,2907,,,
2024-01-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.388,9.2,62.006,7.238,2920,,,
2024-01-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.389,9.3,61.821,7.216,2935,3.641,10.28,10.4
2024-01-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.3,61.688,7.198,2959,3.624,10.17,10.3
2024-01-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.387,9.3,61.469,7.167,3002,,,
2024-01-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,61.237,7.134,2964,,,
2024-01-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.386,9.3,60.612,7.028,3040,3.64,10.2,10.4
2024-01-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.3,60.655,7.078,2999,3.617,10.31,10.3
2024-01-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,59.527,6.947,2992,,,
2024-01-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,59.737,6.97,3005,,,
2024-01-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.385,9.3,60.088,6.988,3049,3.639,10.38,10.4
2024-01-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.385,9.3,60.54,7.036,3018,3.625,10.52,10.3
2024-01-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.388,9.3,60.333,7.006,3092,,,
2024-01-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.386,9.3,60.201,6.977,3022,,,
2024-01-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.386,9.3,59.585,6.912,3072,3.639,10.75,10.4
2024-01-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.3,59.819,6.956,3063,3.625,10.83,10.3
2024-01-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.4,60.046,6.973,3105,,,
2024-01-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.388,9.4,59.858,6.98,3004,,,
2024-01-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.4,59.291,6.896,3067,3.639,10.33,10.3
2024-01-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.4,59.229,6.875,3109,3.625,10.24,10.3
2024-01-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.4,59.658,6.936,3115,,,
2024-01-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.083,6.987,3101,,,
