datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 20:45:00,900541,Uemminger See,51.46932,7.29004,1.487,13.5,80.845,8.254,3246,,,
2024-03-22 21:00:01,900541,Uemminger See,51.46932,7.29004,1.489,13.5,79.057,8.075,3233,3.651,12.91,15
2024-03-22 21:15:01,900541,Uemminger See,51.46932,7.29004,1.489,13.5,77.96,7.965,3245,3.633,12.8,14.9
2024-03-22 21:30:01,900541,Uemminger See,51.46932,7.29004,1.49,13.5,79.641,8.144,3248,,,
2024-03-22 21:45:01,900541,Uemminger See,51.46932,7.29004,1.49,13.5,78.926,8.078,3245,,,
2024-03-22 22:00:00,900541,Uemminger See,51.46932,7.29004,1.491,13.5,78.83,8.069,3221,3.646,12.56,14.9
2024-03-22 22:15:00,900541,Uemminger See,51.46932,7.29004,1.49,13.5,78.993,8.09,3251,3.63,12.57,14.9
2024-03-22 22:30:00,900541,Uemminger See,51.46932,7.29004,1.491,13.5,78.16,8.006,3216,,,
2024-03-22 22:45:00,900541,Uemminger See,51.46932,7.29004,1.49,13.5,77.829,7.975,3209,,,
2024-03-22 23:00:01,900541,Uemminger See,51.46932,7.29004,1.492,13.5,78.607,8.062,3211,3.638,12.4,14.9
2024-03-22 23:15:00,900541,Uemminger See,51.46932,7.29004,1.492,13.5,76.869,7.887,3233,3.628,12.42,14.9
2024-03-22 23:30:00,900541,Uemminger See,51.46932,7.29004,1.493,13.5,78.254,8.031,3234,,,
2024-03-22 23:45:00,900541,Uemminger See,51.46932,7.29004,1.494,13.5,76.965,7.9,3218,,,
