datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 05:05:00+02:00,9.8,9.8,8.6,5.2,73.0,14.8,75.0,10.4,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,4.0,168.0,1009.5,1009.5,2.66,4.5
2025-10-03 05:10:00+02:00,9.8,9.8,8.7,5.1,73.0,14.8,75.0,10.4,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,141.0,1009.6,1009.6,2.66,4.5
2025-10-03 05:15:00+02:00,9.8,9.8,8.4,5.1,73.0,14.8,75.0,10.4,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,3.6,150.0,1009.5,1009.5,2.66,4.5
2025-10-03 05:20:00+02:00,10.0,10.0,8.5,5.1,72.0,14.8,76.0,10.6,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,4.7,268.0,1009.3,1009.3,2.66,4.5
2025-10-03 05:25:00+02:00,10.0,10.0,8.6,5.1,72.0,14.8,76.0,10.6,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,3.6,150.0,1009.3,1009.3,2.66,4.5
2025-10-03 05:30:00+02:00,10.0,10.0,8.6,5.2,72.0,14.8,76.0,10.6,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,4.3,124.0,1009.3,1009.3,2.66,4.5
2025-10-03 05:35:00+02:00,10.0,10.0,8.4,5.1,72.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,5.0,139.0,1009.3,1009.3,2.65,4.5
2025-10-03 05:40:00+02:00,10.1,10.1,8.7,5.2,72.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,4.3,90.0,1009.4,1009.4,2.64,4.5
2025-10-03 05:45:00+02:00,10.2,10.2,8.8,5.2,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,4.3,86.0,1009.3,1009.3,2.65,4.5
2025-10-03 05:50:00+02:00,10.2,10.2,8.9,5.2,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,4.3,100.0,1009.4,1009.4,2.66,4.4
2025-10-03 05:55:00+02:00,10.2,10.2,8.5,5.2,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,5.8,170.0,1009.5,1009.5,2.65,4.4
2025-10-03 06:00:00+02:00,10.2,10.2,9.0,5.2,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,5.0,158.0,1009.4,1009.4,2.64,4.5
2025-10-03 06:05:00+02:00,10.2,10.2,8.6,5.2,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.3,72.0,1009.4,1009.4,2.65,4.5
2025-10-03 06:10:00+02:00,10.2,10.2,8.6,5.1,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,4.7,356.0,1009.3,1009.3,2.66,4.4
2025-10-03 06:15:00+02:00,10.3,10.3,9.0,5.0,70.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,4.0,114.0,1009.3,1009.3,2.65,4.4
2025-10-03 06:20:00+02:00,10.2,10.2,8.9,5.1,71.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,4.7,120.0,1009.3,1009.3,2.64,4.4
2025-10-03 06:25:00+02:00,10.3,10.3,8.8,5.0,70.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,7.2,39.0,1009.3,1009.3,2.65,4.4
2025-10-03 06:30:00+02:00,10.3,10.3,8.7,5.1,70.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,6.1,344.0,1009.3,1009.3,2.66,4.4
2025-10-03 06:35:00+02:00,10.3,10.3,8.5,5.0,70.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,6.5,28.0,1009.3,1009.3,2.66,4.4
2025-10-03 06:40:00+02:00,10.4,10.4,9.0,5.0,69.0,14.7,76.0,10.6,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,6.5,90.0,1009.4,1009.4,2.66,4.4
2025-10-03 06:45:00+02:00,10.4,10.4,8.8,4.9,69.0,14.7,77.0,10.7,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,5.8,147.0,1009.3,1009.3,2.65,4.4
2025-10-03 06:50:00+02:00,10.5,10.5,8.8,4.8,68.0,14.7,77.0,10.7,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,92.0,1009.3,1009.3,2.64,4.4
2025-10-03 06:55:00+02:00,10.7,10.7,9.0,4.9,67.0,14.7,77.0,10.7,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,6.5,41.0,1009.3,1009.3,2.65,4.4
2025-10-03 07:00:00+02:00,10.8,10.8,9.4,4.9,67.0,14.7,77.0,10.7,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,6.8,64.0,1009.2,1009.2,2.66,4.4
2025-10-03 07:05:00+02:00,10.7,10.7,9.0,4.9,67.0,14.7,77.0,10.7,14.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,6.8,121.0,1009.2,1009.2,2.66,4.4
2025-10-03 07:10:00+02:00,10.7,10.7,8.9,4.9,67.0,14.7,77.0,10.7,14.7,14.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,5.8,189.0,1009.0,1009.0,2.66,4.4
2025-10-03 07:15:00+02:00,10.8,10.8,9.0,4.9,67.0,14.7,77.0,10.7,14.7,14.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.8,86.0,1008.9,1008.9,2.66,4.4
2025-10-03 07:20:00+02:00,10.8,10.8,9.2,5.0,67.0,14.7,77.0,10.7,14.7,14.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,5.8,22.0,1008.9,1008.9,2.66,4.4
2025-10-03 07:25:00+02:00,10.9,10.9,9.4,5.0,67.0,14.7,77.0,10.7,14.7,14.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,6.5,82.0,1009.0,1009.0,2.66,4.3
2025-10-03 07:30:00+02:00,10.8,10.8,9.1,4.9,67.0,14.7,77.0,10.7,14.7,14.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,5.4,127.0,1008.8,1008.8,2.66,4.3
2025-10-03 07:35:00+02:00,10.9,10.9,9.3,4.9,66.0,14.7,77.0,10.7,14.7,14.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,8.6,63.0,1008.8,1008.8,2.66,4.3
2025-10-03 07:40:00+02:00,11.0,11.0,9.3,4.9,66.0,14.7,77.0,10.7,14.7,14.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,7.6,9.0,1008.7,1008.7,2.66,4.4
2025-10-03 07:45:00+02:00,11.0,11.0,9.3,4.8,66.0,14.7,77.0,10.7,14.7,14.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.4,42.0,1008.7,1008.7,2.65,4.4
2025-10-03 07:50:00+02:00,11.1,11.1,9.1,4.8,65.0,14.7,77.0,10.7,14.7,14.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.5,10.8,60.0,1008.7,1008.7,2.64,4.3
2025-10-03 07:55:00+02:00,11.1,11.1,9.3,4.9,66.0,14.7,77.0,10.7,14.7,14.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,10.8,9.0,1008.6,1008.6,2.65,4.3
2025-10-03 08:00:00+02:00,11.1,11.1,9.4,5.0,66.0,14.7,77.0,10.7,14.7,14.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,9.7,55.0,1008.7,1008.7,2.66,4.3
2025-10-03 08:05:00+02:00,11.0,11.0,9.0,5.1,67.0,14.7,77.0,10.7,14.7,14.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.8,8.3,53.0,1008.6,1008.6,2.66,4.3
2025-10-03 08:10:00+02:00,11.0,11.0,9.2,5.3,68.0,14.7,77.0,10.7,14.7,14.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,8.3,43.0,1008.5,1008.5,2.66,4.3
2025-10-03 08:15:00+02:00,11.0,11.0,9.1,5.2,67.0,14.7,77.0,10.7,14.7,14.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.1,7.9,21.0,1008.5,1008.5,2.66,4.3
2025-10-03 08:20:00+02:00,11.0,11.0,9.5,5.3,68.0,14.7,77.0,10.7,14.7,14.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.8,72.0,1008.3,1008.3,2.66,4.3
2025-10-03 08:25:00+02:00,10.9,10.9,9.2,5.1,68.0,14.7,78.0,10.8,14.7,15.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.6,44.0,1008.3,1008.3,2.66,4.3
2025-10-03 08:30:00+02:00,10.9,10.9,9.3,5.0,67.0,14.7,78.0,11.0,14.7,15.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,5.4,9.0,1008.2,1008.2,2.66,4.3
2025-10-03 08:35:00+02:00,11.0,11.0,9.4,5.0,67.0,14.7,78.0,11.0,14.7,15.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,6.1,53.0,1008.2,1008.2,2.66,4.3
2025-10-03 08:40:00+02:00,11.0,11.0,9.2,4.9,66.0,14.7,78.0,11.0,14.7,15.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,6.8,21.0,1008.2,1008.2,2.66,4.3
2025-10-03 08:45:00+02:00,11.0,11.0,9.3,4.8,66.0,14.8,78.0,11.0,14.8,15.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,7.2,31.0,1008.2,1008.2,2.66,4.3
2025-10-03 08:50:00+02:00,11.1,11.1,9.3,4.8,65.0,14.8,78.0,11.0,14.8,15.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.8,40.0,1008.3,1008.3,2.66,4.3
2025-10-03 08:55:00+02:00,11.1,11.1,9.4,4.8,65.0,14.8,78.0,11.0,14.8,15.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,7.6,353.0,1008.2,1008.2,2.66,4.3
2025-10-03 09:00:00+02:00,11.1,11.1,9.4,4.8,65.0,14.8,78.0,11.0,14.8,15.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,5.8,251.0,1008.1,1008.1,2.66,4.3
2025-10-03 09:05:00+02:00,11.2,11.2,9.6,4.8,65.0,14.8,78.0,11.0,14.8,15.1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,8.3,98.0,1008.0,1008.0,2.66,4.3
2025-10-03 09:10:00+02:00,11.2,11.2,9.5,4.7,64.0,14.8,78.0,11.0,14.8,15.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,9.4,86.0,1007.9,1007.9,2.66,4.3
2025-10-03 09:15:00+02:00,11.3,11.3,9.7,4.6,64.0,14.8,78.0,11.0,14.8,15.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,7.2,44.0,1008.1,1008.1,2.66,4.3
2025-10-03 09:20:00+02:00,11.3,11.3,9.5,4.7,63.0,14.8,78.0,11.0,14.8,15.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.1,90.0,1008.1,1008.1,2.66,4.3
2025-10-03 09:25:00+02:00,11.4,11.4,9.9,4.7,63.0,14.8,78.0,11.0,14.8,15.1,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,6.1,278.0,1007.9,1007.9,2.66,4.3
2025-10-03 09:30:00+02:00,11.3,11.3,9.5,4.5,63.0,14.8,78.0,11.0,14.8,15.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,5.0,134.0,1008.0,1008.0,2.66,4.3
2025-10-03 09:35:00+02:00,11.4,11.4,9.4,4.5,63.0,14.8,78.0,11.1,14.8,15.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,7.6,77.0,1008.0,1008.0,2.66,4.3
2025-10-03 09:40:00+02:00,11.4,11.4,9.6,4.6,63.0,14.9,78.0,11.1,14.9,15.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.9,27.0,1007.9,1007.9,2.66,4.3
2025-10-03 09:45:00+02:00,11.4,11.4,9.8,4.7,64.0,14.9,78.0,11.1,14.9,15.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,10.1,144.0,1007.8,1007.8,2.66,4.3
2025-10-03 09:50:00+02:00,11.4,11.4,9.6,4.7,63.0,14.9,78.0,11.1,14.9,15.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,58.0,1007.7,1007.7,2.66,4.3
2025-10-03 09:55:00+02:00,11.5,11.5,10.0,4.6,63.0,14.9,78.0,11.1,14.9,15.3,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.5,23.0,1007.8,1007.8,2.66,4.3
2025-10-03 10:00:00+02:00,11.6,11.6,9.7,4.5,62.0,14.9,78.0,11.1,14.9,15.3,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,9.4,55.0,1007.8,1007.8,2.66,4.3
2025-10-03 10:05:00+02:00,11.8,11.8,9.9,4.5,61.0,14.9,78.0,11.1,14.9,15.3,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,8.3,69.0,1007.7,1007.7,2.66,4.3
2025-10-03 10:10:00+02:00,11.9,11.9,10.4,4.5,61.0,15.0,78.0,11.3,15.0,15.4,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,5.4,90.0,1007.6,1007.6,2.66,4.4
2025-10-03 10:15:00+02:00,11.9,11.9,10.1,4.6,61.0,15.0,79.0,11.4,15.0,15.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.7,149.0,1007.6,1007.6,2.66,4.4
2025-10-03 10:20:00+02:00,11.9,11.9,10.1,4.5,60.0,15.0,79.0,11.4,15.0,15.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,8.6,158.0,1007.5,1007.5,2.66,4.4
2025-10-03 10:25:00+02:00,11.9,11.9,10.3,4.4,60.0,15.0,79.0,11.4,15.0,15.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,8.6,83.0,1007.4,1007.4,2.66,4.4
2025-10-03 10:30:00+02:00,11.9,11.9,10.4,4.5,60.0,15.0,79.0,11.4,15.0,15.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,5.0,96.0,1007.4,1007.4,2.66,4.4
2025-10-03 10:35:00+02:00,12.0,12.0,10.2,4.5,60.0,15.1,79.0,11.5,15.1,15.5,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,9.0,54.0,1007.3,1007.3,2.66,4.4
2025-10-03 10:40:00+02:00,12.2,12.2,10.3,4.4,59.0,15.1,79.0,11.5,15.1,15.6,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,9.4,56.0,1007.5,1007.5,2.66,4.4
2025-10-03 10:45:00+02:00,12.3,12.3,10.5,4.5,59.0,15.1,79.0,11.5,15.1,15.6,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,8.3,107.0,1007.7,1007.7,2.66,4.4
2025-10-03 10:50:00+02:00,12.3,12.3,10.2,4.4,58.0,15.2,79.0,11.5,15.2,15.6,142.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.8,9.7,75.0,1007.6,1007.6,2.66,4.4
2025-10-03 10:55:00+02:00,12.3,12.3,10.5,4.5,59.0,15.2,79.0,11.6,15.2,15.6,167.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.7,103.0,1007.7,1007.7,2.66,4.4
2025-10-03 11:00:00+02:00,12.5,12.5,10.7,4.6,59.0,15.2,79.0,11.6,15.2,15.7,141.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,8.6,88.0,1007.6,1007.6,2.66,4.5
2025-10-03 11:05:00+02:00,12.5,12.5,10.4,4.5,58.0,15.2,79.0,11.7,15.2,15.7,177.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.5,12.2,93.0,1007.6,1007.6,2.66,4.5
2025-10-03 11:10:00+02:00,12.6,12.6,10.7,4.6,58.0,15.3,80.0,11.8,15.3,15.9,190.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,10.4,69.0,1007.8,1007.8,2.66,4.5
2025-10-03 11:15:00+02:00,12.8,12.8,11.3,4.8,58.0,15.3,80.0,11.8,15.3,15.9,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,5.4,56.0,1007.6,1007.6,2.66,4.5
2025-10-03 11:20:00+02:00,13.2,13.2,11.6,5.0,58.0,15.4,80.0,11.9,15.4,16.0,152.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,6.5,248.0,1007.5,1007.5,2.66,4.6
2025-10-03 11:25:00+02:00,13.1,13.1,11.5,4.9,58.0,15.4,80.0,11.9,15.4,16.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,10.1,79.0,1007.4,1007.4,2.66,4.7
2025-10-03 11:30:00+02:00,13.1,13.1,11.6,5.0,58.0,15.5,81.0,12.2,15.5,16.2,148.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,9.7,33.0,1007.4,1007.4,2.66,4.7
2025-10-03 11:35:00+02:00,12.9,12.9,11.2,4.9,58.0,15.5,81.0,12.3,15.5,16.2,171.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,12.6,83.0,1007.4,1007.4,2.66,4.7
2025-10-03 11:40:00+02:00,13.0,13.0,11.2,4.9,58.0,15.5,81.0,12.3,15.5,16.3,181.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,12.6,137.0,1007.3,1007.3,2.66,4.8
2025-10-03 11:45:00+02:00,13.2,13.2,11.7,5.2,58.0,15.6,81.0,12.4,15.6,16.3,159.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,8.6,133.0,1007.4,1007.4,2.66,4.8
2025-10-03 11:50:00+02:00,13.3,13.3,11.9,5.1,58.0,15.7,81.0,12.5,15.7,16.4,146.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,6.8,134.0,1007.4,1007.4,2.66,4.8
2025-10-03 11:55:00+02:00,13.3,13.3,11.7,5.0,57.0,15.7,81.0,12.5,15.7,16.4,150.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,7.2,112.0,1007.3,1007.3,2.66,4.8
2025-10-03 12:00:00+02:00,13.3,13.3,11.7,5.0,57.0,15.8,81.0,12.5,15.8,16.6,150.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,7.9,57.0,1007.5,1007.5,2.66,4.9
2025-10-03 12:05:00+02:00,13.5,13.5,12.2,5.1,57.0,15.8,81.0,12.6,15.8,16.7,157.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,6.1,188.0,1007.5,1007.5,2.66,4.9
2025-10-03 12:10:00+02:00,13.6,13.6,12.1,5.2,57.0,15.9,81.0,12.6,15.9,16.7,156.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,5.8,57.0,1007.4,1007.4,2.66,5.0
2025-10-03 12:15:00+02:00,13.6,13.6,12.0,5.2,57.0,15.9,82.0,12.8,15.9,16.8,154.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,6.1,104.0,1007.4,1007.4,2.66,5.0
2025-10-03 12:20:00+02:00,13.8,13.8,12.3,5.2,56.0,16.0,82.0,12.9,16.0,16.9,137.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,6.8,54.0,1007.2,1007.2,2.66,5.0
2025-10-03 12:25:00+02:00,13.7,13.7,11.9,5.1,56.0,16.1,82.0,13.0,16.1,17.0,135.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,6.5,48.0,1007.1,1007.1,2.66,5.1
2025-10-03 12:30:00+02:00,13.8,13.8,12.0,5.1,56.0,16.1,82.0,13.1,16.1,17.1,132.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,5.8,150.0,1007.0,1007.0,2.66,5.1
2025-10-03 12:35:00+02:00,13.6,13.6,11.8,5.0,56.0,16.2,82.0,13.1,16.2,17.1,109.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,6.5,55.0,1007.0,1007.0,2.66,5.1
2025-10-03 12:40:00+02:00,13.4,13.4,11.6,5.0,57.0,16.2,82.0,13.2,16.2,17.2,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,6.5,142.0,1006.9,1006.9,2.66,5.1
2025-10-03 12:45:00+02:00,13.4,13.4,11.8,4.8,56.0,16.3,82.0,13.2,16.3,17.3,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,7.2,16.0,1006.7,1006.7,2.66,5.1
2025-10-03 12:50:00+02:00,13.4,13.4,11.9,5.0,57.0,16.3,82.0,13.2,16.3,17.3,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,5.0,51.0,1006.8,1006.8,2.66,5.2
2025-10-03 12:55:00+02:00,13.4,13.4,12.0,5.1,57.0,16.4,82.0,13.3,16.4,17.4,117.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,6.1,139.0,1006.8,1006.8,2.66,5.2
2025-10-03 13:00:00+02:00,13.4,13.4,12.0,5.0,57.0,16.4,82.0,13.3,16.4,17.4,130.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,7.6,212.0,1006.9,1006.9,2.66,5.2
2025-10-03 13:05:00+02:00,13.5,13.5,11.9,5.0,56.0,16.5,82.0,13.4,16.5,17.6,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,8.3,54.0,1006.8,1006.8,2.66,5.2
2025-10-03 13:10:00+02:00,13.4,13.4,11.5,4.9,56.0,16.5,82.0,13.4,16.5,17.6,142.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.3,9.4,107.0,1006.8,1006.8,2.66,5.2
2025-10-03 13:15:00+02:00,13.7,13.7,12.2,5.1,56.0,16.6,82.0,13.6,16.6,17.7,140.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,14.8,107.0,1006.9,1006.9,2.66,5.2
2025-10-03 13:20:00+02:00,13.6,13.6,11.4,5.0,56.0,16.6,82.0,13.6,16.6,17.7,162.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,5.0,14.8,170.0,1006.7,1006.7,2.66,5.2
2025-10-03 13:25:00+02:00,13.8,13.8,12.3,5.0,55.0,16.7,82.0,13.6,16.7,17.8,217.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,6.5,99.0,1006.5,1006.5,2.66,5.2
2025-10-03 13:30:00+02:00,13.9,13.9,11.9,5.1,55.0,16.7,82.0,13.6,16.7,17.8,224.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.7,8.3,180.0,1006.4,1006.4,2.66,5.2
2025-10-03 13:35:00+02:00,14.3,14.3,12.6,5.2,54.0,16.8,82.0,13.6,16.8,17.9,215.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,9.7,109.0,1006.2,1006.2,2.66,5.2
2025-10-03 13:40:00+02:00,14.5,14.5,12.7,5.0,53.0,16.8,82.0,13.7,16.8,17.9,208.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,6.8,70.0,1006.2,1006.2,2.66,5.2
2025-10-03 13:45:00+02:00,14.5,14.5,12.8,5.0,53.0,16.8,82.0,13.7,16.8,18.0,245.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,10.8,73.0,1006.0,1006.0,2.66,5.2
2025-10-03 13:50:00+02:00,14.7,14.7,13.0,5.0,52.0,16.9,82.0,13.8,16.9,18.1,219.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,8.3,54.0,1005.9,1005.9,2.66,5.2
2025-10-03 13:55:00+02:00,14.9,14.9,13.5,5.1,52.0,17.0,82.0,13.9,17.0,18.2,199.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,5.8,145.0,1005.8,1005.8,2.66,5.2
2025-10-03 14:00:00+02:00,15.1,15.1,13.3,5.0,51.0,17.0,83.0,14.1,17.0,18.3,187.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,9.7,178.0,1005.9,1005.9,2.66,5.3
2025-10-03 14:05:00+02:00,15.1,15.1,13.7,5.2,51.0,17.1,83.0,14.2,17.1,18.4,178.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,7.2,116.0,1005.7,1005.7,2.66,5.3
2025-10-03 14:10:00+02:00,15.2,15.2,13.9,5.0,50.0,17.1,83.0,14.2,17.1,18.4,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,6.1,63.0,1005.6,1005.6,2.66,5.3
2025-10-03 14:15:00+02:00,15.1,15.1,13.7,5.1,51.0,17.1,83.0,14.2,17.1,18.4,189.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,5.8,2.0,1005.7,1005.7,2.66,5.3
