datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 18:20:00+02:00,24.5,24.5,27.2,17.7,66.0,27.0,93.0,25.8,27.0,34.0,34.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,50.0,1000.8,1000.8,3.28,5.3
2025-09-20 18:25:00+02:00,24.4,24.4,26.5,17.6,66.0,27.0,93.0,25.8,27.0,33.9,24.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.8,128.0,1000.8,1000.8,3.28,5.3
2025-09-20 18:30:00+02:00,24.4,24.3,26.9,17.5,66.0,27.0,93.0,25.7,27.0,33.8,22.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,5.0,94.0,1000.7,1000.7,3.28,5.3
2025-09-20 18:35:00+02:00,24.2,24.2,26.8,17.7,67.0,26.9,93.0,25.7,26.9,33.7,16.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,1.8,322.0,1000.7,1000.7,3.28,5.3
2025-09-20 18:40:00+02:00,24.0,24.0,26.6,17.6,67.0,26.9,93.0,25.7,26.9,33.7,9.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.2,63.0,1000.6,1000.6,3.28,5.3
2025-09-20 18:45:00+02:00,24.0,24.0,26.5,17.5,67.0,26.8,93.0,25.6,26.8,33.6,8.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.2,165.0,1000.6,1000.6,3.28,5.3
2025-09-20 18:50:00+02:00,23.9,23.9,26.4,17.3,67.0,26.8,93.0,25.5,26.8,33.5,8.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,193.0,1000.5,1000.5,3.28,5.3
2025-09-20 18:55:00+02:00,23.8,23.8,26.3,17.5,68.0,26.7,93.0,25.5,26.7,33.4,6.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,1.8,48.0,1000.5,1000.5,3.28,5.3
2025-09-20 19:00:00+02:00,23.6,23.7,26.2,17.4,68.0,26.7,93.0,25.5,26.7,33.4,3.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,347.0,1000.5,1000.5,3.28,5.3
2025-09-20 19:05:00+02:00,23.5,23.5,26.1,17.5,69.0,26.6,93.0,25.4,26.6,33.3,4.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,0.0,3.0,1000.5,1000.5,3.28,5.2
2025-09-20 19:10:00+02:00,23.4,23.4,25.9,17.4,69.0,26.6,93.0,25.3,26.6,33.2,4.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,1.8,299.0,1000.5,1000.5,3.28,5.2
2025-09-20 19:15:00+02:00,23.4,23.3,25.9,17.5,70.0,26.5,93.0,25.3,26.5,33.1,2.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,1.8,348.0,1000.4,1000.4,3.28,5.2
2025-09-20 19:20:00+02:00,23.4,23.4,25.8,17.4,69.0,26.5,93.0,25.3,26.5,33.1,3.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,80.0,1000.3,1000.3,3.28,5.2
2025-09-20 19:25:00+02:00,23.3,23.3,25.9,17.5,70.0,26.4,93.0,25.2,26.4,32.9,2.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,49.0,1000.5,1000.5,3.28,5.2
2025-09-20 19:30:00+02:00,23.2,23.2,25.7,17.4,70.0,26.3,93.0,25.1,26.3,32.8,1.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.9,13.0,1000.4,1000.4,3.28,5.2
2025-09-20 19:35:00+02:00,23.2,23.2,25.7,17.4,70.0,26.3,93.0,25.1,26.3,32.8,0.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.2,182.0,1000.4,1000.4,3.28,5.2
2025-09-20 19:40:00+02:00,23.2,23.2,25.6,17.4,70.0,26.2,93.0,25.0,26.2,32.7,0.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.7,40.0,1000.4,1000.4,3.28,5.2
2025-09-20 19:45:00+02:00,23.2,23.2,25.8,17.4,70.0,26.2,93.0,25.0,26.2,32.6,0.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,356.0,1000.4,1000.4,3.28,5.2
2025-09-20 19:50:00+02:00,23.2,23.2,25.8,17.4,70.0,26.1,93.0,24.9,26.2,32.5,0.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.6,71.0,1000.5,1000.5,3.28,5.2
2025-09-20 19:55:00+02:00,23.3,23.3,25.6,17.3,69.0,26.1,93.0,24.9,26.1,32.4,0.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,3.2,160.0,1000.6,1000.6,3.28,5.2
2025-09-20 20:00:00+02:00,23.3,23.3,25.3,17.2,68.0,26.0,93.0,24.8,26.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,9.4,110.0,1000.6,1000.6,3.28,5.2
2025-09-20 20:05:00+02:00,23.5,23.5,25.7,17.1,67.0,26.0,93.0,24.7,26.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,9.4,76.0,1000.5,1000.5,3.28,5.2
2025-09-20 20:10:00+02:00,23.6,23.6,25.6,17.2,67.0,25.9,93.0,24.7,25.9,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.8,107.0,1000.5,1000.5,3.28,5.2
2025-09-20 20:15:00+02:00,23.7,23.7,25.9,17.3,67.0,25.8,93.0,24.6,25.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,5.4,112.0,1000.6,1000.6,3.28,5.2
2025-09-20 20:20:00+02:00,23.6,23.6,25.8,17.3,68.0,25.8,93.0,24.6,25.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,4.7,324.0,1000.7,1000.7,3.28,5.2
2025-09-20 20:25:00+02:00,23.5,23.5,25.7,17.3,68.0,25.8,93.0,24.6,25.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.4,143.0,1000.7,1000.7,3.28,5.2
2025-09-20 20:30:00+02:00,23.5,23.5,25.5,17.1,67.0,25.7,93.0,24.5,25.7,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,7.2,123.0,1000.7,1000.7,3.28,5.2
2025-09-20 20:35:00+02:00,23.5,23.5,25.8,17.1,67.0,25.7,93.0,24.4,25.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,6.8,111.0,1000.7,1000.7,3.28,5.2
2025-09-20 20:40:00+02:00,23.5,23.5,25.5,17.1,67.0,25.6,93.0,24.4,25.6,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.1,104.0,1000.7,1000.7,3.28,5.2
2025-09-20 20:45:00+02:00,23.4,23.4,25.7,17.2,68.0,25.5,93.0,24.3,25.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.7,164.0,1000.6,1000.6,3.28,5.1
2025-09-20 20:50:00+02:00,23.3,23.3,25.5,17.3,69.0,25.5,93.0,24.3,25.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.0,129.0,1000.6,1000.6,3.28,5.1
2025-09-20 20:55:00+02:00,23.1,23.2,25.5,17.2,69.0,25.5,93.0,24.2,25.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,112.0,1000.6,1000.6,3.28,5.1
2025-09-20 21:00:00+02:00,23.1,23.1,25.6,17.3,70.0,25.4,93.0,24.2,25.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.6,12.0,1000.5,1000.5,3.28,5.1
2025-09-20 21:05:00+02:00,23.0,23.0,25.6,17.4,71.0,25.4,93.0,24.2,25.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.2,351.0,1000.5,1000.5,3.28,5.1
2025-09-20 21:10:00+02:00,22.9,22.9,25.3,17.5,72.0,25.3,93.0,24.1,25.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,3.2,31.0,1000.5,1000.5,3.28,5.1
2025-09-20 21:15:00+02:00,22.8,22.8,25.2,17.7,73.0,25.3,93.0,24.1,25.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,6.1,47.0,1000.4,1000.4,3.28,5.1
2025-09-20 21:20:00+02:00,22.9,22.9,25.4,17.8,73.0,25.2,93.0,24.0,25.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,6.1,78.0,1000.3,1000.3,3.28,5.1
2025-09-20 21:25:00+02:00,22.8,22.8,25.3,17.8,73.0,25.2,93.0,24.0,25.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.3,44.0,1000.4,1000.4,3.28,5.1
2025-09-20 21:30:00+02:00,22.8,22.8,25.3,17.9,74.0,25.1,93.0,23.9,25.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,4.3,333.0,1000.2,1000.2,3.28,5.1
2025-09-20 21:35:00+02:00,22.7,22.7,25.1,17.8,74.0,25.1,93.0,23.9,25.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,6.1,81.0,1000.3,1000.3,3.28,5.1
2025-09-20 21:40:00+02:00,22.6,22.6,25.1,17.8,74.0,25.1,93.0,23.9,25.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,6.1,24.0,1000.2,1000.2,3.28,5.1
2025-09-20 21:45:00+02:00,22.6,22.6,24.9,17.7,74.0,25.0,93.0,23.8,25.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,3.6,111.0,1000.2,1000.2,3.28,5.1
2025-09-20 21:50:00+02:00,22.6,22.7,24.7,17.6,73.0,25.0,93.0,23.8,25.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,8.3,188.0,1000.2,1000.2,3.28,5.1
2025-09-20 21:55:00+02:00,22.7,22.7,24.9,17.6,73.0,24.9,93.0,23.7,24.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,6.5,127.0,1000.1,1000.1,3.28,5.1
2025-09-20 22:00:00+02:00,22.6,22.7,25.2,17.6,73.0,24.9,93.0,23.7,24.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.9,7.0,1000.1,1000.1,3.28,5.1
2025-09-20 22:05:00+02:00,22.4,22.4,24.6,17.6,74.0,24.9,93.0,23.6,24.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,6.5,176.0,1000.0,1000.0,3.28,5.1
2025-09-20 22:10:00+02:00,22.4,22.4,24.6,17.6,74.0,24.8,93.0,23.6,24.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.5,298.0,999.9,999.9,3.28,5.1
2025-09-20 22:15:00+02:00,22.4,22.4,24.9,17.6,74.0,24.8,92.0,23.5,24.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,3.2,26.0,999.9,999.9,3.28,5.0
2025-09-20 22:20:00+02:00,22.3,22.3,24.5,17.4,74.0,24.7,92.0,23.3,24.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,4.7,151.0,999.9,999.9,3.28,5.0
2025-09-20 22:25:00+02:00,22.4,22.4,24.6,17.5,74.0,24.7,92.0,23.3,24.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,7.6,121.0,999.8,999.8,3.28,5.0
2025-09-20 22:30:00+02:00,22.3,22.3,24.6,17.4,74.0,24.6,92.0,23.2,24.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.0,358.0,999.9,999.9,3.28,5.0
2025-09-20 22:35:00+02:00,22.2,22.2,24.7,17.4,74.0,24.6,92.0,23.2,24.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,224.0,999.9,999.9,3.28,5.0
2025-09-20 22:40:00+02:00,22.2,22.2,24.7,17.5,75.0,24.5,92.0,23.1,24.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,3.6,10.0,999.9,999.9,3.28,5.0
2025-09-20 22:45:00+02:00,22.1,22.1,24.6,17.4,75.0,24.5,92.0,23.1,24.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,292.0,999.9,999.9,3.28,5.0
2025-09-20 22:50:00+02:00,21.9,21.9,24.3,17.4,75.0,24.4,92.0,23.0,24.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,4.7,53.0,999.8,999.8,3.28,5.0
2025-09-20 22:55:00+02:00,22.0,22.0,24.5,17.4,75.0,24.4,92.0,23.0,24.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.7,216.0,999.7,999.7,3.28,5.0
2025-09-20 23:00:00+02:00,22.0,22.0,24.3,17.3,75.0,24.3,92.0,23.0,24.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,4.7,167.0,999.7,999.7,3.28,5.0
2025-09-20 23:05:00+02:00,22.1,22.1,24.1,17.3,74.0,24.3,92.0,22.9,24.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.0,143.0,999.6,999.6,3.28,5.0
2025-09-20 23:10:00+02:00,22.2,22.2,24.6,17.3,74.0,24.2,92.0,22.9,24.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,4.7,83.0,999.7,999.7,3.28,5.0
2025-09-20 23:15:00+02:00,22.0,22.0,24.4,17.3,75.0,24.2,92.0,22.8,24.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.9,300.0,999.7,999.7,3.28,5.0
2025-09-20 23:20:00+02:00,21.9,21.9,24.2,17.3,75.0,24.2,92.0,22.8,24.2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.6,310.0,999.8,999.8,3.28,5.0
2025-09-20 23:25:00+02:00,21.9,21.9,24.3,17.3,75.0,24.1,92.0,22.8,24.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.9,355.0,999.7,999.7,3.28,5.0
2025-09-20 23:30:00+02:00,21.9,21.9,24.1,17.3,75.0,24.1,92.0,22.7,24.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.7,217.0,999.7,999.7,3.28,5.0
2025-09-20 23:35:00+02:00,21.9,21.9,24.4,17.4,75.0,24.1,92.0,22.7,24.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,214.0,999.7,999.7,3.28,5.0
2025-09-20 23:40:00+02:00,22.0,21.9,24.1,17.2,75.0,24.0,92.0,22.6,24.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.8,141.0,999.6,999.6,3.28,5.0
2025-09-20 23:45:00+02:00,22.1,22.1,24.3,17.3,74.0,24.0,92.0,22.6,24.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,5.0,119.0,999.6,999.6,3.28,5.0
2025-09-20 23:50:00+02:00,22.2,22.2,24.7,17.3,74.0,24.0,92.0,22.6,24.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.3,45.0,999.6,999.6,3.28,4.9
2025-09-20 23:55:00+02:00,22.2,22.2,24.5,17.3,74.0,23.9,92.0,22.5,23.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,3.6,153.0,999.6,999.6,3.28,4.9
