datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 09:05:00+02:00,16.9,16.9,17.3,13.9,82.0,17.5,92.0,16.2,17.5,19.6,58.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,6.5,199.0,1008.2,1008.2,3.28,4.2
2025-09-18 09:10:00+02:00,17.0,17.0,17.5,13.9,82.0,17.5,92.0,16.2,17.5,19.6,65.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,8.3,166.0,1008.2,1008.2,3.28,4.2
2025-09-18 09:15:00+02:00,17.0,17.0,17.7,13.9,82.0,17.5,92.0,16.2,17.5,19.6,96.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,8.3,183.0,1008.2,1008.2,3.28,4.2
2025-09-18 09:20:00+02:00,17.1,17.1,17.6,14.0,82.0,17.5,92.0,16.2,17.5,19.6,114.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.1,8.3,248.0,1008.2,1008.2,3.28,4.2
2025-09-18 09:25:00+02:00,17.2,17.2,18.0,14.1,82.0,17.6,92.0,16.3,17.6,19.7,115.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,9.4,154.0,1008.2,1008.2,3.28,4.2
2025-09-18 09:30:00+02:00,17.2,17.2,17.9,14.2,82.0,17.6,92.0,16.3,17.6,19.7,83.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,9.4,158.0,1008.3,1008.3,3.28,4.3
2025-09-18 09:35:00+02:00,17.2,17.2,17.8,14.1,82.0,17.6,92.0,16.3,17.6,19.7,80.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,9.7,156.0,1008.4,1008.4,3.28,4.3
2025-09-18 09:40:00+02:00,17.2,17.2,18.1,14.1,82.0,17.6,92.0,16.3,17.6,19.7,79.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,8.3,209.0,1008.5,1008.5,3.28,4.3
2025-09-18 09:45:00+02:00,17.2,17.2,17.8,14.1,82.0,17.6,92.0,16.3,17.6,19.7,90.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,9.0,188.0,1008.6,1008.6,3.28,4.3
2025-09-18 09:50:00+02:00,17.2,17.2,17.8,14.2,82.0,17.7,92.0,16.3,17.7,19.8,92.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,9.0,143.0,1008.7,1008.7,3.28,4.3
2025-09-18 09:55:00+02:00,17.2,17.2,17.8,14.1,82.0,17.7,92.0,16.4,17.7,19.8,97.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,7.2,185.0,1008.7,1008.7,3.28,4.3
2025-09-18 10:00:00+02:00,17.2,17.2,18.1,14.2,82.0,17.7,92.0,16.4,17.7,19.8,87.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,8.3,123.0,1008.8,1008.8,3.28,4.3
2025-09-18 10:05:00+02:00,17.2,17.2,17.7,14.1,82.0,17.7,92.0,16.4,17.7,19.8,86.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.8,8.6,136.0,1008.9,1008.9,3.28,4.4
2025-09-18 10:10:00+02:00,17.2,17.2,18.1,14.2,82.0,17.7,92.0,16.4,17.7,19.9,70.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.5,206.0,1008.8,1008.8,3.28,4.4
2025-09-18 10:15:00+02:00,17.2,17.2,17.9,14.2,83.0,17.7,92.0,16.4,17.7,19.9,102.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,9.7,120.0,1008.9,1008.9,3.28,4.4
2025-09-18 10:20:00+02:00,17.3,17.3,18.0,14.3,83.0,17.8,92.0,16.5,17.8,20.0,118.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,9.7,196.0,1008.9,1008.9,3.28,4.4
2025-09-18 10:25:00+02:00,17.3,17.3,17.7,14.3,82.0,17.8,92.0,16.5,17.8,20.0,103.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.8,12.6,210.0,1008.9,1008.9,3.22,4.4
2025-09-18 10:30:00+02:00,17.3,17.3,18.3,14.3,82.0,17.8,92.0,16.5,17.8,20.0,106.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,6.5,174.0,1009.0,1009.0,3.18,4.4
2025-09-18 10:35:00+02:00,17.3,17.3,17.9,14.4,83.0,17.8,92.0,16.5,17.8,20.0,80.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.8,9.7,89.0,1009.1,1009.1,3.14,4.4
2025-09-18 10:40:00+02:00,17.3,17.3,18.0,14.3,83.0,17.8,92.0,16.5,17.8,20.0,76.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,7.2,191.0,1009.3,1009.3,3.08,4.4
2025-09-18 10:45:00+02:00,17.3,17.3,18.2,14.4,83.0,17.9,92.0,16.6,17.9,20.1,79.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.6,6.5,207.0,1009.3,1009.3,3.0,4.4
2025-09-18 10:50:00+02:00,17.3,17.3,18.0,14.4,83.0,17.9,92.0,16.6,17.9,20.1,89.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,6.1,179.0,1009.3,1009.3,2.94,4.4
2025-09-18 10:55:00+02:00,17.3,17.3,17.9,14.4,83.0,17.9,92.0,16.6,17.9,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,7.6,163.0,1009.3,1009.3,2.9,4.5
2025-09-18 11:00:00+02:00,17.3,17.3,17.9,14.4,83.0,17.9,92.0,16.6,17.9,20.1,117.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.1,14.0,195.0,1009.3,1009.3,2.88,4.5
2025-09-18 11:05:00+02:00,17.3,17.3,17.9,14.4,83.0,18.0,92.0,16.7,18.0,20.2,130.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,14.0,174.0,1009.3,1009.3,3.12,4.5
2025-09-18 11:10:00+02:00,17.5,17.5,18.7,14.6,83.0,18.0,92.0,16.7,18.0,20.3,153.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.7,301.0,1009.3,1009.3,3.28,4.5
2025-09-18 11:15:00+02:00,17.6,17.6,18.7,14.6,83.0,18.0,92.0,16.7,18.0,20.3,150.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,6.5,183.0,1009.3,1009.3,3.28,4.5
2025-09-18 11:20:00+02:00,17.7,17.7,18.5,14.6,82.0,18.0,92.0,16.7,18.0,20.3,183.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,8.6,110.0,1009.3,1009.3,3.28,4.5
2025-09-18 11:25:00+02:00,17.8,17.8,18.8,14.7,82.0,18.0,92.0,16.7,18.0,20.3,193.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,8.6,161.0,1009.3,1009.3,3.28,4.6
2025-09-18 11:30:00+02:00,17.9,17.9,19.0,14.7,82.0,18.1,92.0,16.8,18.1,20.4,188.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,7.6,126.0,1009.2,1009.2,3.28,4.6
2025-09-18 11:35:00+02:00,18.0,18.0,18.9,14.8,82.0,18.1,92.0,16.8,18.1,20.4,209.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,6.8,156.0,1009.3,1009.3,3.28,4.6
2025-09-18 11:40:00+02:00,18.0,18.0,19.2,14.8,82.0,18.2,92.0,16.9,18.2,20.5,213.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,9.0,198.0,1009.2,1009.2,3.28,4.7
2025-09-18 11:45:00+02:00,18.2,18.2,19.2,15.0,82.0,18.2,92.0,16.9,18.2,20.6,163.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,8.3,118.0,1009.2,1009.2,3.28,4.7
2025-09-18 11:50:00+02:00,18.1,18.1,19.3,14.9,82.0,18.3,92.0,17.0,18.3,20.6,125.9,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,6.5,146.0,1009.4,1009.4,3.28,4.7
2025-09-18 11:55:00+02:00,18.0,18.0,19.3,14.9,82.0,18.3,92.0,17.0,18.3,20.7,122.7,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,7.2,190.0,1009.4,1009.4,3.28,4.8
2025-09-18 12:00:00+02:00,18.0,18.0,19.0,14.9,82.0,18.3,92.0,17.0,18.3,20.7,134.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,8.6,144.0,1009.3,1009.3,3.28,4.8
2025-09-18 12:05:00+02:00,18.0,18.0,19.0,15.0,83.0,18.4,92.0,17.0,18.4,20.8,114.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,8.3,153.0,1009.3,1009.3,3.28,4.8
2025-09-18 12:10:00+02:00,18.0,18.0,19.1,15.0,83.0,18.4,92.0,17.1,18.4,20.8,119.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.6,6.8,209.0,1009.3,1009.3,3.28,4.8
2025-09-18 12:15:00+02:00,18.0,18.0,18.8,15.1,83.0,18.4,92.0,17.1,18.4,20.8,131.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.9,11.2,156.0,1009.2,1009.2,3.28,4.8
2025-09-18 12:20:00+02:00,17.9,17.9,19.1,15.1,83.0,18.5,92.0,17.1,18.5,20.9,126.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,7.2,146.0,1009.3,1009.3,3.28,4.8
2025-09-18 12:25:00+02:00,18.0,18.0,19.2,15.1,83.0,18.5,92.0,17.2,18.5,20.9,135.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,6.5,189.0,1009.4,1009.4,3.28,4.9
2025-09-18 12:30:00+02:00,18.1,18.1,19.3,15.2,83.0,18.5,92.0,17.2,18.5,20.9,154.9,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,6.5,138.0,1009.4,1009.4,3.28,4.9
2025-09-18 12:35:00+02:00,18.1,18.1,18.9,15.2,83.0,18.5,92.0,17.2,18.5,20.9,169.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,6.8,197.0,1009.4,1009.4,3.28,4.9
2025-09-18 12:40:00+02:00,18.2,18.2,19.6,15.3,83.0,18.6,92.0,17.3,18.6,21.1,194.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,6.8,94.0,1009.3,1009.3,3.28,4.9
2025-09-18 12:45:00+02:00,18.2,18.2,19.3,15.1,82.0,18.6,92.0,17.3,18.6,21.1,221.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,9.7,135.0,1009.4,1009.4,3.28,5.0
2025-09-18 12:50:00+02:00,18.3,18.3,19.3,15.3,83.0,18.6,92.0,17.3,18.6,21.1,216.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,8.6,124.0,1009.3,1009.3,3.28,5.0
2025-09-18 12:55:00+02:00,18.3,18.3,19.0,15.2,82.0,18.7,92.0,17.4,18.7,21.2,160.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,5.0,11.5,172.0,1009.4,1009.4,3.28,5.0
2025-09-18 13:00:00+02:00,18.3,18.3,19.7,15.4,83.0,18.7,92.0,17.4,18.7,21.2,203.9,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,9.7,193.0,1009.3,1009.3,3.28,5.0
2025-09-18 13:05:00+02:00,18.3,18.3,19.1,15.2,82.0,18.7,92.0,17.4,18.7,21.2,171.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,13.0,173.0,1009.3,1009.3,3.28,5.1
2025-09-18 13:10:00+02:00,18.3,18.3,19.5,15.4,83.0,18.8,92.0,17.5,18.8,21.4,151.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,7.2,210.0,1009.3,1009.3,3.28,5.1
2025-09-18 13:15:00+02:00,18.3,18.3,19.3,15.2,82.0,18.8,92.0,17.5,18.8,21.4,191.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.8,7.2,182.0,1009.4,1009.4,3.28,5.1
2025-09-18 13:20:00+02:00,18.4,18.4,19.4,15.3,82.0,18.8,92.0,17.5,18.8,21.4,233.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,8.3,183.0,1009.4,1009.4,3.28,5.1
2025-09-18 13:25:00+02:00,18.5,18.5,19.6,15.3,82.0,18.9,92.0,17.5,18.9,21.5,217.7,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,8.3,180.0,1009.5,1009.5,3.28,5.2
2025-09-18 13:30:00+02:00,18.6,18.6,20.0,15.4,82.0,18.9,92.0,17.6,18.9,21.5,222.3,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,5.4,149.0,1009.5,1009.5,3.28,5.2
2025-09-18 13:35:00+02:00,18.6,18.6,19.8,15.4,82.0,19.0,92.0,17.6,19.0,21.6,197.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,6.1,199.0,1009.5,1009.5,3.28,5.2
2025-09-18 13:40:00+02:00,18.8,18.8,20.1,15.4,81.0,19.0,93.0,17.8,19.0,21.7,280.2,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,7.2,146.0,1009.5,1009.5,3.28,5.2
2025-09-18 13:45:00+02:00,18.9,18.9,20.3,15.6,81.0,19.1,93.0,17.9,19.1,21.8,288.1,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,8.3,147.0,1009.4,1009.4,3.28,5.3
2025-09-18 13:50:00+02:00,19.1,19.1,20.4,15.6,80.0,19.1,92.0,17.8,19.1,21.8,364.6,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,8.3,85.0,1009.4,1009.4,3.28,5.3
2025-09-18 13:55:00+02:00,19.3,19.3,20.5,15.6,79.0,19.2,92.0,17.9,19.2,22.0,508.4,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,6.1,182.0,1009.4,1009.4,3.28,5.3
2025-09-18 14:00:00+02:00,19.3,19.3,20.6,15.8,80.0,19.2,92.0,17.9,19.2,22.0,244.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,7.6,160.0,1009.5,1009.5,3.28,5.3
2025-09-18 14:05:00+02:00,19.3,19.3,20.3,15.7,80.0,19.3,92.0,17.9,19.3,22.1,314.7,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.4,9.4,159.0,1009.5,1009.5,3.28,5.3
2025-09-18 14:10:00+02:00,19.2,19.2,20.4,15.7,80.0,19.4,93.0,18.2,19.4,22.3,248.9,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,7.2,148.0,1009.5,1009.5,3.28,5.3
2025-09-18 14:15:00+02:00,19.2,19.2,20.4,15.6,80.0,19.4,93.0,18.2,19.4,22.3,237.9,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,7.9,155.0,1009.4,1009.4,3.28,5.3
2025-09-18 14:20:00+02:00,19.2,19.2,20.3,15.6,80.0,19.5,93.0,18.3,19.5,22.4,298.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,8.3,190.0,1009.5,1009.5,3.28,5.3
2025-09-18 14:25:00+02:00,19.1,19.1,20.1,15.5,80.0,19.5,93.0,18.3,19.5,22.4,308.1,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.5,7.9,179.0,1009.6,1009.6,3.28,5.3
2025-09-18 14:30:00+02:00,19.2,19.2,20.4,15.6,80.0,19.6,93.0,18.4,19.6,22.5,242.1,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,7.6,160.0,1009.6,1009.6,3.28,5.3
2025-09-18 14:35:00+02:00,19.3,19.3,20.5,15.6,79.0,19.6,93.0,18.5,19.6,22.6,198.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,8.6,183.0,1009.7,1009.7,3.28,5.3
2025-09-18 14:40:00+02:00,19.2,19.2,20.3,15.5,79.0,19.7,93.0,18.5,19.7,22.7,167.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,8.6,173.0,1009.6,1009.6,3.28,5.3
2025-09-18 14:45:00+02:00,19.0,19.0,20.3,15.5,80.0,19.7,93.0,18.6,19.7,22.8,145.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,7.2,183.0,1009.6,1009.6,3.28,5.3
2025-09-18 14:50:00+02:00,18.9,18.9,20.5,15.5,80.0,19.7,93.0,18.6,19.7,22.8,148.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,6.8,219.0,1009.6,1009.6,3.28,5.3
2025-09-18 14:55:00+02:00,18.9,18.9,20.4,15.5,80.0,19.8,93.0,18.6,19.8,22.9,136.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,7.6,185.0,1009.8,1009.8,3.28,5.3
2025-09-18 15:00:00+02:00,18.9,18.9,20.2,15.5,81.0,19.8,93.0,18.6,19.8,22.9,121.9,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,5.8,197.0,1009.7,1009.7,3.28,5.3
2025-09-18 15:05:00+02:00,18.9,18.9,20.4,15.5,81.0,19.8,93.0,18.6,19.8,22.9,131.7,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,8.6,189.0,1009.7,1009.7,3.28,5.3
2025-09-18 15:10:00+02:00,18.9,18.9,20.6,15.5,81.0,19.8,93.0,18.7,19.8,22.9,111.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.3,273.0,1009.7,1009.7,3.28,5.3
2025-09-18 15:15:00+02:00,18.9,18.9,20.1,15.5,81.0,19.9,93.0,18.7,19.9,23.0,108.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,9.0,186.0,1009.8,1009.8,3.28,5.3
2025-09-18 15:20:00+02:00,18.8,18.8,20.1,15.5,81.0,19.9,93.0,18.7,19.9,23.0,108.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.8,147.0,1009.7,1009.7,3.28,5.3
2025-09-18 15:25:00+02:00,18.8,18.8,20.1,15.5,81.0,19.9,93.0,18.7,19.9,23.0,110.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,5.4,187.0,1009.8,1009.8,3.28,5.3
2025-09-18 15:30:00+02:00,18.8,18.8,20.2,15.5,81.0,19.9,93.0,18.7,19.9,23.0,102.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,5.4,181.0,1009.8,1009.8,3.28,5.3
2025-09-18 15:35:00+02:00,18.8,18.8,20.2,15.5,81.0,19.9,93.0,18.7,19.9,23.0,114.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,5.8,187.0,1009.9,1009.9,3.28,5.3
2025-09-18 15:40:00+02:00,18.8,18.8,20.5,15.6,82.0,19.9,93.0,18.7,19.9,23.0,104.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.7,154.0,1010.0,1010.0,3.28,5.3
2025-09-18 15:45:00+02:00,18.8,18.8,20.1,15.6,81.0,19.9,93.0,18.7,19.9,23.0,116.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,7.2,146.0,1009.9,1009.9,3.28,5.3
2025-09-18 15:50:00+02:00,18.8,18.8,20.3,15.6,81.0,19.9,93.0,18.7,19.9,23.0,140.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,6.5,198.0,1009.8,1009.8,3.28,5.3
2025-09-18 15:55:00+02:00,18.9,18.9,20.3,15.6,81.0,20.0,93.0,18.8,20.0,23.1,163.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,5.0,207.0,1009.8,1009.8,3.28,5.3
2025-09-18 16:00:00+02:00,19.1,19.1,20.4,15.7,81.0,20.0,93.0,18.8,20.0,23.2,156.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.6,4.7,178.0,1009.9,1009.9,3.28,5.3
2025-09-18 16:05:00+02:00,19.1,19.2,20.4,15.7,81.0,20.0,93.0,18.8,20.0,23.2,170.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,5.0,155.0,1009.9,1009.9,3.28,5.3
2025-09-18 16:10:00+02:00,19.2,19.2,20.8,15.7,80.0,20.0,93.0,18.8,20.0,23.2,209.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,5.0,189.0,1009.9,1009.9,3.28,5.3
2025-09-18 16:15:00+02:00,19.4,19.4,20.8,15.8,80.0,20.0,93.0,18.8,20.0,23.2,207.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,5.8,164.0,1009.8,1009.8,3.28,5.3
2025-09-18 16:20:00+02:00,19.4,19.4,20.9,15.8,80.0,20.1,93.0,18.9,20.1,23.3,171.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,5.8,161.0,1009.8,1009.8,3.28,5.3
2025-09-18 16:25:00+02:00,19.4,19.4,20.9,15.9,80.0,20.1,93.0,18.9,20.1,23.3,219.3,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,5.8,180.0,1009.8,1009.8,3.28,5.3
2025-09-18 16:30:00+02:00,19.5,19.5,20.9,15.8,79.0,20.1,93.0,18.9,20.1,23.3,176.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,7.9,124.0,1009.7,1009.7,3.28,5.3
2025-09-18 16:35:00+02:00,19.5,19.5,21.0,15.9,80.0,20.2,93.0,19.0,20.2,23.4,170.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.1,188.0,1009.7,1009.7,3.28,5.3
2025-09-18 16:40:00+02:00,19.5,19.5,20.8,15.8,79.0,20.2,93.0,19.1,20.2,23.4,140.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,6.5,203.0,1009.7,1009.7,3.28,5.3
2025-09-18 16:45:00+02:00,19.5,19.5,20.6,15.9,80.0,20.2,93.0,19.1,20.2,23.4,140.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,5.8,200.0,1009.7,1009.7,3.28,5.3
2025-09-18 16:50:00+02:00,19.4,19.4,20.7,16.0,80.0,20.2,93.0,19.1,20.2,23.4,122.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,9.4,210.0,1009.7,1009.7,3.28,5.3
2025-09-18 16:55:00+02:00,19.5,19.5,20.8,15.9,80.0,20.2,93.0,19.1,20.2,23.4,142.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,6.5,182.0,1009.7,1009.7,3.28,5.3
2025-09-18 17:00:00+02:00,19.5,19.5,20.7,15.8,79.0,20.3,93.0,19.1,20.3,23.6,131.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,7.2,197.0,1009.7,1009.7,3.28,5.3
2025-09-18 17:05:00+02:00,19.5,19.5,20.9,15.8,79.0,20.3,93.0,19.1,20.3,23.6,132.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,7.2,205.0,1009.7,1009.7,3.28,5.3
2025-09-18 17:10:00+02:00,19.5,19.5,21.0,15.9,79.0,20.3,93.0,19.1,20.3,23.6,119.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,7.2,200.0,1009.5,1009.5,3.28,5.3
2025-09-18 17:15:00+02:00,19.6,19.6,21.1,15.9,79.0,20.3,93.0,19.1,20.3,23.6,121.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,4.7,188.0,1009.5,1009.5,3.28,5.3
2025-09-18 17:20:00+02:00,19.6,19.6,21.1,15.9,79.0,20.3,93.0,19.1,20.3,23.6,89.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,7.2,210.0,1009.6,1009.6,3.28,5.3
2025-09-18 17:25:00+02:00,19.5,19.4,21.0,15.7,79.0,20.3,93.0,19.1,20.3,23.6,81.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,7.2,207.0,1009.6,1009.6,3.28,5.3
2025-09-18 17:30:00+02:00,19.4,19.4,21.2,15.8,80.0,20.3,93.0,19.2,20.3,23.7,67.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,3.2,218.0,1009.5,1009.5,3.28,5.3
2025-09-18 17:35:00+02:00,19.4,19.3,21.1,15.8,80.0,20.3,93.0,19.2,20.3,23.7,82.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.3,214.0,1009.5,1009.5,3.28,5.3
2025-09-18 17:40:00+02:00,19.4,19.4,21.0,15.9,80.0,20.4,93.0,19.2,20.4,23.7,81.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,6.5,209.0,1009.6,1009.6,3.28,5.3
2025-09-18 17:45:00+02:00,19.5,19.5,20.8,15.8,79.0,20.4,93.0,19.2,20.4,23.7,60.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.1,6.5,195.0,1009.6,1009.6,3.28,5.3
2025-09-18 17:50:00+02:00,19.6,19.6,20.8,15.8,79.0,20.4,93.0,19.2,20.4,23.7,59.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,5.4,207.0,1009.6,1009.6,3.28,5.3
2025-09-18 17:55:00+02:00,19.6,19.6,20.9,15.9,79.0,20.3,93.0,19.2,20.3,23.7,50.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,7.6,208.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:00:00+02:00,19.6,19.6,21.3,15.9,79.0,20.3,93.0,19.2,20.3,23.7,63.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,7.6,192.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:05:00+02:00,19.5,19.5,20.9,15.9,80.0,20.3,93.0,19.1,20.3,23.6,53.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,5.4,213.0,1009.8,1009.8,3.28,5.3
2025-09-18 18:10:00+02:00,19.4,19.4,20.7,15.9,80.0,20.3,93.0,19.1,20.3,23.6,62.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,5.0,206.0,1009.9,1009.9,3.28,5.3
2025-09-18 18:15:00+02:00,19.5,19.5,20.6,15.8,79.0,20.3,93.0,19.1,20.3,23.6,50.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,7.2,210.0,1009.8,1009.8,3.28,5.3
