datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 18:20:00+02:00,13.0,13.0,11.2,4.7,57.0,14.7,93.0,13.5,14.7,15.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,9.0,327.0,1002.5,1002.5,3.28,5.2
2025-10-03 18:25:00+02:00,12.9,12.8,11.2,4.7,58.0,14.7,93.0,13.5,14.7,15.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,7.2,359.0,1002.6,1002.6,3.28,5.2
2025-10-03 18:30:00+02:00,12.8,12.8,11.4,4.6,57.0,14.6,92.0,13.4,14.6,15.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,8.6,330.0,1002.5,1002.5,3.28,5.2
2025-10-03 18:35:00+02:00,12.8,12.8,10.6,4.5,57.0,14.6,92.0,13.3,14.6,15.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.2,9.4,352.0,1002.4,1002.4,3.28,5.2
2025-10-03 18:40:00+02:00,12.8,12.8,10.9,4.6,57.0,14.6,92.0,13.3,14.6,15.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.6,9.4,342.0,1002.3,1002.3,3.28,5.2
2025-10-03 18:45:00+02:00,12.8,12.8,11.3,4.6,57.0,14.6,92.0,13.3,14.6,15.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,6.1,39.0,1002.4,1002.4,3.28,5.2
2025-10-03 18:50:00+02:00,12.7,12.7,10.9,4.5,57.0,14.5,92.0,13.2,14.5,15.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.9,9.7,1.0,1002.4,1002.4,3.28,5.2
2025-10-03 18:55:00+02:00,12.7,12.7,11.2,4.6,58.0,14.5,92.0,13.2,14.5,15.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,9.7,314.0,1002.3,1002.3,3.28,5.2
2025-10-03 19:00:00+02:00,12.7,12.7,10.6,4.4,57.0,14.5,92.0,13.2,14.5,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.6,7.9,8.0,1002.3,1002.3,3.28,5.2
2025-10-03 19:05:00+02:00,12.7,12.7,11.1,4.4,57.0,14.5,92.0,13.2,14.5,15.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,7.2,28.0,1002.2,1002.2,3.28,5.2
2025-10-03 19:10:00+02:00,12.6,12.6,11.0,4.5,58.0,14.5,92.0,13.2,14.5,15.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.5,331.0,1002.3,1002.3,3.28,5.2
2025-10-03 19:15:00+02:00,12.6,12.6,10.7,4.5,58.0,14.4,92.0,13.1,14.4,15.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.6,10.4,53.0,1002.2,1002.2,3.28,5.2
2025-10-03 19:20:00+02:00,12.5,12.5,10.7,4.5,58.0,14.4,92.0,13.1,14.4,15.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.4,7.6,74.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:25:00+02:00,12.5,12.5,10.7,4.4,58.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,10.4,25.0,1002.0,1002.0,3.28,5.2
2025-10-03 19:30:00+02:00,12.5,12.5,10.5,4.5,58.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.9,7.6,353.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:35:00+02:00,12.5,12.5,10.8,4.3,58.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,9.7,34.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:40:00+02:00,12.4,12.4,10.7,4.6,59.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,6.1,35.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:45:00+02:00,12.4,12.4,10.4,4.5,59.0,14.3,92.0,13.0,14.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.1,7.2,7.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:50:00+02:00,12.4,12.4,10.5,4.5,58.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.7,7.9,89.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:55:00+02:00,12.4,12.4,11.1,4.8,60.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,7.9,38.0,1002.2,1002.2,3.28,5.1
2025-10-03 20:00:00+02:00,12.3,12.3,10.7,4.9,61.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.1,49.0,1002.2,1002.2,3.28,5.1
2025-10-03 20:05:00+02:00,12.2,12.2,10.5,4.9,61.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,7.9,47.0,1002.0,1002.0,3.28,5.1
2025-10-03 20:10:00+02:00,12.2,12.2,10.7,5.2,62.0,14.2,92.0,13.0,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,8.3,360.0,1002.2,1002.2,3.28,5.1
2025-10-03 20:15:00+02:00,12.1,12.1,10.6,5.3,63.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,8.3,38.0,1002.1,1002.1,3.28,5.1
2025-10-03 20:20:00+02:00,12.0,12.0,10.7,5.3,64.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,6.8,10.0,1002.0,1002.0,3.28,5.1
2025-10-03 20:25:00+02:00,11.9,11.9,10.7,5.4,64.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,6.8,17.0,1001.9,1001.9,3.28,5.1
2025-10-03 20:30:00+02:00,11.9,11.9,10.4,5.4,64.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,8.3,28.0,1001.9,1001.9,3.28,5.1
2025-10-03 20:35:00+02:00,11.8,11.8,10.8,5.7,66.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,6.5,351.0,1001.8,1001.8,3.28,5.1
2025-10-03 20:40:00+02:00,11.7,11.7,10.5,5.8,67.0,14.1,92.0,12.9,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,6.5,10.0,1001.7,1001.7,3.28,5.1
2025-10-03 20:45:00+02:00,11.7,11.7,10.3,5.8,67.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.5,63.0,1001.6,1001.6,3.28,5.1
2025-10-03 20:50:00+02:00,11.6,11.6,10.1,5.9,68.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,8.3,330.0,1001.6,1001.6,3.28,5.1
2025-10-03 20:55:00+02:00,11.6,11.6,10.2,6.0,68.0,14.1,92.0,12.8,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,8.3,312.0,1001.5,1001.5,3.28,5.1
2025-10-03 21:00:00+02:00,11.4,11.4,10.2,6.1,70.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.3,300.0,1001.4,1001.4,3.28,5.1
2025-10-03 21:05:00+02:00,11.3,11.3,9.9,6.0,70.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,5.4,27.0,1001.3,1001.3,3.28,5.1
2025-10-03 21:10:00+02:00,11.3,11.3,10.1,6.2,71.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,5.4,352.0,1001.2,1001.2,3.28,5.1
2025-10-03 21:15:00+02:00,11.3,11.3,9.7,6.3,71.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,6.8,304.0,1001.2,1001.2,3.28,5.0
2025-10-03 21:20:00+02:00,11.2,11.2,10.0,6.4,72.0,13.9,92.0,12.6,13.9,14.7,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,319.1,1.8,9.0,2.0,1001.0,1001.0,3.28,5.0
2025-10-03 21:25:00+02:00,11.1,11.1,9.8,6.6,74.0,13.9,91.0,12.5,13.9,14.7,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,319.1,2.4,6.8,75.0,1000.9,1000.9,3.28,5.0
2025-10-03 21:30:00+02:00,11.0,11.0,10.0,6.6,74.0,13.9,91.0,12.4,13.9,14.7,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,319.1,1.2,9.7,12.0,1000.8,1000.8,3.28,5.0
2025-10-03 21:35:00+02:00,10.9,10.9,9.6,6.5,74.0,13.9,91.0,12.4,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.5,5.4,352.0,1000.6,1000.6,3.28,5.0
2025-10-03 21:40:00+02:00,10.9,10.9,9.8,6.6,75.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,1.5,11.5,335.0,1000.5,1000.5,3.28,5.0
2025-10-03 21:45:00+02:00,10.9,10.9,9.6,6.7,75.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.4,7.6,237.0,1000.3,1000.3,3.28,5.0
2025-10-03 21:50:00+02:00,10.8,10.8,9.4,6.7,76.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,3.0,7.6,314.0,1000.2,1000.2,3.28,5.0
2025-10-03 21:55:00+02:00,10.9,10.8,9.5,6.6,75.0,13.7,91.0,12.3,13.7,14.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.8,11.2,336.0,1000.0,1000.0,3.28,5.0
2025-10-03 22:00:00+02:00,10.8,10.8,9.4,6.6,75.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,3.4,11.5,332.0,1000.0,1000.0,3.28,5.0
2025-10-03 22:05:00+02:00,11.0,11.0,9.8,6.6,74.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.1,11.2,49.0,999.8,999.8,3.28,4.9
2025-10-03 22:10:00+02:00,11.0,11.0,9.7,6.5,74.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.3,7.6,14.0,999.8,999.8,3.28,4.9
2025-10-03 22:15:00+02:00,11.0,11.0,9.5,6.5,74.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,3.4,7.6,30.0,999.8,999.8,3.28,4.9
2025-10-03 22:20:00+02:00,11.1,11.1,9.8,6.5,73.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,319.1,2.7,7.2,291.0,999.7,999.7,3.28,4.9
2025-10-03 22:25:00+02:00,11.1,11.1,10.0,6.5,73.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,319.1,1.3,9.0,43.0,999.7,999.7,3.28,4.9
2025-10-03 22:30:00+02:00,11.1,11.1,9.2,6.6,74.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,319.1,5.3,16.6,17.0,999.7,999.7,3.28,4.9
2025-10-03 22:35:00+02:00,11.0,11.0,9.9,6.7,75.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,319.2,1.8,10.4,106.0,999.7,999.7,3.28,4.9
2025-10-03 22:40:00+02:00,11.0,10.9,9.6,6.7,75.0,13.5,91.0,12.1,13.5,14.2,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,319.2,3.0,6.1,98.0,999.6,999.6,3.28,4.9
2025-10-03 22:45:00+02:00,10.8,10.8,9.3,6.6,75.0,13.5,91.0,12.1,13.5,14.1,0.0,0.0,0.6,0.3,0.3,0.2,0.3,0.3,319.3,3.7,8.6,40.0,999.6,999.6,3.28,4.8
2025-10-03 22:50:00+02:00,10.6,10.6,9.0,6.9,78.0,13.5,91.0,12.0,13.5,14.1,0.0,0.0,0.6,0.3,0.3,0.2,0.3,0.3,319.3,4.3,11.9,16.0,999.5,999.5,3.28,4.8
2025-10-03 22:55:00+02:00,10.3,10.3,9.4,7.0,80.0,13.4,91.0,12.0,13.4,14.0,0.0,0.0,1.2,0.5,0.5,0.4,0.5,0.5,319.5,1.4,13.7,35.0,999.5,999.5,3.28,4.8
2025-10-03 23:00:00+02:00,10.1,10.1,8.9,7.2,82.0,13.4,91.0,11.9,13.3,14.0,0.0,0.0,1.8,0.6,0.6,0.5,0.6,0.6,319.6,2.5,6.1,47.0,999.4,999.4,3.28,4.8
2025-10-03 23:05:00+02:00,9.9,9.7,8.7,7.2,84.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,1.8,0.8,0.8,0.7,0.8,0.8,319.8,2.7,7.6,130.0,999.3,999.3,3.28,4.8
2025-10-03 23:10:00+02:00,9.7,9.7,8.7,7.2,84.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,1.8,0.9,0.9,0.8,0.9,0.9,319.9,2.2,10.1,44.0,999.2,999.2,3.28,4.8
2025-10-03 23:15:00+02:00,9.6,9.6,8.7,7.4,86.0,13.2,91.0,11.8,13.2,13.8,0.0,0.0,1.8,1.1,1.1,1.0,1.1,1.1,320.1,1.6,6.8,340.0,999.0,999.0,3.28,4.7
2025-10-03 23:20:00+02:00,9.4,9.3,8.3,7.4,87.0,13.2,91.0,11.8,13.2,13.7,0.0,0.0,1.8,1.2,1.2,1.1,1.2,1.2,320.2,2.7,9.4,294.0,998.9,998.9,3.28,4.7
2025-10-03 23:25:00+02:00,9.3,9.2,8.1,7.5,88.0,13.1,91.0,11.7,13.2,13.7,0.0,0.0,1.8,1.4,1.4,1.3,1.4,1.4,320.4,3.0,10.1,25.0,998.6,998.6,3.28,4.7
2025-10-03 23:30:00+02:00,9.3,9.1,8.0,7.4,88.0,13.1,91.0,11.7,13.1,13.6,0.0,0.0,1.8,1.5,1.5,1.4,1.5,1.5,320.5,3.4,11.5,63.0,998.4,998.4,3.28,4.7
2025-10-03 23:35:00+02:00,9.3,9.1,8.0,7.5,89.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,1.8,1.7,1.7,1.5,1.7,1.7,320.7,3.6,11.5,34.0,998.2,998.2,3.28,4.6
2025-10-03 23:40:00+02:00,9.2,9.1,8.2,7.7,90.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,1.8,1.7,1.7,1.5,1.7,1.7,320.7,2.5,9.0,33.0,997.9,997.9,3.28,4.6
2025-10-03 23:45:00+02:00,9.2,9.1,8.4,7.7,90.0,13.0,91.0,11.5,13.0,13.5,0.0,0.0,1.8,1.8,1.8,1.5,1.8,1.8,320.8,1.4,9.0,5.0,997.8,997.8,3.28,4.6
2025-10-03 23:50:00+02:00,9.1,9.0,7.8,7.7,91.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,1.2,1.9,1.9,1.5,1.9,1.9,320.9,4.2,11.2,48.0,997.6,997.6,3.28,4.6
2025-10-03 23:55:00+02:00,9.2,9.1,8.0,7.8,91.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.6,1.9,1.9,1.4,1.9,1.9,320.9,3.3,7.9,13.0,997.4,997.4,3.28,4.6
