datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-26 18:20:00+02:00,12.9,12.9,12.1,9.4,79.0,17.0,92.0,15.7,17.0,18.9,33.7,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,7.6,237.0,1009.2,1009.2,3.28,5.3
2025-09-26 18:25:00+02:00,12.8,12.8,12.2,9.4,80.0,17.0,92.0,15.7,17.0,18.8,32.1,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.3,5.8,278.0,1009.3,1009.3,3.28,5.3
2025-09-26 18:30:00+02:00,12.7,12.7,11.9,9.4,80.0,17.0,92.0,15.6,17.0,18.8,30.7,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.9,6.8,230.0,1009.3,1009.3,3.28,5.3
2025-09-26 18:35:00+02:00,12.7,12.7,11.8,9.5,81.0,16.9,92.0,15.6,16.9,18.7,23.4,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.8,8.6,257.0,1009.4,1009.4,3.28,5.3
2025-09-26 18:40:00+02:00,12.6,12.6,11.6,9.3,80.0,16.9,92.0,15.6,16.8,18.7,17.8,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.0,10.8,351.0,1009.4,1009.4,3.28,5.3
2025-09-26 18:45:00+02:00,12.5,12.5,11.3,9.3,81.0,16.8,92.0,15.5,16.8,18.6,16.5,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.3,9.7,300.0,1009.3,1009.3,3.28,5.2
2025-09-26 18:50:00+02:00,12.4,12.3,11.4,9.2,81.0,16.8,92.0,15.5,16.8,18.6,14.4,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,4.1,15.1,263.0,1009.3,1009.3,3.28,5.2
2025-09-26 18:55:00+02:00,12.2,12.2,11.3,9.1,81.0,16.7,92.0,15.4,16.7,18.4,12.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.6,9.7,6.0,1009.3,1009.3,3.28,5.2
2025-09-26 19:00:00+02:00,12.1,12.2,11.2,9.1,81.0,16.6,92.0,15.3,16.7,18.4,10.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.9,9.7,221.0,1009.3,1009.3,3.28,5.2
2025-09-26 19:05:00+02:00,12.1,12.1,11.4,9.1,82.0,16.6,92.0,15.3,16.6,18.3,7.8,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.4,7.9,318.0,1009.3,1009.3,3.28,5.2
2025-09-26 19:10:00+02:00,12.0,12.0,11.5,9.1,83.0,16.5,92.0,15.2,16.5,18.2,5.7,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.5,6.5,320.0,1009.4,1009.4,3.28,5.2
2025-09-26 19:15:00+02:00,12.0,12.0,11.1,9.0,82.0,16.5,92.0,15.2,16.5,18.2,3.5,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.2,9.4,327.0,1009.3,1009.3,3.28,5.2
2025-09-26 19:20:00+02:00,12.0,12.0,11.4,9.1,82.0,16.5,92.0,15.2,16.5,18.1,2.4,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.2,5.4,296.0,1009.2,1009.2,3.28,5.2
2025-09-26 19:25:00+02:00,11.9,11.9,10.7,9.1,83.0,16.4,92.0,15.1,16.4,18.1,1.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,5.1,14.8,235.0,1009.3,1009.3,3.28,5.2
2025-09-26 19:30:00+02:00,11.9,11.9,11.6,9.1,83.0,16.4,92.0,15.1,16.4,18.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,0.4,14.8,100.0,1009.2,1009.2,3.28,5.2
2025-09-26 19:35:00+02:00,11.8,11.8,11.2,9.1,84.0,16.4,92.0,15.1,16.3,18.0,0.3,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.4,7.9,213.0,1009.2,1009.2,3.28,5.2
2025-09-26 19:40:00+02:00,11.8,11.8,11.3,9.1,83.0,16.3,92.0,15.0,16.3,17.9,0.1,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.6,7.9,249.0,1009.1,1009.1,3.28,5.2
2025-09-26 19:45:00+02:00,11.7,11.7,11.5,9.1,84.0,16.3,92.0,15.0,16.3,17.9,0.1,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,0.4,7.2,330.0,1009.2,1009.2,3.28,5.2
2025-09-26 19:50:00+02:00,11.6,11.6,11.0,9.0,84.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.9,5.0,253.0,1009.1,1009.1,3.28,5.2
2025-09-26 19:55:00+02:00,11.6,11.6,11.0,9.0,84.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.1,7.2,307.0,1009.1,1009.1,3.28,5.2
2025-09-26 20:00:00+02:00,11.6,11.6,10.9,9.0,84.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.7,5.8,250.0,1009.0,1009.0,3.28,5.2
2025-09-26 20:05:00+02:00,11.6,11.7,11.2,9.1,84.0,16.1,92.0,14.8,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.4,6.1,253.0,1009.0,1009.0,3.28,5.2
2025-09-26 20:10:00+02:00,11.6,11.6,11.1,9.2,85.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.8,4.3,299.0,1009.1,1009.1,3.28,5.2
2025-09-26 20:15:00+02:00,11.6,11.6,11.3,9.3,86.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,0.8,2.5,267.0,1009.0,1009.0,3.28,5.2
2025-09-26 20:20:00+02:00,11.5,11.5,11.0,9.3,86.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.9,4.7,266.0,1009.2,1009.2,3.28,5.2
2025-09-26 20:25:00+02:00,11.6,11.6,11.2,9.2,85.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.2,5.4,3.0,1009.2,1009.2,3.28,5.1
2025-09-26 20:30:00+02:00,11.7,11.7,11.4,9.1,84.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,0.4,2.9,313.0,1009.2,1009.2,3.28,5.1
2025-09-26 20:35:00+02:00,11.7,11.7,11.0,9.1,84.0,15.9,92.0,14.6,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.6,7.2,279.0,1009.2,1009.2,3.28,5.1
2025-09-26 20:40:00+02:00,11.8,11.8,11.3,9.2,84.0,15.9,92.0,14.6,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.8,7.2,259.0,1009.2,1009.2,3.28,5.1
2025-09-26 20:45:00+02:00,11.8,11.8,11.0,9.2,84.0,15.9,92.0,14.6,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.4,7.9,234.0,1009.2,1009.2,3.28,5.1
2025-09-26 20:50:00+02:00,11.9,11.9,11.1,9.2,84.0,15.8,92.0,14.5,15.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.2,6.8,269.0,1009.3,1009.3,3.28,5.1
2025-09-26 20:55:00+02:00,11.9,11.9,11.4,9.3,84.0,15.8,92.0,14.5,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.1,6.1,264.0,1009.1,1009.1,3.28,5.1
2025-09-26 21:00:00+02:00,11.9,11.9,11.5,9.3,84.0,15.8,92.0,14.5,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.6,6.5,336.0,1009.1,1009.1,3.28,5.1
2025-09-26 21:05:00+02:00,11.9,11.9,11.5,9.3,84.0,15.7,92.0,14.4,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.3,6.1,270.0,1009.1,1009.1,3.28,5.1
2025-09-26 21:10:00+02:00,11.9,11.9,11.2,9.2,84.0,15.7,92.0,14.4,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.6,7.6,242.0,1009.1,1009.1,3.28,5.1
2025-09-26 21:15:00+02:00,12.0,12.0,11.3,9.2,83.0,15.7,92.0,14.4,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,2.7,5.0,264.0,1009.0,1009.0,3.28,5.1
2025-09-26 21:20:00+02:00,12.0,12.0,11.2,9.2,83.0,15.7,92.0,14.4,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,3.5,5.0,314.0,1009.0,1009.0,3.28,5.1
2025-09-26 21:25:00+02:00,12.0,12.0,11.7,9.3,84.0,15.7,92.0,14.4,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.0,4.7,239.0,1009.0,1009.0,3.28,5.1
2025-09-26 21:30:00+02:00,11.9,11.9,11.4,9.4,85.0,15.6,92.0,14.3,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.2,316.9,1.9,7.2,308.0,1009.1,1009.1,3.28,5.1
2025-09-26 21:35:00+02:00,11.8,11.8,11.1,9.5,86.0,15.6,92.0,14.3,15.6,16.9,0.0,0.0,0.6,0.1,0.1,0.1,0.6,27.3,317.0,3.2,6.8,259.0,1009.2,1009.2,3.28,5.0
2025-09-26 21:40:00+02:00,11.7,11.7,11.2,9.6,87.0,15.5,92.0,14.3,15.5,16.9,0.0,0.0,1.2,0.2,0.2,0.2,0.7,27.4,317.1,2.2,5.8,274.0,1009.2,1009.2,3.28,5.0
2025-09-26 21:45:00+02:00,11.6,11.6,11.3,9.6,88.0,15.5,92.0,14.2,15.5,16.8,0.0,0.0,0.6,0.2,0.2,0.2,0.7,27.4,317.1,1.5,10.1,246.0,1009.3,1009.3,3.28,5.0
2025-09-26 21:50:00+02:00,11.5,11.5,10.9,9.6,88.0,15.5,92.0,14.2,15.5,16.8,0.0,0.0,0.6,0.2,0.2,0.2,0.7,27.4,317.1,2.6,6.1,267.0,1009.3,1009.3,3.28,5.0
2025-09-26 21:55:00+02:00,11.5,11.5,11.1,9.6,88.0,15.5,92.0,14.2,15.5,16.8,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,1.9,7.2,191.0,1009.2,1009.2,3.28,5.0
2025-09-26 22:00:00+02:00,11.5,11.5,11.1,9.7,88.0,15.4,92.0,14.1,15.4,16.7,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,1.9,5.4,318.0,1009.2,1009.2,3.28,5.0
2025-09-26 22:05:00+02:00,11.4,11.4,10.7,9.6,89.0,15.4,92.0,14.1,15.4,16.7,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,3.3,9.7,296.0,1009.3,1009.3,3.28,5.0
2025-09-26 22:10:00+02:00,11.5,11.5,11.2,9.6,88.0,15.4,92.0,14.1,15.4,16.7,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,1.2,5.8,316.0,1009.3,1009.3,3.28,5.0
2025-09-26 22:15:00+02:00,11.5,11.5,11.0,9.7,89.0,15.3,92.0,14.0,15.3,16.6,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,2.3,6.5,349.0,1009.2,1009.2,3.28,5.0
2025-09-26 22:20:00+02:00,11.4,11.4,10.7,9.7,89.0,15.3,92.0,14.0,15.3,16.6,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,3.4,9.4,353.0,1009.3,1009.3,3.28,5.0
2025-09-26 22:25:00+02:00,11.4,11.4,10.8,9.7,89.0,15.3,92.0,14.0,15.3,16.6,0.0,0.0,0.0,0.2,0.2,0.2,0.7,27.4,317.1,3.0,9.4,308.0,1009.3,1009.3,3.28,5.0
2025-09-26 22:30:00+02:00,11.4,11.4,11.0,9.8,90.0,15.3,91.0,13.8,15.3,16.5,0.0,0.0,0.6,0.3,0.3,0.3,0.8,27.5,317.2,1.9,6.8,4.0,1009.2,1009.2,3.28,5.0
2025-09-26 22:35:00+02:00,11.3,11.3,10.9,9.7,90.0,15.2,91.0,13.7,15.2,16.4,0.0,0.0,0.6,0.3,0.3,0.2,0.8,27.5,317.2,2.2,6.1,315.0,1009.2,1009.2,3.28,4.9
2025-09-26 22:40:00+02:00,11.2,11.2,10.7,9.8,91.0,15.2,91.0,13.7,15.2,16.4,0.0,0.0,0.6,0.3,0.3,0.1,0.8,27.5,317.2,2.6,5.4,294.0,1009.2,1009.2,3.28,4.9
2025-09-26 22:45:00+02:00,11.2,11.2,10.7,9.8,91.0,15.2,91.0,13.7,15.2,16.3,0.0,0.0,0.6,0.4,0.4,0.2,0.9,27.6,317.3,2.8,5.8,303.0,1009.2,1009.2,3.28,4.9
2025-09-26 22:50:00+02:00,11.1,11.1,10.7,9.8,92.0,15.1,91.0,13.7,15.1,16.3,0.0,0.0,1.2,0.5,0.5,0.3,1.0,27.7,317.4,2.4,6.1,310.0,1009.2,1009.2,3.28,4.9
2025-09-26 22:55:00+02:00,11.0,11.0,10.3,9.8,92.0,15.1,91.0,13.7,15.1,16.2,0.0,0.0,1.2,0.5,0.5,0.3,1.0,27.7,317.4,3.8,7.2,262.0,1009.1,1009.1,3.28,4.8
2025-09-26 23:00:00+02:00,11.0,11.0,10.6,9.8,92.0,15.1,91.0,13.6,15.1,16.2,0.0,0.0,1.2,0.7,0.7,0.5,1.2,27.9,317.6,1.8,8.3,302.0,1009.2,1009.2,3.28,4.8
2025-09-26 23:05:00+02:00,11.0,11.0,10.9,9.8,93.0,15.0,91.0,13.6,15.0,16.1,0.0,0.0,1.8,0.8,0.8,0.6,1.3,28.0,317.7,0.4,4.3,299.0,1009.3,1009.3,3.28,4.8
2025-09-26 23:10:00+02:00,10.9,10.9,10.6,9.8,93.0,15.0,91.0,13.6,15.0,16.1,0.0,0.0,1.8,0.9,0.9,0.7,1.4,28.1,317.8,1.5,6.1,336.0,1009.3,1009.3,3.28,4.8
2025-09-26 23:15:00+02:00,10.8,10.8,10.3,9.8,93.0,15.0,91.0,13.6,15.0,16.1,0.0,0.0,2.4,1.2,1.2,1.0,1.7,28.4,318.1,2.7,7.9,285.0,1009.2,1009.2,3.28,4.8
2025-09-26 23:20:00+02:00,10.7,10.7,10.2,9.8,94.0,14.9,91.0,13.4,14.9,16.0,0.0,0.0,3.0,1.4,1.4,1.2,1.9,28.6,318.3,2.7,6.1,249.0,1009.1,1009.1,3.28,4.8
2025-09-26 23:25:00+02:00,10.7,10.7,10.4,9.8,94.0,14.9,91.0,13.4,14.9,16.0,0.0,0.0,2.4,1.5,1.5,1.3,2.0,28.7,318.4,1.3,6.1,292.0,1009.1,1009.1,3.28,4.7
2025-09-26 23:30:00+02:00,10.7,10.7,10.3,9.7,94.0,14.9,91.0,13.4,14.9,16.0,0.0,0.0,2.4,1.7,1.7,1.4,2.2,28.9,318.6,1.8,4.3,326.0,1009.1,1009.1,3.28,4.7
2025-09-26 23:35:00+02:00,10.6,10.6,9.8,9.7,94.0,14.8,91.0,13.4,14.8,15.9,0.0,0.0,1.8,1.8,1.8,1.5,2.3,29.0,318.7,3.7,11.5,240.0,1009.0,1009.0,3.28,4.7
2025-09-26 23:40:00+02:00,10.6,10.6,10.4,9.8,95.0,14.8,91.0,13.3,14.8,15.8,0.0,0.0,1.8,2.0,2.0,1.7,2.5,29.2,318.9,0.9,11.5,268.0,1008.9,1008.9,3.28,4.7
2025-09-26 23:45:00+02:00,10.5,10.5,10.3,9.7,95.0,14.8,91.0,13.3,14.8,15.8,0.0,0.0,1.8,2.0,2.0,1.6,2.5,29.2,318.9,0.9,4.0,13.0,1008.9,1008.9,3.28,4.6
2025-09-26 23:50:00+02:00,10.5,10.5,10.2,9.7,95.0,14.8,91.0,13.3,14.8,15.8,0.0,0.0,1.2,2.1,2.1,1.6,2.6,29.3,319.0,1.7,6.8,268.0,1008.8,1008.8,3.28,4.6
2025-09-26 23:55:00+02:00,10.4,10.4,10.3,9.6,95.0,14.7,91.0,13.2,14.7,15.7,0.0,0.0,0.6,2.1,2.1,1.6,2.6,29.3,319.0,0.4,2.2,265.0,1008.8,1008.8,3.28,4.6
