datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 18:20:00+02:00,14.7,14.7,14.3,9.2,70.0,18.7,92.0,17.4,18.7,21.2,56.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,8.3,243.0,1011.0,1011.0,3.28,5.3
2025-09-23 18:25:00+02:00,14.7,14.7,14.2,9.3,70.0,18.7,92.0,17.4,18.7,21.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,13.7,254.0,1011.0,1011.0,3.28,5.3
2025-09-23 18:30:00+02:00,14.6,14.6,14.0,9.3,71.0,18.7,92.0,17.4,18.7,21.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,6.8,207.0,1010.9,1010.9,3.28,5.3
2025-09-23 18:35:00+02:00,14.6,14.6,13.7,9.2,70.0,18.6,92.0,17.3,18.6,21.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,16.9,221.0,1010.9,1010.9,3.28,5.3
2025-09-23 18:40:00+02:00,14.5,14.5,13.8,9.3,71.0,18.6,92.0,17.3,18.6,21.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,9.0,242.0,1010.8,1010.8,3.28,5.3
2025-09-23 18:45:00+02:00,14.5,14.5,13.2,9.1,70.0,18.6,92.0,17.2,18.6,21.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.8,14.4,232.0,1010.9,1010.9,3.28,5.3
2025-09-23 18:50:00+02:00,14.5,14.5,14.1,8.9,69.0,18.5,92.0,17.2,18.5,20.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.1,23.4,250.0,1010.9,1010.9,3.28,5.3
2025-09-23 18:55:00+02:00,14.4,14.4,13.7,8.7,69.0,18.4,92.0,17.1,18.4,20.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,7.6,335.0,1010.9,1010.9,3.28,5.3
2025-09-23 19:00:00+02:00,14.4,14.3,13.7,8.8,69.0,18.4,92.0,17.1,18.4,20.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,9.7,213.0,1010.9,1010.9,3.28,5.3
2025-09-23 19:05:00+02:00,14.2,14.2,13.9,8.8,70.0,18.4,92.0,17.1,18.4,20.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.6,5.0,44.0,1010.9,1010.9,3.28,5.2
2025-09-23 19:10:00+02:00,14.1,14.2,13.6,8.8,70.0,18.4,92.0,17.0,18.4,20.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.6,8.6,246.0,1011.0,1011.0,3.28,5.2
2025-09-23 19:15:00+02:00,14.1,14.1,13.1,8.5,69.0,18.3,92.0,17.0,18.3,20.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,10.1,354.0,1010.9,1010.9,3.28,5.2
2025-09-23 19:20:00+02:00,14.0,14.0,13.5,8.8,71.0,18.3,92.0,17.0,18.3,20.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.1,4.3,235.0,1011.0,1011.0,3.28,5.2
2025-09-23 19:25:00+02:00,13.7,13.7,13.2,8.2,69.0,18.2,92.0,16.9,18.2,20.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.8,4.3,175.0,1011.0,1011.0,3.28,5.2
2025-09-23 19:30:00+02:00,13.5,13.5,12.7,8.4,72.0,18.2,92.0,16.9,18.2,20.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,4.3,259.0,1011.1,1011.1,3.28,5.2
2025-09-23 19:35:00+02:00,13.2,13.2,12.2,8.5,73.0,18.2,92.0,16.9,18.2,20.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.4,6.1,257.0,1011.0,1011.0,3.28,5.2
2025-09-23 19:40:00+02:00,13.0,13.0,12.0,8.3,73.0,18.1,92.0,16.8,18.1,20.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,6.5,261.0,1011.1,1011.1,3.28,5.2
2025-09-23 19:45:00+02:00,12.6,12.6,12.0,8.3,75.0,18.1,92.0,16.8,18.1,20.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,3.6,278.0,1011.2,1011.2,3.28,5.2
2025-09-23 19:50:00+02:00,12.5,12.5,11.7,7.9,74.0,18.0,92.0,16.7,18.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,7.2,317.0,1011.2,1011.2,3.28,5.2
2025-09-23 19:55:00+02:00,12.3,12.3,11.8,8.0,75.0,18.0,92.0,16.7,18.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.5,2.2,250.0,1011.2,1011.2,3.28,5.2
2025-09-23 20:00:00+02:00,12.1,12.1,11.2,8.1,76.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,8.6,246.0,1011.3,1011.3,3.28,5.2
2025-09-23 20:05:00+02:00,12.0,12.0,11.1,8.1,77.0,17.9,92.0,16.6,17.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,9.0,294.0,1011.3,1011.3,3.28,5.2
2025-09-23 20:10:00+02:00,11.8,11.8,11.3,8.1,78.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,2.5,257.0,1011.4,1011.4,3.28,5.2
2025-09-23 20:15:00+02:00,11.6,11.7,10.9,8.1,79.0,17.7,92.0,16.4,17.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,3.6,282.0,1011.4,1011.4,3.28,5.2
2025-09-23 20:20:00+02:00,11.5,11.5,10.9,8.0,79.0,17.7,92.0,16.3,17.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,2.9,284.0,1011.5,1011.5,3.28,5.2
2025-09-23 20:25:00+02:00,11.2,11.2,10.7,7.9,80.0,17.6,91.0,16.2,17.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,2.2,305.0,1011.4,1011.4,3.28,5.2
2025-09-23 20:30:00+02:00,11.1,11.1,10.4,7.9,81.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.8,4.0,270.0,1011.4,1011.4,3.28,5.2
2025-09-23 20:35:00+02:00,11.0,11.0,10.3,7.8,81.0,17.5,91.0,16.0,17.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.0,4.0,317.0,1011.4,1011.4,3.28,5.1
2025-09-23 20:40:00+02:00,11.1,11.1,10.2,7.8,80.0,17.5,91.0,16.0,17.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.5,3.2,288.0,1011.3,1011.3,3.28,5.1
2025-09-23 20:45:00+02:00,10.9,10.9,10.4,7.8,81.0,17.4,91.0,15.9,17.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,3.6,322.0,1011.4,1011.4,3.28,5.1
2025-09-23 20:50:00+02:00,11.0,11.0,10.3,7.8,81.0,17.3,91.0,15.8,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,8.6,219.0,1011.4,1011.4,3.28,5.1
2025-09-23 20:55:00+02:00,10.9,10.8,10.2,7.7,81.0,17.2,91.0,15.8,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,2.2,317.0,1011.4,1011.4,3.28,5.1
2025-09-23 21:00:00+02:00,10.8,10.8,10.2,7.8,82.0,17.2,91.0,15.7,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,2.5,317.0,1011.5,1011.5,3.28,5.1
2025-09-23 21:05:00+02:00,10.8,10.8,10.0,7.7,81.0,17.1,91.0,15.7,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.6,8.6,308.0,1011.5,1011.5,3.28,5.1
2025-09-23 21:10:00+02:00,11.2,11.2,10.5,7.8,80.0,17.1,91.0,15.6,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,10.8,322.0,1011.6,1011.6,3.28,5.1
2025-09-23 21:15:00+02:00,11.2,11.2,10.4,7.7,79.0,17.0,91.0,15.5,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,10.1,219.0,1011.6,1011.6,3.28,5.1
2025-09-23 21:20:00+02:00,11.2,11.2,10.5,7.8,80.0,16.9,91.0,15.5,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.8,3.6,290.0,1011.6,1011.6,3.28,5.1
2025-09-23 21:25:00+02:00,11.0,11.0,9.9,7.6,80.0,16.9,91.0,15.4,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,7.9,296.0,1011.5,1011.5,3.28,5.1
2025-09-23 21:30:00+02:00,11.0,11.0,10.1,7.5,79.0,16.8,91.0,15.3,16.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.5,6.1,271.0,1011.6,1011.6,3.28,5.1
2025-09-23 21:35:00+02:00,11.2,11.2,10.0,7.5,78.0,16.8,91.0,15.3,16.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,7.6,253.0,1011.5,1011.5,3.28,5.1
2025-09-23 21:40:00+02:00,11.2,11.2,9.8,7.4,77.0,16.7,91.0,15.2,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,16.2,290.0,1011.7,1011.7,3.28,5.1
2025-09-23 21:45:00+02:00,11.3,11.3,9.9,7.3,76.0,16.6,91.0,15.2,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,16.6,263.0,1011.6,1011.6,3.28,5.1
2025-09-23 21:50:00+02:00,11.2,11.2,10.2,7.3,77.0,16.6,91.0,15.1,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,6.8,252.0,1011.6,1011.6,3.28,5.1
2025-09-23 21:55:00+02:00,11.1,11.1,10.0,7.0,76.0,16.5,91.0,15.1,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,7.6,259.0,1011.4,1011.4,3.28,5.1
2025-09-23 22:00:00+02:00,11.3,11.3,9.8,7.0,75.0,16.5,90.0,14.9,16.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,12.2,229.0,1011.3,1011.3,3.28,5.1
2025-09-23 22:05:00+02:00,11.2,11.2,9.9,7.0,76.0,16.4,90.0,14.8,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,12.2,226.0,1011.4,1011.4,3.28,5.1
2025-09-23 22:10:00+02:00,11.0,11.0,9.6,7.0,76.0,16.4,90.0,14.8,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,12.2,245.0,1011.4,1011.4,3.28,5.1
2025-09-23 22:15:00+02:00,11.0,11.0,10.1,6.9,76.0,16.3,90.0,14.7,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.0,9.7,318.0,1011.5,1011.5,3.28,5.0
2025-09-23 22:20:00+02:00,10.9,10.9,9.8,6.7,75.0,16.3,90.0,14.6,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,16.9,260.0,1011.4,1011.4,3.28,5.0
2025-09-23 22:25:00+02:00,11.1,11.1,9.7,6.7,75.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,14.0,244.0,1011.5,1011.5,3.28,5.0
2025-09-23 22:30:00+02:00,10.9,10.9,9.9,6.7,75.0,16.2,90.0,14.5,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,14.0,340.0,1011.6,1011.6,3.28,5.0
2025-09-23 22:35:00+02:00,10.6,10.6,9.6,6.7,77.0,16.1,90.0,14.4,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,3.2,247.0,1011.6,1011.6,3.28,5.0
2025-09-23 22:40:00+02:00,10.6,10.6,9.1,6.6,76.0,16.1,90.0,14.4,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,18.7,259.0,1011.7,1011.7,3.28,5.0
2025-09-23 22:45:00+02:00,10.6,10.6,9.2,6.5,75.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,20.5,216.0,1011.8,1011.8,3.28,5.0
2025-09-23 22:50:00+02:00,10.6,10.6,9.5,6.5,76.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,8.3,241.0,1011.7,1011.7,3.28,5.0
2025-09-23 22:55:00+02:00,10.4,10.4,9.4,6.3,76.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.5,4.0,194.0,1011.9,1011.9,3.28,5.0
2025-09-23 23:00:00+02:00,10.5,10.5,8.6,6.3,75.0,15.8,90.0,14.1,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.4,20.9,267.0,1011.9,1011.9,3.28,5.0
2025-09-23 23:05:00+02:00,10.5,10.5,9.1,6.3,76.0,15.8,89.0,14.0,15.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.8,13.7,257.0,1012.0,1012.0,3.28,5.0
2025-09-23 23:10:00+02:00,10.4,10.4,9.0,6.4,76.0,15.7,89.0,13.9,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,9.7,216.0,1012.1,1012.1,3.28,5.0
2025-09-23 23:15:00+02:00,10.3,10.3,9.3,6.3,76.0,15.7,89.0,13.9,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,9.7,285.0,1012.1,1012.1,3.28,5.0
2025-09-23 23:20:00+02:00,10.1,10.1,9.2,6.2,77.0,15.6,89.0,13.8,15.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.0,4.3,297.0,1012.2,1012.2,3.28,5.0
2025-09-23 23:25:00+02:00,9.9,9.9,8.8,6.1,77.0,15.6,89.0,13.8,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.9,4.3,258.0,1012.2,1012.2,3.28,5.0
2025-09-23 23:30:00+02:00,9.7,9.7,8.7,6.2,79.0,15.5,89.0,13.7,15.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.6,3.2,228.0,1012.2,1012.2,3.28,5.0
2025-09-23 23:35:00+02:00,9.6,9.6,8.5,6.1,79.0,15.5,89.0,13.7,15.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.0,8.3,331.0,1012.2,1012.2,3.28,5.0
2025-09-23 23:40:00+02:00,9.5,9.5,8.3,6.3,80.0,15.4,89.0,13.7,15.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,5.0,259.0,1012.2,1012.2,3.28,5.0
2025-09-23 23:45:00+02:00,9.5,9.5,8.3,6.1,79.0,15.4,89.0,13.6,15.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,4.3,249.0,1012.1,1012.1,3.28,4.9
2025-09-23 23:50:00+02:00,9.5,9.3,8.2,6.1,79.0,15.3,89.0,13.5,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,13.3,263.0,1012.1,1012.1,3.28,4.9
2025-09-23 23:55:00+02:00,9.4,9.0,7.8,6.1,80.0,15.3,89.0,13.5,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,16.6,278.0,1012.0,1012.0,3.28,4.9
