datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 18:20:00+02:00,25.2,25.2,26.6,14.8,53.0,26.4,93.0,25.2,26.4,32.9,29.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.0,91.0,1008.1,1008.1,3.28,5.3
2025-09-19 18:25:00+02:00,25.0,25.0,26.4,14.6,53.0,26.4,93.0,25.2,26.4,32.9,28.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.3,5.0,1008.1,1008.1,3.28,5.3
2025-09-19 18:30:00+02:00,25.1,25.1,26.5,14.7,52.0,26.3,93.0,25.1,26.3,32.8,27.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.3,10.0,1008.0,1008.0,3.28,5.3
2025-09-19 18:35:00+02:00,24.9,24.9,26.3,14.8,53.0,26.3,93.0,25.0,26.3,32.7,26.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,2.9,355.0,1007.9,1007.9,3.28,5.3
2025-09-19 18:40:00+02:00,24.7,24.7,26.0,14.7,54.0,26.2,93.0,25.0,26.2,32.6,24.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,3.2,19.0,1007.8,1007.8,3.28,5.3
2025-09-19 18:45:00+02:00,24.6,24.6,26.1,14.8,54.0,26.2,93.0,25.0,26.2,32.6,22.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,3.2,20.0,1007.7,1007.7,3.28,5.3
2025-09-19 18:50:00+02:00,24.4,24.3,25.8,14.7,55.0,26.1,93.0,24.9,26.1,32.4,20.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.2,343.0,1007.6,1007.6,3.28,5.3
2025-09-19 18:55:00+02:00,24.2,24.2,25.8,15.1,57.0,26.1,93.0,24.8,26.1,32.4,18.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,10.0,1007.6,1007.6,3.28,5.2
2025-09-19 19:00:00+02:00,24.0,24.0,25.7,15.0,57.0,26.0,93.0,24.8,26.0,32.3,17.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,16.0,1007.5,1007.5,3.28,5.2
2025-09-19 19:05:00+02:00,23.8,23.8,25.4,15.1,58.0,25.9,93.0,24.7,25.9,32.1,15.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,29.0,1007.4,1007.4,3.28,5.2
2025-09-19 19:10:00+02:00,23.7,23.7,25.4,15.1,59.0,25.9,93.0,24.7,25.9,32.1,13.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,356.0,1007.3,1007.3,3.28,5.2
2025-09-19 19:15:00+02:00,23.4,23.4,25.0,15.2,60.0,25.8,93.0,24.6,25.8,31.9,10.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,1.0,1007.3,1007.3,3.28,5.2
2025-09-19 19:20:00+02:00,23.2,23.2,24.7,15.2,61.0,25.8,93.0,24.6,25.8,31.9,8.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,2.9,13.0,1007.3,1007.3,3.28,5.2
2025-09-19 19:25:00+02:00,23.1,23.1,24.6,15.2,61.0,25.7,93.0,24.5,25.7,31.8,6.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,2.9,356.0,1007.2,1007.2,3.28,5.2
2025-09-19 19:30:00+02:00,23.0,23.0,24.4,15.2,62.0,25.6,93.0,24.4,25.6,31.7,4.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,4.7,1.0,1007.2,1007.2,3.28,5.2
2025-09-19 19:35:00+02:00,22.8,22.8,24.2,15.2,62.0,25.5,93.0,24.3,25.5,31.6,2.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,3.2,356.0,1007.2,1007.2,3.28,5.2
2025-09-19 19:40:00+02:00,22.7,22.7,24.4,15.3,63.0,25.4,93.0,24.2,25.4,31.4,1.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,13.0,1007.2,1007.2,3.28,5.2
2025-09-19 19:45:00+02:00,22.5,22.5,24.0,15.2,63.0,25.4,93.0,24.2,25.4,31.3,0.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,2.9,10.0,1007.2,1007.2,3.28,5.2
2025-09-19 19:50:00+02:00,22.4,22.4,24.0,15.2,64.0,25.3,93.0,24.1,25.3,31.2,0.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.2,6.0,1007.2,1007.2,3.28,5.2
2025-09-19 19:55:00+02:00,22.3,22.3,23.9,15.2,64.0,25.2,93.0,24.0,25.2,31.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,323.0,1007.1,1007.1,3.28,5.2
2025-09-19 20:00:00+02:00,22.0,22.0,23.7,15.1,65.0,25.2,93.0,24.0,25.2,31.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,1.8,31.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:05:00+02:00,21.8,21.8,23.4,15.0,65.0,25.1,93.0,23.9,25.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,358.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:10:00+02:00,21.6,21.6,23.2,15.1,67.0,25.0,93.0,23.8,25.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,0.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:15:00+02:00,21.2,21.2,22.7,15.2,68.0,24.9,93.0,23.7,24.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,2.5,303.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:20:00+02:00,21.1,21.1,22.6,15.0,68.0,24.8,93.0,23.6,24.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.9,55.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:25:00+02:00,20.9,20.8,22.1,14.7,68.0,24.7,93.0,23.5,24.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.3,327.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:30:00+02:00,21.2,21.2,22.6,14.7,66.0,24.7,93.0,23.5,24.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.3,302.0,1007.3,1007.3,3.28,5.2
2025-09-19 20:35:00+02:00,21.1,21.1,22.5,14.6,66.0,24.6,93.0,23.4,24.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.9,276.0,1007.2,1007.2,3.28,5.1
2025-09-19 20:40:00+02:00,20.9,20.9,22.1,14.6,68.0,24.5,93.0,23.3,24.5,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,4.3,62.0,1007.4,1007.4,3.28,5.1
2025-09-19 20:45:00+02:00,21.3,21.3,22.6,14.2,64.0,24.4,93.0,23.2,24.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,2.0,1007.4,1007.4,3.28,5.1
2025-09-19 20:50:00+02:00,21.6,21.6,22.8,14.2,63.0,24.4,93.0,23.2,24.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,3.6,353.0,1007.3,1007.3,3.28,5.1
2025-09-19 20:55:00+02:00,21.7,21.7,22.9,14.1,62.0,24.3,93.0,23.1,24.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.9,6.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:00:00+02:00,21.7,21.7,22.8,14.1,62.0,24.2,93.0,23.0,24.2,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.0,280.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:05:00+02:00,21.6,21.6,22.8,14.0,62.0,24.2,93.0,23.0,24.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,337.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:10:00+02:00,21.4,21.4,22.7,14.0,62.0,24.1,93.0,22.9,24.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,27.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:15:00+02:00,21.3,21.3,22.5,13.9,62.0,24.1,93.0,22.8,24.1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,3.6,76.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:20:00+02:00,21.3,21.3,22.6,13.9,63.0,24.0,93.0,22.8,24.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,13.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:25:00+02:00,21.4,21.4,22.4,14.0,63.0,23.9,93.0,22.7,23.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,2.5,14.0,1007.4,1007.4,3.28,5.1
2025-09-19 21:30:00+02:00,21.4,21.4,22.4,13.9,62.0,23.9,93.0,22.7,23.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,4.7,40.0,1007.3,1007.3,3.28,5.1
2025-09-19 21:35:00+02:00,21.5,21.5,22.6,14.0,62.0,23.8,93.0,22.6,23.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.7,23.0,1007.3,1007.3,3.28,5.1
2025-09-19 21:40:00+02:00,21.6,21.6,22.4,13.9,61.0,23.7,93.0,22.5,23.7,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,5.0,335.0,1007.3,1007.3,3.28,5.1
2025-09-19 21:45:00+02:00,21.7,21.7,22.8,14.0,62.0,23.7,93.0,22.5,23.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,8.6,9.0,1007.1,1007.1,3.28,5.1
2025-09-19 21:50:00+02:00,21.6,21.6,22.6,13.9,61.0,23.6,93.0,22.4,23.6,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,7.6,37.0,1007.2,1007.2,3.28,5.1
2025-09-19 21:55:00+02:00,21.5,21.5,22.5,13.7,61.0,23.6,93.0,22.3,23.6,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.3,24.0,1007.3,1007.3,3.28,5.1
2025-09-19 22:00:00+02:00,21.5,21.5,22.7,13.8,61.0,23.5,93.0,22.3,23.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,5.4,17.0,1007.3,1007.3,3.28,5.1
2025-09-19 22:05:00+02:00,21.5,21.5,22.3,13.7,61.0,23.5,93.0,22.3,23.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,5.4,28.0,1007.4,1007.4,3.28,5.1
2025-09-19 22:10:00+02:00,21.4,21.4,22.6,13.6,61.0,23.4,93.0,22.2,23.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.3,38.0,1007.4,1007.4,3.28,5.0
2025-09-19 22:15:00+02:00,21.4,21.3,22.2,13.6,61.0,23.4,92.0,22.1,23.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.3,341.0,1007.4,1007.4,3.28,5.0
2025-09-19 22:20:00+02:00,21.3,21.3,22.2,13.5,61.0,23.3,92.0,21.9,23.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,3.6,13.0,1007.4,1007.4,3.28,5.0
2025-09-19 22:25:00+02:00,21.1,21.1,22.3,13.6,62.0,23.3,92.0,21.9,23.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,326.0,1007.4,1007.4,3.28,5.0
2025-09-19 22:30:00+02:00,21.1,21.1,21.8,13.5,62.0,23.2,92.0,21.8,23.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,4.0,338.0,1007.2,1007.2,3.28,5.0
2025-09-19 22:35:00+02:00,21.0,21.0,21.8,13.4,62.0,23.1,92.0,21.8,23.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,3.6,331.0,1007.1,1007.1,3.28,5.0
2025-09-19 22:40:00+02:00,20.9,20.9,21.8,13.3,62.0,23.1,92.0,21.7,23.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,3.6,38.0,1007.1,1007.1,3.28,5.0
2025-09-19 22:45:00+02:00,20.9,20.9,21.6,13.3,62.0,23.0,92.0,21.6,23.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,6.1,1.0,1007.0,1007.0,3.28,5.0
2025-09-19 22:50:00+02:00,21.0,21.0,21.9,13.5,62.0,23.0,92.0,21.6,23.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,4.7,76.0,1007.1,1007.1,3.28,5.0
2025-09-19 22:55:00+02:00,20.9,20.9,21.6,13.3,62.0,22.9,92.0,21.6,22.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.3,22.0,1007.1,1007.1,3.28,5.0
2025-09-19 23:00:00+02:00,20.7,20.7,21.7,13.3,62.0,22.9,92.0,21.6,22.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.5,262.0,1007.0,1007.0,3.28,5.0
2025-09-19 23:05:00+02:00,20.6,20.7,21.5,13.2,62.0,22.9,92.0,21.5,22.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.0,146.0,1007.0,1007.0,3.28,5.0
2025-09-19 23:10:00+02:00,20.5,20.5,21.3,13.2,63.0,22.8,92.0,21.4,22.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,4.0,8.0,1007.0,1007.0,3.28,5.0
2025-09-19 23:15:00+02:00,20.4,20.4,21.2,13.1,63.0,22.8,92.0,21.4,22.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.0,335.0,1006.9,1006.9,3.28,5.0
2025-09-19 23:20:00+02:00,20.4,20.4,21.2,13.1,63.0,22.7,92.0,21.3,22.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,5.8,34.0,1006.9,1006.9,3.28,5.0
2025-09-19 23:25:00+02:00,20.5,20.5,21.3,13.1,62.0,22.7,92.0,21.3,22.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,3.2,355.0,1006.8,1006.8,3.28,5.0
2025-09-19 23:30:00+02:00,20.5,20.5,21.3,13.0,62.0,22.6,91.0,21.0,22.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.0,258.0,1006.8,1006.8,3.28,5.0
2025-09-19 23:35:00+02:00,20.4,20.4,21.2,13.0,62.0,22.5,91.0,21.0,22.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.0,293.0,1006.8,1006.8,3.28,4.9
2025-09-19 23:40:00+02:00,20.5,20.5,21.4,13.0,62.0,22.5,91.0,20.9,22.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.9,12.0,1006.7,1006.7,3.28,4.9
2025-09-19 23:45:00+02:00,20.4,20.4,21.1,12.9,62.0,22.4,91.0,20.9,22.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.0,4.3,329.0,1006.7,1006.7,3.28,4.9
2025-09-19 23:50:00+02:00,20.4,20.3,21.1,13.0,63.0,22.4,91.0,20.8,22.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,4.0,336.0,1006.7,1006.7,3.28,4.9
2025-09-19 23:55:00+02:00,20.3,20.3,21.1,12.9,63.0,22.3,91.0,20.8,22.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.3,28.0,1006.6,1006.6,3.28,4.9
