datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 18:20:00+02:00,14.3,14.3,12.7,6.8,61.0,19.2,92.0,17.9,19.2,21.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,13.7,255.0,1009.2,1009.2,3.28,5.3
2025-09-22 18:25:00+02:00,14.2,14.2,12.5,6.6,60.0,19.1,92.0,17.8,19.1,21.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,15.5,247.0,1009.1,1009.1,3.28,5.3
2025-09-22 18:30:00+02:00,14.1,14.1,12.9,6.3,59.0,19.1,92.0,17.7,19.1,21.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,13.0,218.0,1009.3,1009.3,3.28,5.3
2025-09-22 18:35:00+02:00,14.0,14.0,12.2,6.4,60.0,19.0,92.0,17.7,19.0,21.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.9,13.0,228.0,1009.3,1009.3,3.28,5.3
2025-09-22 18:40:00+02:00,13.8,13.8,12.6,6.8,63.0,19.0,92.0,17.7,19.0,21.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,17.6,265.0,1009.5,1009.5,3.28,5.3
2025-09-22 18:45:00+02:00,13.7,13.7,12.1,6.9,64.0,18.9,92.0,17.6,18.9,21.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,17.6,243.0,1009.5,1009.5,3.28,5.3
2025-09-22 18:50:00+02:00,13.6,13.6,11.6,6.6,63.0,18.8,92.0,17.5,18.8,21.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.2,14.8,216.0,1009.5,1009.5,3.28,5.3
2025-09-22 18:55:00+02:00,13.6,13.6,12.2,7.1,65.0,18.8,92.0,17.5,18.8,21.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,9.7,247.0,1009.5,1009.5,3.28,5.2
2025-09-22 19:00:00+02:00,13.4,13.4,11.9,7.1,66.0,18.7,92.0,17.4,18.7,21.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.7,8.3,246.0,1009.5,1009.5,3.28,5.2
2025-09-22 19:05:00+02:00,13.2,13.2,11.7,7.1,67.0,18.7,92.0,17.4,18.7,21.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,8.6,265.0,1009.6,1009.6,3.28,5.2
2025-09-22 19:10:00+02:00,13.1,13.1,11.7,7.3,68.0,18.6,92.0,17.3,18.7,21.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,8.6,257.0,1009.6,1009.6,3.28,5.2
2025-09-22 19:15:00+02:00,12.9,12.9,11.6,7.0,67.0,18.6,92.0,17.3,18.6,21.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,9.7,236.0,1009.6,1009.6,3.28,5.2
2025-09-22 19:20:00+02:00,12.8,12.8,11.1,7.1,68.0,18.5,92.0,17.2,18.5,21.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,11.2,246.0,1009.6,1009.6,3.28,5.2
2025-09-22 19:25:00+02:00,12.8,12.8,11.2,7.0,68.0,18.4,92.0,17.1,18.4,20.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,11.5,249.0,1009.7,1009.7,3.28,5.2
2025-09-22 19:30:00+02:00,12.6,12.7,11.2,7.0,68.0,18.4,92.0,17.1,18.4,20.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,7.2,260.0,1009.6,1009.6,3.28,5.2
2025-09-22 19:35:00+02:00,12.5,12.5,11.1,6.8,68.0,18.3,92.0,17.0,18.3,20.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,9.4,254.0,1009.7,1009.7,3.28,5.2
2025-09-22 19:40:00+02:00,12.4,12.4,11.1,6.9,69.0,18.3,92.0,17.0,18.3,20.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,6.5,259.0,1009.8,1009.8,3.28,5.2
2025-09-22 19:45:00+02:00,12.2,12.2,10.9,7.1,71.0,18.2,92.0,16.9,18.2,20.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,6.5,255.0,1009.8,1009.8,3.28,5.2
2025-09-22 19:50:00+02:00,12.1,12.1,11.1,7.1,72.0,18.2,92.0,16.9,18.2,20.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,6.5,248.0,1009.8,1009.8,3.28,5.2
2025-09-22 19:55:00+02:00,12.0,12.0,10.8,7.2,73.0,18.1,92.0,16.8,18.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,6.8,261.0,1009.8,1009.8,3.28,5.2
2025-09-22 20:00:00+02:00,11.9,11.9,10.7,7.1,72.0,18.1,92.0,16.8,18.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,5.0,245.0,1009.9,1009.9,3.28,5.2
2025-09-22 20:05:00+02:00,11.8,11.8,10.9,7.0,72.0,18.0,92.0,16.7,18.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.0,5.0,250.0,1010.0,1010.0,3.28,5.2
2025-09-22 20:10:00+02:00,11.8,11.8,10.4,6.9,72.0,18.0,92.0,16.7,18.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,13.0,232.0,1010.0,1010.0,3.28,5.2
2025-09-22 20:15:00+02:00,12.1,12.1,11.0,7.0,71.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,13.0,258.0,1010.1,1010.1,3.28,5.2
2025-09-22 20:20:00+02:00,11.9,11.8,10.7,7.1,73.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,9.0,281.0,1010.3,1010.3,3.28,5.2
2025-09-22 20:25:00+02:00,11.8,11.8,10.6,7.0,72.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,4.3,254.0,1010.4,1010.4,3.28,5.2
2025-09-22 20:30:00+02:00,11.7,11.7,10.3,6.9,73.0,17.7,92.0,16.4,17.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,9.4,257.0,1010.5,1010.5,3.28,5.2
2025-09-22 20:35:00+02:00,11.8,11.8,10.8,7.1,73.0,17.7,92.0,16.4,17.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,9.4,252.0,1010.5,1010.5,3.28,5.1
2025-09-22 20:40:00+02:00,11.8,11.8,10.3,7.1,73.0,17.6,92.0,16.3,17.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,11.2,239.0,1010.6,1010.6,3.28,5.1
2025-09-22 20:45:00+02:00,11.7,11.7,10.5,7.2,74.0,17.6,92.0,16.2,17.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,5.8,258.0,1010.5,1010.5,3.28,5.1
2025-09-22 20:50:00+02:00,11.6,11.6,10.3,7.2,75.0,17.5,91.0,16.0,17.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,9.0,250.0,1010.6,1010.6,3.28,5.1
2025-09-22 20:55:00+02:00,11.5,11.5,10.6,7.1,74.0,17.4,91.0,16.0,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.2,9.0,265.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:00:00+02:00,11.3,11.3,10.2,7.1,76.0,17.4,91.0,15.9,17.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,3.6,266.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:05:00+02:00,11.1,11.2,10.0,7.1,76.0,17.4,91.0,15.9,17.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,4.7,252.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:10:00+02:00,11.1,11.1,10.2,7.1,77.0,17.3,91.0,15.8,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,5.8,273.0,1010.5,1010.5,3.28,5.1
2025-09-22 21:15:00+02:00,11.0,11.0,9.8,7.0,76.0,17.2,91.0,15.7,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,7.2,252.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:20:00+02:00,11.0,11.0,9.9,7.0,76.0,17.2,91.0,15.7,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,9.0,246.0,1010.5,1010.5,3.28,5.1
2025-09-22 21:25:00+02:00,11.2,11.2,9.9,7.0,75.0,17.1,91.0,15.6,17.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,9.0,250.0,1010.5,1010.5,3.28,5.1
2025-09-22 21:30:00+02:00,11.2,11.2,9.5,6.7,74.0,17.0,91.0,15.5,17.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.7,8.6,254.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:35:00+02:00,11.3,11.3,9.8,6.8,74.0,17.0,91.0,15.5,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,8.6,250.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:40:00+02:00,11.3,11.3,9.8,6.8,74.0,17.0,91.0,15.5,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,9.7,228.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:45:00+02:00,11.3,11.3,9.8,6.8,74.0,16.9,91.0,15.4,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,10.4,250.0,1010.7,1010.7,3.28,5.1
2025-09-22 21:50:00+02:00,11.3,11.3,9.8,6.8,74.0,16.8,91.0,15.3,16.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,11.2,243.0,1010.6,1010.6,3.28,5.1
2025-09-22 21:55:00+02:00,11.2,11.2,9.8,6.9,75.0,16.8,91.0,15.3,16.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,5.4,259.0,1010.6,1010.6,3.28,5.1
2025-09-22 22:00:00+02:00,11.3,11.3,9.5,6.6,73.0,16.7,91.0,15.3,16.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,13.3,234.0,1010.7,1010.7,3.28,5.1
2025-09-22 22:05:00+02:00,11.4,11.4,9.6,6.7,73.0,16.7,90.0,15.1,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,7.9,229.0,1010.6,1010.6,3.28,5.0
2025-09-22 22:10:00+02:00,11.4,11.3,9.8,6.7,73.0,16.6,90.0,15.0,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,8.3,255.0,1010.7,1010.7,3.28,5.0
2025-09-22 22:15:00+02:00,11.3,11.3,9.8,6.8,74.0,16.6,90.0,15.0,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,13.0,250.0,1010.7,1010.7,3.28,5.0
2025-09-22 22:20:00+02:00,11.3,11.3,9.5,6.6,73.0,16.6,90.0,14.9,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.3,14.8,257.0,1010.7,1010.7,3.28,5.0
2025-09-22 22:25:00+02:00,11.2,11.2,9.9,6.8,74.0,16.5,90.0,14.8,16.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,7.9,259.0,1010.7,1010.7,3.28,5.0
2025-09-22 22:30:00+02:00,11.2,11.2,9.6,6.7,74.0,16.5,90.0,14.8,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,9.7,252.0,1010.7,1010.7,3.28,5.0
2025-09-22 22:35:00+02:00,11.2,11.2,10.0,6.5,73.0,16.4,90.0,14.8,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,11.9,245.0,1010.7,1010.7,3.28,5.0
2025-09-22 22:40:00+02:00,11.1,11.1,9.9,6.7,74.0,16.4,90.0,14.7,16.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,9.0,236.0,1010.9,1010.9,3.28,5.0
2025-09-22 22:45:00+02:00,11.1,11.1,9.6,6.5,74.0,16.3,90.0,14.7,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,12.2,265.0,1010.8,1010.8,3.28,5.0
2025-09-22 22:50:00+02:00,11.0,11.0,9.6,6.5,74.0,16.3,90.0,14.7,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,5.4,248.0,1010.9,1010.9,3.28,5.0
2025-09-22 22:55:00+02:00,11.0,11.0,9.9,6.7,75.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,4.7,271.0,1011.1,1011.1,3.28,5.0
2025-09-22 23:00:00+02:00,10.9,10.9,9.7,6.7,75.0,16.2,90.0,14.6,16.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,9.4,277.0,1011.0,1011.0,3.28,5.0
2025-09-22 23:05:00+02:00,10.9,10.9,9.3,6.5,74.0,16.1,90.0,14.5,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,9.7,257.0,1011.0,1011.0,3.28,5.0
2025-09-22 23:10:00+02:00,10.9,10.9,9.3,6.5,74.0,16.1,90.0,14.4,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,10.4,251.0,1011.0,1011.0,3.28,5.0
2025-09-22 23:15:00+02:00,10.9,10.9,9.3,6.6,75.0,16.1,90.0,14.4,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,14.4,240.0,1011.1,1011.1,3.28,5.0
2025-09-22 23:20:00+02:00,10.9,10.8,9.4,6.4,74.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,14.4,247.0,1011.1,1011.1,3.28,5.0
2025-09-22 23:25:00+02:00,10.7,10.7,9.7,6.5,75.0,16.0,90.0,14.4,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,9.0,257.0,1011.2,1011.2,3.28,5.0
2025-09-22 23:30:00+02:00,10.6,10.6,9.6,6.4,75.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,2.9,288.0,1011.2,1011.2,3.28,5.0
2025-09-22 23:35:00+02:00,10.5,10.5,9.4,6.5,76.0,15.9,90.0,14.3,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,9.0,260.0,1011.3,1011.3,3.28,5.0
2025-09-22 23:40:00+02:00,10.5,10.5,9.5,6.4,76.0,15.9,90.0,14.3,15.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.2,9.0,285.0,1011.3,1011.3,3.28,5.0
2025-09-22 23:45:00+02:00,10.5,10.5,9.6,6.7,77.0,15.8,90.0,14.2,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,4.0,313.0,1011.3,1011.3,3.28,4.9
2025-09-22 23:50:00+02:00,10.4,10.4,9.3,6.6,78.0,15.8,90.0,14.1,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,4.0,274.0,1011.3,1011.3,3.28,4.9
2025-09-22 23:55:00+02:00,10.3,10.3,9.1,6.5,78.0,15.7,90.0,14.1,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,6.1,273.0,1011.3,1011.3,3.28,4.9
