datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 18:20:00+02:00,13.9,13.9,12.7,6.0,59.0,16.9,92.0,15.6,16.8,18.7,40.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,11.9,349.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:25:00+02:00,13.8,13.8,12.4,5.8,58.0,16.8,92.0,15.5,16.8,18.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,15.5,311.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:30:00+02:00,13.9,13.9,12.6,5.7,58.0,16.8,92.0,15.5,16.8,18.6,37.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,15.5,223.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:35:00+02:00,13.8,13.8,12.5,5.7,58.0,16.8,92.0,15.5,16.8,18.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,8.3,355.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:40:00+02:00,13.7,13.7,12.0,5.5,58.0,16.7,92.0,15.4,16.7,18.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,6.5,223.0,1009.8,1009.8,3.28,5.3
2025-09-24 18:45:00+02:00,13.7,13.7,12.0,5.6,58.0,16.7,92.0,15.4,16.7,18.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,10.1,262.0,1009.9,1009.9,3.28,5.3
2025-09-24 18:50:00+02:00,13.6,13.6,12.1,5.3,57.0,16.7,92.0,15.4,16.7,18.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,8.3,195.0,1009.8,1009.8,3.28,5.3
2025-09-24 18:55:00+02:00,13.5,13.5,11.9,5.2,57.0,16.6,92.0,15.3,16.7,18.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,13.7,239.0,1009.7,1009.7,3.28,5.2
2025-09-24 19:00:00+02:00,13.5,13.5,11.7,5.3,58.0,16.6,92.0,15.3,16.6,18.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,8.3,320.0,1009.8,1009.8,3.28,5.2
2025-09-24 19:05:00+02:00,13.4,13.4,11.3,5.0,57.0,16.6,92.0,15.3,16.6,18.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,14.4,272.0,1009.8,1009.8,3.28,5.2
2025-09-24 19:10:00+02:00,13.4,13.4,11.5,4.9,56.0,16.5,92.0,15.2,16.5,18.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,15.8,281.0,1009.8,1009.8,3.28,5.2
2025-09-24 19:15:00+02:00,13.4,13.3,11.7,4.5,55.0,16.5,92.0,15.2,16.5,18.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,14.8,256.0,1009.8,1009.8,3.28,5.2
2025-09-24 19:20:00+02:00,13.3,13.3,11.7,4.6,56.0,16.5,92.0,15.2,16.5,18.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,26.6,237.0,1009.8,1009.8,3.28,5.2
2025-09-24 19:25:00+02:00,13.2,13.2,11.4,4.6,56.0,16.4,92.0,15.1,16.4,18.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,26.6,265.0,1009.8,1009.8,3.28,5.2
2025-09-24 19:30:00+02:00,13.2,13.2,11.0,4.4,55.0,16.4,92.0,15.1,16.4,18.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,17.6,218.0,1010.0,1010.0,3.28,5.2
2025-09-24 19:35:00+02:00,13.1,13.1,11.4,4.5,56.0,16.4,92.0,15.1,16.4,18.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,10.8,260.0,1010.0,1010.0,3.28,5.2
2025-09-24 19:40:00+02:00,13.0,13.0,11.0,4.6,57.0,16.3,92.0,15.0,16.3,17.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.3,18.0,286.0,1010.1,1010.1,3.28,5.2
2025-09-24 19:45:00+02:00,13.0,13.0,11.1,4.4,56.0,16.3,92.0,15.0,16.3,17.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,16.9,13.0,1010.1,1010.1,3.28,5.2
2025-09-24 19:50:00+02:00,13.0,13.0,11.1,4.8,58.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,17.6,259.0,1010.1,1010.1,3.28,5.2
2025-09-24 19:55:00+02:00,12.8,12.8,10.9,4.5,57.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,10.4,300.0,1010.0,1010.0,3.28,5.2
2025-09-24 20:00:00+02:00,12.7,12.7,10.8,4.4,57.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,11.9,264.0,1010.2,1010.2,3.28,5.2
2025-09-24 20:05:00+02:00,12.8,12.8,10.3,4.2,56.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,6.0,16.6,240.0,1010.2,1010.2,3.28,5.2
2025-09-24 20:10:00+02:00,12.8,12.8,10.9,4.3,56.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,10.4,253.0,1010.1,1010.1,3.28,5.2
2025-09-24 20:15:00+02:00,12.5,12.5,10.6,4.2,57.0,16.1,92.0,14.8,16.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,10.1,242.0,1010.1,1010.1,3.28,5.2
2025-09-24 20:20:00+02:00,12.4,12.4,10.4,4.1,57.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,11.5,239.0,1010.2,1010.2,3.28,5.2
2025-09-24 20:25:00+02:00,12.6,12.6,10.4,4.2,56.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,16.9,258.0,1010.2,1010.2,3.28,5.2
2025-09-24 20:30:00+02:00,12.5,12.5,10.5,4.1,57.0,15.9,92.0,14.6,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.9,11.5,21.0,1010.4,1010.4,3.28,5.2
2025-09-24 20:35:00+02:00,12.6,12.6,10.6,3.8,55.0,15.9,92.0,14.6,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,9.0,174.0,1010.4,1010.4,3.28,5.1
2025-09-24 20:40:00+02:00,12.4,12.4,10.8,4.2,57.0,15.9,92.0,14.6,15.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,5.8,239.0,1010.4,1010.4,3.28,5.1
2025-09-24 20:45:00+02:00,12.3,12.3,10.8,4.2,57.0,15.8,92.0,14.5,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,11.9,272.0,1010.4,1010.4,3.28,5.1
2025-09-24 20:50:00+02:00,12.1,12.2,10.1,4.1,58.0,15.8,92.0,14.4,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,10.1,231.0,1010.3,1010.3,3.28,5.1
2025-09-24 20:55:00+02:00,12.2,12.2,10.7,3.9,57.0,15.7,92.0,14.3,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.8,17.6,314.0,1010.4,1010.4,3.28,5.1
2025-09-24 21:00:00+02:00,12.1,12.2,10.4,4.1,58.0,15.7,91.0,14.2,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,13.7,273.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:05:00+02:00,12.2,12.2,10.4,4.0,57.0,15.6,91.0,14.1,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,8.6,249.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:10:00+02:00,12.1,12.1,10.0,3.9,57.0,15.6,91.0,14.1,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,7.6,247.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:15:00+02:00,12.1,12.1,10.4,4.1,58.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.1,7.9,178.0,1010.4,1010.4,3.28,5.1
2025-09-24 21:20:00+02:00,12.0,12.0,10.3,4.1,58.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,8.3,305.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:25:00+02:00,12.0,12.0,10.3,4.1,59.0,15.5,91.0,14.0,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,11.5,228.0,1010.4,1010.4,3.28,5.1
2025-09-24 21:30:00+02:00,12.0,12.0,10.3,4.0,58.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,4.3,306.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:35:00+02:00,12.0,12.0,10.0,4.0,58.0,15.4,91.0,13.9,15.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,10.4,252.0,1010.4,1010.4,3.28,5.1
2025-09-24 21:40:00+02:00,12.1,12.1,10.2,3.7,57.0,15.3,91.0,13.8,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.5,13.7,256.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:45:00+02:00,12.1,12.1,10.4,3.8,57.0,15.3,91.0,13.8,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,10.4,246.0,1010.4,1010.4,3.28,5.1
2025-09-24 21:50:00+02:00,12.1,12.2,10.3,3.8,57.0,15.3,91.0,13.8,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,12.6,360.0,1010.3,1010.3,3.28,5.1
2025-09-24 21:55:00+02:00,12.1,12.1,10.2,4.1,58.0,15.2,91.0,13.7,15.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,6.5,165.0,1010.3,1010.3,3.28,5.1
2025-09-24 22:00:00+02:00,12.1,12.1,10.2,4.0,57.0,15.2,91.0,13.7,15.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,15.8,285.0,1010.5,1010.5,3.28,5.1
2025-09-24 22:05:00+02:00,12.0,12.0,10.4,4.0,58.0,15.2,91.0,13.7,15.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,5.8,261.0,1010.4,1010.4,3.28,5.0
2025-09-24 22:10:00+02:00,12.1,12.1,10.0,4.1,58.0,15.1,91.0,13.7,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.8,14.0,258.0,1010.4,1010.4,3.28,5.0
2025-09-24 22:15:00+02:00,12.0,12.0,10.6,4.0,58.0,15.1,91.0,13.7,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.6,9.0,232.0,1010.3,1010.3,3.28,5.0
2025-09-24 22:20:00+02:00,11.8,11.8,10.2,4.5,61.0,15.1,91.0,13.7,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,5.0,317.0,1010.4,1010.4,3.28,5.0
2025-09-24 22:25:00+02:00,11.7,11.7,9.7,4.2,60.0,15.1,91.0,13.6,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,11.9,275.0,1010.3,1010.3,3.28,5.0
2025-09-24 22:30:00+02:00,11.6,11.6,10.2,4.3,61.0,15.0,91.0,13.6,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.6,11.5,269.0,1010.4,1010.4,3.28,5.0
2025-09-24 22:35:00+02:00,11.4,11.4,9.5,4.1,61.0,15.0,91.0,13.6,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.1,9.7,279.0,1010.4,1010.4,3.28,5.0
2025-09-24 22:40:00+02:00,11.4,11.4,9.7,4.2,61.0,15.0,91.0,13.5,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,14.0,190.0,1010.3,1010.3,3.28,5.0
2025-09-24 22:45:00+02:00,11.4,11.4,9.6,4.2,61.0,15.0,91.0,13.5,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,10.4,229.0,1010.4,1010.4,3.28,5.0
2025-09-24 22:50:00+02:00,11.3,11.3,9.6,4.4,63.0,14.9,91.0,13.4,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,5.8,247.0,1010.5,1010.5,3.28,5.0
2025-09-24 22:55:00+02:00,11.2,11.2,9.6,4.2,62.0,14.9,91.0,13.4,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,5.4,256.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:00:00+02:00,11.1,11.1,9.4,4.2,62.0,14.9,91.0,13.3,14.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.3,5.8,267.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:05:00+02:00,11.1,11.2,9.5,4.0,61.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.5,11.5,73.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:10:00+02:00,11.2,11.2,9.4,4.0,61.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,15.1,267.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:15:00+02:00,11.3,11.3,9.3,4.0,61.0,14.8,90.0,13.1,14.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,13.7,224.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:20:00+02:00,11.2,11.2,9.4,4.4,63.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.0,13.7,239.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:25:00+02:00,11.1,11.1,9.1,4.0,62.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.5,17.3,268.0,1010.5,1010.5,3.28,5.0
2025-09-24 23:30:00+02:00,11.1,11.1,9.6,4.2,62.0,14.6,90.0,13.0,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.0,18.4,8.0,1010.4,1010.4,3.28,5.0
2025-09-24 23:35:00+02:00,11.0,11.0,8.9,4.0,62.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,12.2,231.0,1010.4,1010.4,3.28,5.0
2025-09-24 23:40:00+02:00,11.1,11.1,9.0,4.0,62.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,11.5,184.0,1010.4,1010.4,3.28,5.0
2025-09-24 23:45:00+02:00,11.1,11.1,9.3,4.3,63.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,12.2,231.0,1010.4,1010.4,3.28,4.9
2025-09-24 23:50:00+02:00,10.9,10.9,9.4,4.4,64.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.7,11.5,324.0,1010.3,1010.3,3.28,4.9
2025-09-24 23:55:00+02:00,10.9,10.8,9.2,4.3,64.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.0,7.2,303.0,1010.4,1010.4,3.28,4.9
