datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 18:45:00+02:00,15.7,15.7,16.4,12.5,81.0,18.3,92.0,17.0,18.3,20.7,13.7,0.0,0.6,0.2,0.2,0.2,0.5,26.4,316.1,0.6,6.1,173.0,1007.5,1007.5,3.28,5.2
2025-09-17 18:50:00+02:00,15.6,15.6,16.1,12.4,81.0,18.3,92.0,17.0,18.3,20.7,13.1,0.0,0.6,0.2,0.2,0.2,0.5,26.4,316.1,1.2,7.9,164.0,1007.3,1007.3,3.28,5.2
2025-09-17 18:55:00+02:00,15.5,15.5,16.0,12.4,82.0,18.2,92.0,16.9,18.2,20.6,14.8,0.0,0.6,0.2,0.2,0.2,0.5,26.4,316.1,1.2,10.4,169.0,1007.4,1007.4,3.28,5.2
2025-09-17 19:00:00+02:00,15.5,15.5,16.1,12.4,82.0,18.2,92.0,16.9,18.2,20.6,9.9,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.8,6.8,128.0,1007.4,1007.4,3.28,5.2
2025-09-17 19:05:00+02:00,15.4,15.4,16.1,12.3,82.0,18.2,92.0,16.9,18.2,20.6,5.5,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.4,6.8,34.0,1007.4,1007.4,3.28,5.2
2025-09-17 19:10:00+02:00,15.3,15.3,16.1,12.5,83.0,18.2,92.0,16.9,18.2,20.6,4.7,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.0,3.2,0.0,1007.3,1007.3,3.28,5.2
2025-09-17 19:15:00+02:00,15.3,15.3,16.1,12.5,83.0,18.2,92.0,16.9,18.2,20.6,4.4,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.0,3.6,277.0,1007.4,1007.4,3.28,5.2
2025-09-17 19:20:00+02:00,15.2,15.2,16.0,12.5,84.0,18.2,92.0,16.9,18.2,20.6,4.8,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.0,2.5,333.0,1007.3,1007.3,3.28,5.1
2025-09-17 19:25:00+02:00,15.1,15.1,15.8,12.5,85.0,18.2,92.0,16.8,18.2,20.5,4.5,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.0,5.0,104.0,1007.2,1007.2,3.28,5.1
2025-09-17 19:30:00+02:00,15.0,15.0,15.8,12.5,85.0,18.1,92.0,16.8,18.1,20.4,2.5,0.0,0.0,0.2,0.2,0.2,0.5,26.4,316.1,0.0,4.0,156.0,1007.2,1007.2,3.28,5.1
2025-09-17 19:35:00+02:00,14.9,14.9,15.7,12.5,86.0,18.1,92.0,16.8,18.1,20.4,2.4,0.0,0.6,0.3,0.3,0.2,0.6,26.5,316.2,0.4,4.0,327.0,1007.2,1007.2,3.28,5.1
2025-09-17 19:40:00+02:00,14.8,14.8,15.5,12.6,86.0,18.1,92.0,16.8,18.1,20.4,1.3,0.0,1.2,0.4,0.4,0.3,0.7,26.6,316.3,0.5,4.0,219.0,1007.2,1007.2,3.28,5.1
2025-09-17 19:45:00+02:00,14.8,14.8,15.5,12.7,87.0,18.1,92.0,16.8,18.1,20.4,0.8,0.0,1.2,0.5,0.5,0.3,0.8,26.7,316.4,0.7,4.3,156.0,1007.2,1007.2,3.28,5.1
2025-09-17 19:50:00+02:00,14.8,14.8,15.3,12.6,87.0,18.1,92.0,16.8,18.1,20.4,0.6,0.0,1.2,0.5,0.5,0.3,0.8,26.7,316.4,1.4,4.3,121.0,1007.1,1007.1,3.28,5.1
2025-09-17 19:55:00+02:00,14.7,14.7,15.4,12.6,87.0,18.1,92.0,16.8,18.1,20.4,0.2,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,0.6,3.6,80.0,1007.1,1007.1,3.28,5.0
2025-09-17 20:00:00+02:00,14.7,14.7,15.5,12.7,88.0,18.0,92.0,16.7,18.0,20.3,0.1,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,0.0,2.9,330.0,1006.9,1006.9,3.28,5.0
2025-09-17 20:05:00+02:00,14.6,14.6,15.3,12.6,88.0,18.0,92.0,16.7,18.0,20.3,0.1,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,0.6,4.0,64.0,1007.0,1007.0,3.28,5.0
2025-09-17 20:10:00+02:00,14.7,14.7,15.2,12.6,88.0,18.0,92.0,16.7,18.0,20.3,0.0,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,1.6,4.3,340.0,1006.9,1006.9,3.28,5.0
2025-09-17 20:15:00+02:00,14.7,14.7,15.5,12.7,88.0,18.0,92.0,16.7,18.0,20.3,0.0,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,0.5,2.5,123.0,1007.0,1007.0,3.28,5.0
2025-09-17 20:20:00+02:00,14.7,14.7,15.5,12.6,87.0,18.0,92.0,16.6,18.0,20.2,0.0,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,0.4,5.8,140.0,1007.1,1007.1,3.28,5.0
2025-09-17 20:25:00+02:00,14.9,14.9,15.4,12.6,86.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.5,0.5,0.3,0.8,26.7,316.4,1.6,5.4,135.0,1007.0,1007.0,3.28,5.0
2025-09-17 20:30:00+02:00,14.9,14.9,15.7,12.6,86.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.5,0.5,0.2,0.8,26.7,316.4,0.4,4.3,336.0,1007.0,1007.0,3.28,5.0
2025-09-17 20:35:00+02:00,14.9,14.9,15.6,12.6,86.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.5,0.5,0.2,0.8,26.7,316.4,0.8,2.5,298.0,1007.1,1007.1,3.28,5.0
2025-09-17 20:40:00+02:00,14.9,14.9,15.7,12.7,87.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.5,0.5,0.1,0.8,26.7,316.4,0.4,3.2,175.0,1007.2,1007.2,3.28,5.0
2025-09-17 20:45:00+02:00,14.9,14.9,15.7,12.7,87.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.5,0.5,0.0,0.8,26.7,316.4,0.4,2.9,38.0,1007.1,1007.1,3.28,5.0
2025-09-17 20:50:00+02:00,15.0,15.0,15.6,12.6,86.0,17.9,92.0,16.6,17.9,20.1,0.0,0.0,0.0,0.5,0.5,0.0,0.8,26.7,316.4,1.2,4.0,146.0,1007.0,1007.0,3.28,5.0
2025-09-17 20:55:00+02:00,15.1,15.1,15.9,12.7,86.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.5,0.5,0.0,0.8,26.7,316.4,0.0,2.2,76.0,1006.9,1006.9,3.28,5.0
2025-09-17 21:00:00+02:00,15.2,15.2,15.8,12.6,85.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.9,6.5,146.0,1006.9,1006.9,3.28,5.0
2025-09-17 21:05:00+02:00,15.3,15.3,15.8,12.7,84.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.8,5.8,70.0,1006.9,1006.9,3.28,5.0
2025-09-17 21:10:00+02:00,15.4,15.3,16.1,12.7,84.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.5,4.3,79.0,1006.9,1006.9,3.28,5.0
2025-09-17 21:15:00+02:00,15.4,15.4,16.0,12.6,84.0,17.8,92.0,16.5,17.8,20.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.0,4.0,165.0,1006.8,1006.8,3.28,5.0
2025-09-17 21:20:00+02:00,15.4,15.4,16.0,12.7,84.0,17.8,92.0,16.4,17.8,20.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.9,4.7,189.0,1006.9,1006.9,3.28,4.9
2025-09-17 21:25:00+02:00,15.5,15.5,16.1,12.8,84.0,17.8,92.0,16.4,17.8,19.9,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.1,3.6,316.0,1007.1,1007.1,3.28,4.9
2025-09-17 21:30:00+02:00,15.6,15.6,16.1,12.6,83.0,17.7,92.0,16.3,17.7,19.8,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.4,4.7,148.0,1007.1,1007.1,3.28,4.9
2025-09-17 21:35:00+02:00,15.7,15.7,16.5,12.7,82.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.4,3.2,110.0,1007.1,1007.1,3.28,4.9
2025-09-17 21:40:00+02:00,15.8,15.8,16.4,12.8,82.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.6,7.2,121.0,1007.0,1007.0,3.28,4.9
2025-09-17 21:45:00+02:00,15.9,15.9,16.4,12.7,81.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.5,6.8,148.0,1007.0,1007.0,3.28,4.9
2025-09-17 21:50:00+02:00,16.0,16.0,16.6,12.7,81.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.2,6.1,99.0,1007.1,1007.1,3.28,4.9
2025-09-17 21:55:00+02:00,16.0,16.0,16.8,12.7,81.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.4,3.2,50.0,1007.0,1007.0,3.28,4.9
2025-09-17 22:00:00+02:00,16.0,16.0,16.5,12.7,81.0,17.7,91.0,16.2,17.7,19.7,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.8,6.1,117.0,1007.0,1007.0,3.28,4.9
2025-09-17 22:05:00+02:00,16.1,16.1,16.9,12.7,80.0,17.7,91.0,16.2,17.7,19.7,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.4,4.7,207.0,1006.9,1006.9,3.28,4.9
2025-09-17 22:10:00+02:00,16.1,16.1,17.0,12.8,81.0,17.7,91.0,16.2,17.7,19.7,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.0,4.7,284.0,1006.9,1006.9,3.28,4.9
2025-09-17 22:15:00+02:00,16.1,16.1,16.6,12.7,80.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.7,7.9,95.0,1006.7,1006.7,3.28,4.9
2025-09-17 22:20:00+02:00,16.3,16.3,16.8,12.8,79.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.8,7.9,169.0,1006.8,1006.8,3.28,4.9
2025-09-17 22:25:00+02:00,16.3,16.3,16.8,12.7,79.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.9,8.3,171.0,1006.9,1006.9,3.28,4.9
2025-09-17 22:30:00+02:00,16.5,16.5,16.8,12.7,78.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.7,6.8,132.0,1006.9,1006.9,3.28,4.9
2025-09-17 22:35:00+02:00,16.5,16.5,17.1,12.8,79.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.3,7.9,210.0,1006.8,1006.8,3.28,4.8
2025-09-17 22:40:00+02:00,16.6,16.6,17.0,12.7,78.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.9,5.8,135.0,1006.8,1006.8,3.28,4.8
2025-09-17 22:45:00+02:00,16.7,16.7,17.2,12.8,78.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.4,6.1,142.0,1006.8,1006.8,3.28,4.8
2025-09-17 22:50:00+02:00,16.7,16.7,17.1,12.8,78.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.4,9.0,88.0,1006.8,1006.8,3.28,4.8
2025-09-17 22:55:00+02:00,16.8,16.8,16.9,12.7,77.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,4.0,10.4,158.0,1006.8,1006.8,3.28,4.8
2025-09-17 23:00:00+02:00,16.9,16.9,17.2,12.8,77.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,3.2,7.2,151.0,1006.7,1006.7,3.28,4.8
2025-09-17 23:05:00+02:00,16.8,16.8,17.5,12.7,77.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,0.6,7.2,217.0,1006.7,1006.7,3.28,4.8
2025-09-17 23:10:00+02:00,16.9,16.9,17.3,12.7,76.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.4,7.2,182.0,1006.8,1006.8,3.28,4.8
2025-09-17 23:15:00+02:00,16.9,16.9,17.2,12.7,76.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.6,7.2,115.0,1006.7,1006.7,3.28,4.8
2025-09-17 23:20:00+02:00,17.1,17.1,17.5,12.7,76.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.3,7.6,155.0,1006.8,1006.8,3.28,4.8
2025-09-17 23:25:00+02:00,17.1,17.1,17.2,12.7,75.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,3.6,13.7,157.0,1006.8,1006.8,3.28,4.8
2025-09-17 23:30:00+02:00,17.1,17.2,17.7,12.7,75.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.7,6.5,138.0,1006.7,1006.7,3.28,4.8
2025-09-17 23:35:00+02:00,17.1,17.1,17.5,12.6,75.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.3,6.5,164.0,1006.7,1006.7,3.28,4.8
2025-09-17 23:40:00+02:00,17.1,17.1,17.4,12.7,75.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,2.7,7.2,159.0,1006.8,1006.8,3.28,4.8
2025-09-17 23:45:00+02:00,17.1,17.1,17.3,12.6,75.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,3.0,6.5,182.0,1006.7,1006.7,3.28,4.8
2025-09-17 23:50:00+02:00,17.2,17.2,17.3,12.5,74.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,3.4,8.3,147.0,1006.8,1006.8,3.28,4.8
2025-09-17 23:55:00+02:00,17.1,17.1,17.6,12.6,75.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.5,0.0,0.0,0.8,26.7,316.4,1.7,6.1,188.0,1006.8,1006.8,3.28,4.8
