datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 18:40:00+02:00,10.0,9.9,9.1,8.9,93.0,13.2,91.0,11.8,13.2,13.7,1.8,0.0,0.0,0.7,0.7,0.6,0.7,3.8,322.8,3.5,5.8,210.0,1001.0,1001.0,2.88,2.8
2025-10-05 18:45:00+02:00,10.0,9.9,8.9,9.0,94.0,13.2,91.0,11.8,13.2,13.7,1.7,0.0,0.0,0.7,0.7,0.5,0.7,3.8,322.8,4.1,6.8,221.0,1001.2,1001.2,2.88,2.8
2025-10-05 18:50:00+02:00,9.9,9.9,9.1,9.0,94.0,13.2,91.0,11.8,13.2,13.7,2.7,0.0,0.0,0.7,0.7,0.5,0.7,3.8,322.8,3.0,6.8,214.0,1001.3,1001.3,2.88,2.8
2025-10-05 18:55:00+02:00,9.9,9.9,9.0,9.0,94.0,13.2,91.0,11.7,13.2,13.7,2.0,0.0,0.0,0.7,0.7,0.5,0.7,3.8,322.8,3.5,6.5,203.0,1001.3,1001.3,2.88,2.8
2025-10-05 19:00:00+02:00,9.8,9.8,9.2,8.9,94.0,13.1,91.0,11.7,13.2,13.7,1.1,0.0,0.0,0.7,0.7,0.5,0.7,3.8,322.8,2.0,5.8,224.0,1001.4,1001.4,2.88,2.8
2025-10-05 19:05:00+02:00,9.8,9.8,8.9,8.9,94.0,13.1,91.0,11.7,13.1,13.6,0.8,0.0,0.0,0.7,0.7,0.5,0.7,3.8,322.8,3.4,7.6,209.0,1001.3,1001.3,2.88,2.7
2025-10-05 19:10:00+02:00,9.9,9.9,9.1,9.0,94.0,13.1,91.0,11.7,13.1,13.6,0.2,0.0,0.0,0.7,0.7,0.5,0.7,3.8,322.8,3.2,5.8,213.0,1001.5,1001.5,2.88,2.7
2025-10-05 19:15:00+02:00,9.9,9.9,9.1,9.0,94.0,13.1,91.0,11.7,13.1,13.6,0.2,0.0,0.0,0.7,0.7,0.4,0.7,3.8,322.8,2.9,6.5,207.0,1001.5,1001.5,2.88,2.7
2025-10-05 19:20:00+02:00,9.9,9.9,9.4,8.9,93.0,13.1,91.0,11.7,13.1,13.6,0.1,0.0,0.0,0.7,0.7,0.2,0.7,3.8,322.8,1.2,4.7,205.0,1001.6,1001.6,2.88,2.7
2025-10-05 19:25:00+02:00,9.9,9.9,9.2,9.0,94.0,13.1,91.0,11.7,13.1,13.6,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,2.6,5.8,175.0,1001.6,1001.6,2.88,2.7
2025-10-05 19:30:00+02:00,9.9,9.8,9.1,9.0,94.0,13.1,91.0,11.6,13.1,13.6,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,2.8,5.8,225.0,1001.7,1001.7,2.88,2.7
2025-10-05 19:35:00+02:00,9.9,9.9,9.4,8.9,93.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,1.1,6.1,208.0,1001.8,1001.8,2.88,2.7
2025-10-05 19:40:00+02:00,9.9,9.9,9.2,8.8,93.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,2.4,5.4,204.0,1001.8,1001.8,2.88,2.7
2025-10-05 19:45:00+02:00,9.9,9.9,9.1,8.8,93.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,3.2,5.0,203.0,1001.8,1001.8,2.88,2.7
2025-10-05 19:50:00+02:00,10.0,9.8,9.1,8.8,92.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,3.0,7.2,201.0,1001.8,1001.8,2.88,2.7
2025-10-05 19:55:00+02:00,10.0,10.0,9.4,8.8,92.0,13.0,91.0,11.5,13.0,13.5,0.0,0.0,0.0,0.7,0.7,0.0,0.7,3.8,322.8,1.8,5.8,211.0,1002.0,1002.0,2.87,2.6
2025-10-05 20:00:00+02:00,10.0,10.0,8.9,8.6,91.0,13.0,91.0,11.5,13.0,13.5,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.8,5.4,206.0,1002.0,1002.0,2.86,2.6
2025-10-05 20:05:00+02:00,10.0,10.0,9.3,8.6,91.0,12.9,90.0,11.3,12.9,13.3,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.7,5.4,217.0,1002.1,1002.1,2.86,2.6
2025-10-05 20:10:00+02:00,10.0,9.9,9.1,8.5,91.0,12.9,90.0,11.3,12.9,13.3,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,7.6,204.0,1002.2,1002.2,2.86,2.6
2025-10-05 20:15:00+02:00,10.0,10.0,8.8,8.4,90.0,12.9,90.0,11.3,12.9,13.3,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,4.3,7.9,213.0,1002.4,1002.4,2.84,2.6
2025-10-05 20:20:00+02:00,10.2,10.2,9.2,8.5,89.0,12.9,90.0,11.3,12.9,13.3,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,7.9,208.0,1002.5,1002.5,2.84,2.6
2025-10-05 20:25:00+02:00,10.1,10.1,9.2,8.5,90.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,7.9,217.0,1002.5,1002.5,2.84,2.6
2025-10-05 20:30:00+02:00,10.1,10.1,9.3,8.6,90.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.6,7.9,216.0,1002.6,1002.6,2.84,2.6
2025-10-05 20:35:00+02:00,10.0,10.0,9.0,8.4,90.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.3,6.5,226.0,1002.6,1002.6,2.83,2.6
2025-10-05 20:40:00+02:00,10.2,10.2,9.1,8.4,89.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.5,6.8,214.0,1002.7,1002.7,2.82,2.6
2025-10-05 20:45:00+02:00,10.1,10.1,9.3,8.4,89.0,12.8,90.0,11.2,12.8,13.2,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.9,7.2,220.0,1002.7,1002.7,2.82,2.5
2025-10-05 20:50:00+02:00,10.1,10.1,8.8,8.3,89.0,12.7,90.0,11.2,12.7,13.1,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,4.8,7.2,202.0,1002.8,1002.8,2.82,2.5
2025-10-05 20:55:00+02:00,10.2,10.2,9.3,8.4,89.0,12.7,90.0,11.1,12.7,13.1,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,6.5,208.0,1002.9,1002.9,2.81,2.5
2025-10-05 21:00:00+02:00,10.2,10.2,8.9,8.3,88.0,12.7,90.0,11.1,12.7,13.1,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,4.5,6.5,219.0,1002.9,1002.9,2.8,2.5
2025-10-05 21:05:00+02:00,10.3,10.3,9.6,8.4,88.0,12.7,90.0,11.1,12.7,13.1,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.8,6.8,203.0,1003.0,1003.0,2.79,2.5
2025-10-05 21:10:00+02:00,10.2,10.2,9.2,8.3,88.0,12.7,90.0,11.1,12.7,13.1,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.2,7.2,226.0,1003.1,1003.1,2.78,2.5
2025-10-05 21:15:00+02:00,10.1,10.1,9.3,8.2,88.0,12.7,90.0,11.1,12.7,13.1,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.2,4.7,208.0,1003.2,1003.2,2.76,2.5
2025-10-05 21:20:00+02:00,10.2,10.2,8.9,8.1,87.0,12.7,90.0,11.1,12.7,13.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,4.6,8.6,212.0,1003.3,1003.3,2.76,2.5
2025-10-05 21:25:00+02:00,10.4,10.4,9.2,8.2,86.0,12.6,90.0,11.0,12.6,12.9,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.7,7.6,219.0,1003.4,1003.4,2.76,2.5
2025-10-05 21:30:00+02:00,10.2,10.2,9.2,8.1,87.0,12.6,90.0,11.0,12.6,12.9,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.2,6.5,224.0,1003.3,1003.3,2.76,2.5
2025-10-05 21:35:00+02:00,10.2,10.2,9.2,8.1,87.0,12.6,90.0,11.0,12.6,12.9,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.9,8.3,225.0,1003.6,1003.6,2.44,2.4
2025-10-05 21:40:00+02:00,10.1,10.1,9.1,8.1,87.0,12.6,90.0,11.0,12.6,12.9,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,7.6,219.0,1003.5,1003.5,2.22,2.4
2025-10-05 21:45:00+02:00,10.1,10.1,9.4,8.2,88.0,12.5,90.0,10.9,12.5,12.8,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.6,5.8,220.0,1003.6,1003.6,2.21,2.4
2025-10-05 21:50:00+02:00,10.0,10.0,9.2,8.3,89.0,12.5,90.0,10.9,12.5,12.8,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.0,4.3,203.0,1003.7,1003.7,2.2,2.4
2025-10-05 21:55:00+02:00,10.1,10.1,9.0,8.2,88.0,12.5,90.0,10.9,12.5,12.8,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,5.8,208.0,1003.6,1003.6,2.16,2.4
2025-10-05 22:00:00+02:00,10.1,10.1,9.3,8.3,88.0,12.5,90.0,10.9,12.5,12.8,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.8,4.7,226.0,1003.7,1003.7,2.14,2.4
2025-10-05 22:05:00+02:00,10.1,10.1,9.1,8.2,88.0,12.5,90.0,10.9,12.5,12.8,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.1,5.4,226.0,1003.7,1003.7,2.14,2.4
2025-10-05 22:10:00+02:00,10.1,10.1,9.2,8.2,88.0,12.5,90.0,10.9,12.5,12.8,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.5,5.4,219.0,1003.8,1003.8,2.14,2.4
2025-10-05 22:15:00+02:00,10.2,10.2,9.3,8.2,88.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.4,6.1,223.0,1003.7,1003.7,2.12,2.4
2025-10-05 22:20:00+02:00,10.2,10.2,9.3,8.2,88.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.3,5.4,189.0,1003.8,1003.8,2.12,2.4
2025-10-05 22:25:00+02:00,10.2,10.2,9.3,8.2,87.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.2,6.1,223.0,1003.7,1003.7,2.1,2.3
2025-10-05 22:30:00+02:00,10.2,10.2,9.5,8.2,88.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.7,6.1,203.0,1003.8,1003.8,2.1,2.3
2025-10-05 22:35:00+02:00,10.2,10.2,9.3,8.1,87.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.7,5.8,213.0,1003.9,1003.9,2.09,2.3
2025-10-05 22:40:00+02:00,10.4,10.4,9.4,8.2,86.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.8,8.3,248.0,1004.0,1004.0,2.08,2.3
2025-10-05 22:45:00+02:00,10.5,10.5,9.5,8.2,86.0,12.4,90.0,10.8,12.4,12.7,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,6.8,222.0,1004.1,1004.1,2.07,2.3
2025-10-05 22:50:00+02:00,10.5,10.5,9.2,8.2,86.0,12.4,90.0,10.8,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,4.5,6.8,223.0,1004.0,1004.0,2.06,2.3
2025-10-05 22:55:00+02:00,10.5,10.5,9.7,8.3,86.0,12.3,90.0,10.8,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,1.9,5.8,211.0,1004.1,1004.1,2.05,2.3
2025-10-05 23:00:00+02:00,10.4,10.4,9.4,8.2,86.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.8,6.5,221.0,1004.1,1004.1,2.04,2.3
2025-10-05 23:05:00+02:00,10.4,10.4,9.6,8.2,86.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.0,5.8,231.0,1004.2,1004.2,2.02,2.3
2025-10-05 23:10:00+02:00,10.3,10.3,9.2,8.2,86.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.5,5.4,216.0,1004.3,1004.3,2.0,2.3
2025-10-05 23:15:00+02:00,10.3,10.3,9.3,8.1,86.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.1,5.8,229.0,1004.3,1004.3,2.0,2.2
2025-10-05 23:20:00+02:00,10.4,10.4,9.4,8.1,86.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,8.6,210.0,1004.2,1004.2,2.0,2.2
2025-10-05 23:25:00+02:00,10.4,10.4,9.3,8.0,85.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.3,6.8,211.0,1004.3,1004.3,1.97,2.2
2025-10-05 23:30:00+02:00,10.5,10.5,9.3,8.1,85.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.7,7.2,223.0,1004.3,1004.3,1.96,2.2
2025-10-05 23:35:00+02:00,10.5,10.5,9.4,8.1,85.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.4,6.1,221.0,1004.4,1004.4,1.95,2.2
2025-10-05 23:40:00+02:00,10.5,10.5,9.5,8.1,85.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.0,5.0,231.0,1004.5,1004.5,1.94,2.2
2025-10-05 23:45:00+02:00,10.4,10.3,9.3,8.0,85.0,12.3,90.0,10.7,12.3,12.5,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,3.2,6.5,207.0,1004.6,1004.6,1.93,2.2
2025-10-05 23:50:00+02:00,10.4,10.4,9.4,7.9,84.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,2.5,6.5,209.0,1004.6,1004.6,1.92,2.2
2025-10-05 23:55:00+02:00,10.3,10.3,9.0,7.8,84.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,0.7,0.0,0.0,0.7,3.8,322.8,4.0,7.2,212.0,1004.7,1004.7,1.91,2.1
