datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 18:20:00+02:00,9.0,8.3,7.1,6.4,84.0,12.4,90.0,10.8,12.4,12.7,16.6,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,5.7,17.3,307.0,1009.7,1009.7,3.28,5.1
2025-09-25 18:25:00+02:00,9.0,8.8,7.5,6.5,84.0,12.4,90.0,10.8,12.4,12.7,16.6,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,3.7,14.8,282.0,1009.6,1009.6,3.28,5.1
2025-09-25 18:30:00+02:00,9.0,8.7,7.4,6.5,85.0,12.4,90.0,10.8,12.4,12.6,19.6,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,3.7,16.6,253.0,1009.7,1009.7,3.28,5.1
2025-09-25 18:35:00+02:00,9.0,8.6,7.2,6.5,84.0,12.4,90.0,10.8,12.3,12.6,22.0,0.0,0.0,0.2,0.2,0.0,0.2,26.9,316.6,5.2,31.7,275.0,1009.6,1009.6,3.28,5.1
2025-09-25 18:40:00+02:00,9.0,7.8,6.6,6.5,84.0,12.3,90.0,10.7,12.3,12.6,20.7,0.0,0.6,0.3,0.3,0.1,0.3,27.0,316.7,8.4,31.7,311.0,1009.6,1009.6,3.28,5.1
2025-09-25 18:45:00+02:00,8.9,8.7,7.5,6.6,86.0,12.3,90.0,10.7,12.3,12.6,13.8,0.0,1.2,0.4,0.4,0.2,0.4,27.1,316.8,3.0,18.7,232.0,1009.7,1009.7,3.28,5.1
2025-09-25 18:50:00+02:00,8.7,8.3,7.0,6.6,87.0,12.3,90.0,10.7,12.3,12.5,9.2,0.0,1.2,0.4,0.4,0.2,0.4,27.1,316.8,4.9,18.0,314.0,1009.6,1009.6,3.28,5.1
2025-09-25 18:55:00+02:00,8.6,8.6,7.3,6.6,87.0,12.2,90.0,10.6,12.2,12.4,5.5,0.0,0.0,0.4,0.4,0.2,0.4,27.1,316.8,2.6,9.0,316.0,1009.6,1009.6,3.28,5.1
2025-09-25 19:00:00+02:00,8.6,8.4,6.9,6.6,87.0,12.2,90.0,10.6,12.2,12.4,4.4,0.0,0.6,0.5,0.5,0.3,0.5,27.2,316.9,4.5,10.4,235.0,1009.6,1009.6,3.28,5.1
2025-09-25 19:05:00+02:00,8.5,7.9,6.6,6.5,87.0,12.2,90.0,10.6,12.2,12.4,3.9,0.0,0.6,0.5,0.5,0.3,0.5,27.2,316.9,5.5,11.2,275.0,1009.5,1009.5,3.28,5.0
2025-09-25 19:10:00+02:00,8.5,8.3,7.0,6.5,87.0,12.2,90.0,10.6,12.2,12.4,2.5,0.0,0.0,0.5,0.5,0.3,0.5,27.2,316.9,3.9,14.4,254.0,1009.6,1009.6,3.28,5.0
2025-09-25 19:15:00+02:00,8.6,7.8,6.6,6.5,87.0,12.2,90.0,10.6,12.2,12.4,1.8,0.0,0.0,0.5,0.5,0.3,0.5,27.2,316.9,6.1,14.8,230.0,1009.7,1009.7,3.28,5.0
2025-09-25 19:20:00+02:00,8.6,8.1,6.9,6.5,87.0,12.1,90.0,10.5,12.1,12.3,1.0,0.0,0.0,0.5,0.5,0.3,0.5,27.2,316.9,4.6,14.8,208.0,1009.8,1009.8,3.28,5.0
2025-09-25 19:25:00+02:00,8.6,7.9,6.7,6.5,86.0,12.1,90.0,10.5,12.1,12.3,0.6,0.0,0.0,0.5,0.5,0.3,0.5,27.2,316.9,5.8,24.1,259.0,1009.7,1009.7,3.28,5.0
2025-09-25 19:30:00+02:00,8.7,8.0,6.7,6.5,86.0,12.1,90.0,10.5,12.1,12.3,0.2,0.0,0.0,0.5,0.5,0.3,0.5,27.2,316.9,6.4,19.8,282.0,1009.8,1009.8,3.28,5.0
2025-09-25 19:35:00+02:00,8.8,8.7,7.2,6.6,86.0,12.1,90.0,10.5,12.1,12.3,0.1,0.0,0.0,0.5,0.5,0.3,0.5,27.2,316.9,4.1,13.7,12.0,1009.7,1009.7,3.28,5.0
2025-09-25 19:40:00+02:00,8.7,8.3,6.9,6.5,86.0,12.1,90.0,10.5,12.1,12.3,0.0,0.0,0.0,0.5,0.5,0.2,0.5,27.2,316.9,5.0,12.6,276.0,1009.8,1009.8,3.28,5.0
2025-09-25 19:45:00+02:00,8.8,8.4,6.9,6.5,85.0,12.1,89.0,10.4,12.1,12.2,0.0,0.0,0.0,0.5,0.5,0.1,0.5,27.2,316.9,5.6,13.7,320.0,1009.9,1009.9,3.28,5.0
2025-09-25 19:50:00+02:00,8.9,8.0,6.8,6.5,85.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.1,0.5,27.2,316.9,6.8,15.5,276.0,1009.9,1009.9,3.28,5.0
2025-09-25 19:55:00+02:00,8.8,8.6,7.3,6.5,85.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.1,0.5,27.2,316.9,3.9,25.2,307.0,1009.9,1009.9,3.28,5.0
2025-09-25 20:00:00+02:00,8.8,8.6,7.1,6.4,85.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,4.8,15.8,226.0,1009.8,1009.8,3.28,5.0
2025-09-25 20:05:00+02:00,8.8,8.6,7.1,6.4,85.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,4.4,10.8,30.0,1009.8,1009.8,3.28,5.0
2025-09-25 20:10:00+02:00,8.8,8.4,7.2,6.5,85.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,4.4,10.1,237.0,1009.8,1009.8,3.28,5.0
2025-09-25 20:15:00+02:00,8.8,8.2,6.9,6.5,86.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,5.4,23.0,259.0,1009.7,1009.7,3.28,5.0
2025-09-25 20:20:00+02:00,8.8,8.1,6.8,6.6,86.0,12.0,89.0,10.2,12.0,12.1,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,6.3,10.4,249.0,1009.7,1009.7,3.28,5.0
2025-09-25 20:25:00+02:00,8.8,8.1,6.9,6.6,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,5.8,18.7,209.0,1009.7,1009.7,3.28,4.9
2025-09-25 20:30:00+02:00,8.8,8.7,7.5,6.6,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,2.6,18.7,327.0,1009.7,1009.7,3.28,4.9
2025-09-25 20:35:00+02:00,8.8,8.2,7.0,6.6,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,5.3,9.7,252.0,1009.8,1009.8,3.28,4.9
2025-09-25 20:40:00+02:00,8.8,8.6,7.2,6.6,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,4.3,9.7,274.0,1009.7,1009.7,3.28,4.9
2025-09-25 20:45:00+02:00,8.8,8.5,7.1,6.6,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,4.6,9.7,273.0,1009.7,1009.7,3.28,4.9
2025-09-25 20:50:00+02:00,8.8,8.8,7.6,6.6,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,2.3,9.4,65.0,1009.7,1009.7,3.28,4.9
2025-09-25 20:55:00+02:00,8.8,8.5,7.3,6.7,86.0,11.9,89.0,10.2,11.9,12.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,27.2,316.9,3.9,12.2,257.0,1009.7,1009.7,3.28,4.9
2025-09-25 21:00:00+02:00,8.8,8.6,7.2,6.5,86.0,11.9,89.0,10.1,11.8,11.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.9,12.2,306.0,1009.6,1009.6,3.28,4.9
2025-09-25 21:05:00+02:00,8.9,8.7,7.2,6.5,85.0,11.9,89.0,10.1,11.8,11.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,4.4,14.4,250.0,1009.6,1009.6,3.28,4.9
2025-09-25 21:10:00+02:00,8.9,8.4,7.1,6.5,85.0,11.9,89.0,10.1,11.8,11.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,5.3,11.2,296.0,1009.6,1009.6,3.28,4.9
2025-09-25 21:15:00+02:00,8.9,8.6,7.2,6.5,85.0,11.8,89.0,10.1,11.8,11.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,4.8,7.2,253.0,1009.7,1009.7,3.28,4.9
2025-09-25 21:20:00+02:00,8.9,8.9,7.8,6.5,85.0,11.8,89.0,10.1,11.8,11.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,1.7,8.6,229.0,1009.7,1009.7,3.28,4.9
2025-09-25 21:25:00+02:00,9.0,8.9,7.6,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.1,9.0,257.0,1009.6,1009.6,3.28,4.9
2025-09-25 21:30:00+02:00,9.0,8.5,7.2,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,5.0,11.2,313.0,1009.8,1009.8,3.28,4.9
2025-09-25 21:35:00+02:00,9.0,8.6,7.2,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,5.3,23.0,324.0,1009.8,1009.8,3.28,4.9
2025-09-25 21:40:00+02:00,9.0,8.9,7.6,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.3,9.7,293.0,1009.8,1009.8,3.28,4.9
2025-09-25 21:45:00+02:00,9.0,8.8,7.6,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.3,7.6,305.0,1009.7,1009.7,3.28,4.9
2025-09-25 21:50:00+02:00,9.0,8.8,7.5,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.5,10.4,318.0,1009.7,1009.7,3.28,4.9
2025-09-25 21:55:00+02:00,9.0,9.0,7.8,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.2,9.4,331.0,1009.7,1009.7,3.28,4.8
2025-09-25 22:00:00+02:00,9.0,8.9,7.6,6.7,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.4,9.4,274.0,1009.6,1009.6,3.28,4.8
2025-09-25 22:05:00+02:00,9.0,8.9,7.8,6.6,85.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.2,8.6,240.0,1009.6,1009.6,3.28,4.8
2025-09-25 22:10:00+02:00,9.1,8.9,7.6,6.7,85.0,11.8,89.0,10.0,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.9,8.3,276.0,1009.6,1009.6,3.28,4.8
2025-09-25 22:15:00+02:00,9.1,8.6,7.3,6.7,85.0,11.8,89.0,10.0,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,5.0,16.9,272.0,1009.6,1009.6,3.28,4.8
2025-09-25 22:20:00+02:00,9.1,9.1,7.8,6.8,85.0,11.7,89.0,10.0,11.7,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.6,11.2,331.0,1009.6,1009.6,3.28,4.8
2025-09-25 22:25:00+02:00,9.1,8.8,7.5,6.8,86.0,11.8,89.0,10.1,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,4.5,11.2,280.0,1009.7,1009.7,3.28,4.8
2025-09-25 22:30:00+02:00,9.1,9.0,7.8,6.9,86.0,11.8,89.0,10.0,11.8,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.9,7.9,278.0,1009.7,1009.7,3.28,4.8
2025-09-25 22:35:00+02:00,9.1,9.0,7.6,6.7,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.7,9.0,314.0,1009.7,1009.7,3.28,4.8
2025-09-25 22:40:00+02:00,9.1,8.8,7.6,6.8,85.0,11.7,89.0,10.0,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,4.2,13.7,243.0,1009.7,1009.7,3.28,4.8
2025-09-25 22:45:00+02:00,9.2,9.1,7.9,6.9,85.0,11.7,89.0,10.0,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.0,13.7,257.0,1009.8,1009.8,3.28,4.8
2025-09-25 22:50:00+02:00,9.2,9.1,7.9,6.9,86.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.9,10.1,276.0,1009.8,1009.8,3.28,4.8
2025-09-25 22:55:00+02:00,9.2,9.1,7.7,7.0,86.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.8,6.5,257.0,1009.8,1009.8,3.28,4.8
2025-09-25 23:00:00+02:00,9.2,9.1,7.8,7.0,86.0,11.7,89.0,10.0,11.7,11.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.7,10.8,202.0,1009.8,1009.8,3.28,4.8
2025-09-25 23:05:00+02:00,9.2,9.2,8.0,7.0,86.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.4,10.8,244.0,1009.8,1009.8,3.28,4.8
2025-09-25 23:10:00+02:00,9.2,9.1,7.9,6.9,86.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.1,8.3,334.0,1009.8,1009.8,3.28,4.8
2025-09-25 23:15:00+02:00,9.2,9.1,7.9,6.8,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.7,11.5,301.0,1009.7,1009.7,3.28,4.8
2025-09-25 23:20:00+02:00,9.3,9.0,7.9,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.5,11.2,338.0,1009.7,1009.7,3.28,4.8
2025-09-25 23:25:00+02:00,9.3,8.9,7.7,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,4.5,12.6,280.0,1009.6,1009.6,3.28,4.7
2025-09-25 23:30:00+02:00,9.3,9.2,8.1,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.3,7.2,307.0,1009.7,1009.7,3.28,4.7
2025-09-25 23:35:00+02:00,9.3,9.3,8.1,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.3,9.0,267.0,1009.8,1009.8,3.28,4.7
2025-09-25 23:40:00+02:00,9.3,9.3,8.1,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.4,9.0,312.0,1009.7,1009.7,3.28,4.7
2025-09-25 23:45:00+02:00,9.3,9.0,7.9,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,3.7,19.4,269.0,1009.7,1009.7,3.28,4.7
2025-09-25 23:50:00+02:00,9.3,9.2,8.0,6.9,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,2.9,7.6,341.0,1009.8,1009.8,3.28,4.7
2025-09-25 23:55:00+02:00,9.4,9.4,8.3,7.0,85.0,11.7,89.0,9.9,11.7,11.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,27.2,316.9,1.9,6.1,128.0,1009.9,1009.9,3.28,4.7
