datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 18:20:00+02:00,16.6,16.7,17.4,12.6,77.0,17.4,92.0,16.1,17.4,19.4,44.5,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,3.2,332.0,1009.3,1009.3,3.28,5.3
2025-09-27 18:25:00+02:00,16.5,16.5,17.2,12.4,76.0,17.4,92.0,16.1,17.4,19.4,35.4,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.9,220.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:30:00+02:00,16.4,16.4,16.9,12.6,78.0,17.4,92.0,16.1,17.4,19.5,29.6,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.7,4.3,244.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:35:00+02:00,16.2,16.2,16.9,12.9,81.0,17.4,92.0,16.1,17.4,19.5,31.8,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.3,4.3,263.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:40:00+02:00,15.9,15.9,16.7,12.9,82.0,17.4,92.0,16.1,17.4,19.5,26.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,3.2,266.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:45:00+02:00,15.7,15.7,16.6,12.9,83.0,17.4,92.0,16.1,17.4,19.5,16.5,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,2.5,297.0,1009.5,1009.5,3.28,5.3
2025-09-27 18:50:00+02:00,15.5,15.5,16.3,12.7,83.0,17.4,92.0,16.1,17.4,19.4,12.2,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,292.0,1009.5,1009.5,3.28,5.3
2025-09-27 18:55:00+02:00,15.2,15.2,16.0,12.4,83.0,17.4,92.0,16.1,17.4,19.5,10.5,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,269.0,1009.6,1009.6,3.28,5.3
2025-09-27 19:00:00+02:00,15.1,15.1,15.7,12.3,84.0,17.4,92.0,16.1,17.4,19.5,7.4,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,1.8,269.0,1009.6,1009.6,3.28,5.3
2025-09-27 19:05:00+02:00,14.9,14.9,15.6,12.2,84.0,17.4,93.0,16.2,17.4,19.5,5.4,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,272.0,1009.7,1009.7,3.28,5.2
2025-09-27 19:10:00+02:00,14.8,14.8,15.5,12.3,85.0,17.4,93.0,16.2,17.3,19.4,3.9,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,282.0,1009.8,1009.8,3.28,5.2
2025-09-27 19:15:00+02:00,14.6,14.6,15.3,12.4,87.0,17.3,92.0,16.1,17.3,19.3,2.5,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,232.0,1009.8,1009.8,3.28,5.2
2025-09-27 19:20:00+02:00,14.4,14.3,15.0,12.2,87.0,17.3,92.0,16.0,17.3,19.3,1.7,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,224.0,1009.8,1009.8,3.28,5.2
2025-09-27 19:25:00+02:00,14.1,14.1,14.8,12.1,88.0,17.3,92.0,16.0,17.3,19.3,1.1,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,319.0,1009.8,1009.8,3.28,5.2
2025-09-27 19:30:00+02:00,14.0,14.0,14.6,12.1,88.0,17.3,92.0,16.0,17.3,19.3,0.6,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,325.0,1009.8,1009.8,3.28,5.2
2025-09-27 19:35:00+02:00,13.8,13.8,14.5,12.0,89.0,17.2,92.0,15.9,17.2,19.2,0.2,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,311.0,1009.9,1009.9,3.28,5.2
2025-09-27 19:40:00+02:00,13.7,13.7,14.3,11.9,89.0,17.2,92.0,15.9,17.2,19.2,0.1,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,309.0,1009.9,1009.9,3.28,5.2
2025-09-27 19:45:00+02:00,13.6,13.6,14.1,11.8,89.0,17.2,92.0,15.9,17.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,299.0,1009.9,1009.9,3.28,5.2
2025-09-27 19:50:00+02:00,13.4,13.4,13.9,11.7,90.0,17.2,92.0,15.9,17.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,297.0,1010.0,1010.0,3.28,5.2
2025-09-27 19:55:00+02:00,13.2,13.2,13.8,11.8,91.0,17.1,92.0,15.8,17.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,314.0,1009.9,1009.9,3.28,5.2
2025-09-27 20:00:00+02:00,12.9,12.9,13.4,11.6,92.0,17.1,92.0,15.8,17.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,304.0,1009.9,1009.9,3.28,5.2
2025-09-27 20:05:00+02:00,12.7,12.7,13.1,11.4,92.0,17.1,92.0,15.8,17.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.2,272.0,1010.0,1010.0,3.28,5.2
2025-09-27 20:10:00+02:00,12.4,12.4,12.8,11.2,92.0,17.0,92.0,15.7,17.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.2,311.0,1010.0,1010.0,3.28,5.2
2025-09-27 20:15:00+02:00,12.3,12.3,12.7,11.2,93.0,17.0,92.0,15.6,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,249.0,1010.1,1010.1,3.28,5.2
2025-09-27 20:20:00+02:00,12.2,12.2,12.6,11.1,93.0,16.9,92.0,15.6,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,301.0,1010.1,1010.1,3.28,5.2
2025-09-27 20:25:00+02:00,12.3,12.3,12.7,11.4,94.0,16.9,92.0,15.6,16.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,306.0,1010.2,1010.2,3.28,5.2
2025-09-27 20:30:00+02:00,12.3,12.3,12.7,11.3,94.0,16.9,92.0,15.6,16.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,304.0,1010.2,1010.2,3.28,5.2
2025-09-27 20:35:00+02:00,12.3,12.3,12.7,11.4,94.0,16.8,92.0,15.5,16.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,297.0,1010.3,1010.3,3.28,5.1
2025-09-27 20:40:00+02:00,12.3,12.3,12.7,11.4,94.0,16.8,92.0,15.5,16.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,1.8,269.0,1010.3,1010.3,3.28,5.1
2025-09-27 20:45:00+02:00,12.3,12.3,12.7,11.5,95.0,16.8,92.0,15.5,16.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.5,273.0,1010.2,1010.2,3.28,5.1
2025-09-27 20:50:00+02:00,12.4,12.3,12.8,11.6,95.0,16.7,92.0,15.4,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,288.0,1010.2,1010.2,3.28,5.1
2025-09-27 20:55:00+02:00,12.5,12.5,13.0,11.7,95.0,16.7,92.0,15.4,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,312.0,1010.3,1010.3,3.28,5.1
2025-09-27 21:00:00+02:00,12.5,12.5,13.1,11.7,95.0,16.7,92.0,15.4,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,311.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:05:00+02:00,12.6,12.6,13.2,11.8,95.0,16.7,92.0,15.3,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,311.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:10:00+02:00,12.7,12.7,13.3,11.9,95.0,16.6,92.0,15.3,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,315.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:15:00+02:00,12.7,12.7,13.3,11.9,95.0,16.6,92.0,15.3,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,315.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:20:00+02:00,12.8,12.8,13.4,12.0,95.0,16.6,92.0,15.3,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,256.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:25:00+02:00,12.8,12.8,13.3,12.0,95.0,16.6,92.0,15.3,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.2,269.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:30:00+02:00,12.7,12.7,13.3,11.9,95.0,16.5,92.0,15.2,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,2.2,295.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:35:00+02:00,12.6,12.6,13.2,11.9,95.0,16.5,92.0,15.2,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,303.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:40:00+02:00,12.6,12.6,13.2,11.8,95.0,16.5,92.0,15.2,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,2.2,307.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:45:00+02:00,12.6,12.6,13.1,11.8,95.0,16.5,92.0,15.2,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,292.0,1010.3,1010.3,3.28,5.1
2025-09-27 21:50:00+02:00,12.5,12.5,13.1,11.7,95.0,16.5,92.0,15.2,16.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,308.0,1010.2,1010.2,3.28,5.1
2025-09-27 21:55:00+02:00,12.5,12.5,13.1,11.7,95.0,16.4,92.0,15.1,16.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,299.0,1010.2,1010.2,3.28,5.1
2025-09-27 22:00:00+02:00,12.5,12.5,13.1,11.7,95.0,16.4,92.0,15.1,16.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,312.0,1010.2,1010.2,3.28,5.1
2025-09-27 22:05:00+02:00,12.6,12.6,13.2,11.9,95.0,16.4,92.0,15.1,16.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,317.0,1010.1,1010.1,3.28,5.0
2025-09-27 22:10:00+02:00,12.6,12.6,13.2,11.9,95.0,16.4,92.0,15.1,16.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,323.0,1010.2,1010.2,3.28,5.0
2025-09-27 22:15:00+02:00,12.7,12.7,13.3,11.9,95.0,16.3,92.0,15.0,16.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,326.0,1010.1,1010.1,3.28,5.0
2025-09-27 22:20:00+02:00,12.6,12.6,13.2,11.9,95.0,16.3,92.0,15.0,16.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,295.0,1010.2,1010.2,3.28,5.0
2025-09-27 22:25:00+02:00,12.5,12.5,13.1,11.8,95.0,16.3,92.0,15.0,16.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,223.0,1010.1,1010.1,3.28,5.0
2025-09-27 22:30:00+02:00,12.5,12.5,13.1,11.7,95.0,16.3,92.0,15.0,16.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,286.0,1010.1,1010.1,3.28,5.0
2025-09-27 22:35:00+02:00,12.5,12.5,12.9,11.7,95.0,16.3,92.0,15.0,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.2,254.0,1010.1,1010.1,3.28,5.0
2025-09-27 22:40:00+02:00,12.4,12.4,13.0,11.7,95.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,300.0,1010.1,1010.1,3.28,5.0
2025-09-27 22:45:00+02:00,12.4,12.4,12.9,11.8,96.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,312.0,1010.0,1010.0,3.28,5.0
2025-09-27 22:50:00+02:00,12.4,12.4,12.9,11.8,96.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,312.0,1010.0,1010.0,3.28,5.0
2025-09-27 22:55:00+02:00,12.4,12.4,12.9,11.8,96.0,16.2,92.0,14.9,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,315.0,1010.1,1010.1,3.28,5.0
2025-09-27 23:00:00+02:00,12.3,12.3,12.8,11.7,96.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,303.0,1010.1,1010.1,3.28,5.0
2025-09-27 23:05:00+02:00,12.3,12.3,12.8,11.7,96.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,292.0,1010.1,1010.1,3.28,5.0
2025-09-27 23:10:00+02:00,12.3,12.3,12.9,11.7,96.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,311.0,1010.2,1010.2,3.28,5.0
2025-09-27 23:15:00+02:00,12.4,12.4,12.9,11.8,96.0,16.1,92.0,14.8,16.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,0.0,304.0,1010.2,1010.2,3.28,5.0
2025-09-27 23:20:00+02:00,12.4,12.3,12.9,11.7,96.0,16.0,92.0,14.7,16.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,2.2,276.0,1010.3,1010.3,3.28,5.0
2025-09-27 23:25:00+02:00,12.3,12.3,12.6,11.7,96.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.4,2.9,266.0,1010.4,1010.4,3.28,5.0
2025-09-27 23:30:00+02:00,12.3,12.3,12.6,11.7,96.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.4,3.2,253.0,1010.3,1010.3,3.28,5.0
2025-09-27 23:35:00+02:00,12.2,12.2,12.7,11.6,96.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,302.0,1010.3,1010.3,3.28,5.0
2025-09-27 23:40:00+02:00,12.2,12.2,12.6,11.6,96.0,16.0,92.0,14.7,16.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.2,250.0,1010.3,1010.3,3.28,5.0
2025-09-27 23:45:00+02:00,12.2,12.2,12.7,11.6,96.0,16.0,91.0,14.5,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,1.8,281.0,1010.3,1010.3,3.28,4.9
2025-09-27 23:50:00+02:00,12.2,12.2,12.4,11.6,96.0,15.9,91.0,14.5,15.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.7,2.5,267.0,1010.2,1010.2,3.28,4.9
2025-09-27 23:55:00+02:00,12.2,12.2,12.4,11.6,96.0,15.9,91.0,14.4,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.6,2.9,259.0,1010.3,1010.3,3.28,4.9
