datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 12:25:00+02:00,,,,,,12.1,91.0,10.7,12.1,12.3,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-06 12:30:00+02:00,,,,,,12.1,91.0,10.7,12.1,12.3,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 12:35:00+02:00,,,,,,12.1,91.0,10.7,12.1,12.3,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 12:40:00+02:00,,,,,,12.2,91.0,10.7,12.2,12.4,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 12:45:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 12:50:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 12:55:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:00:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:05:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 13:10:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.5,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 13:15:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.5,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 13:20:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:25:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 13:30:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 13:35:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:40:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 13:45:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:50:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:55:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:00:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:05:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:10:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 14:15:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.8,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:20:00+02:00,,,,,,12.4,92.0,11.1,12.4,12.8,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:25:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:30:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 14:35:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 14:40:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:45:00+02:00,,,,,,12.6,92.0,11.3,12.6,13.0,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 14:50:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:55:00+02:00,,,,,,12.6,92.0,11.3,12.6,13.0,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 15:00:00+02:00,,,,,,12.6,92.0,11.3,12.6,13.0,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:05:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.1,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:10:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:15:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:20:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:25:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:30:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:35:00+02:00,,,,,,12.7,92.0,11.5,12.7,13.2,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:40:00+02:00,,,,,,12.7,92.0,11.5,12.7,13.2,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:45:00+02:00,,,,,,12.8,92.0,11.5,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:50:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:55:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 16:00:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 16:05:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.9,1009.9,,
2025-10-06 16:10:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 16:15:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.9,1009.9,,
2025-10-06 16:20:00+02:00,,,,,,12.9,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.9,1009.9,,
2025-10-06 16:25:00+02:00,,,,,,12.9,92.0,11.6,12.9,13.4,,,,,,,,,,,,,1010.1,1010.1,,
2025-10-06 16:30:00+02:00,,,,,,12.9,92.0,11.6,12.9,13.4,,,,,,,,,,,,,1010.1,1010.1,,
2025-10-06 16:35:00+02:00,,,,,,12.9,92.0,11.6,12.9,13.4,,,,,,,,,,,,,1010.0,1010.0,,
2025-10-06 16:40:00+02:00,,,,,,12.9,92.0,11.6,12.9,13.4,,,,,,,,,,,,,1010.0,1010.0,,
2025-10-06 16:45:00+02:00,,,,,,12.9,92.0,11.6,12.9,13.4,,,,,,,,,,,,,1010.1,1010.1,,
2025-10-06 16:50:00+02:00,,,,,,12.9,92.0,11.7,12.9,13.5,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 16:55:00+02:00,,,,,,12.9,92.0,11.6,12.9,13.4,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:00:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.5,,,,,,,,,,,,,1010.1,1010.1,,
2025-10-06 17:05:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.5,,,,,,,,,,,,,1010.1,1010.1,,
2025-10-06 17:10:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.1,1010.1,,
2025-10-06 17:15:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.5,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:20:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:25:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:30:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:35:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:40:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.3,1010.3,,
2025-10-06 17:45:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.2,1010.2,,
2025-10-06 17:50:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.4,1010.4,,
2025-10-06 17:55:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.4,1010.4,,
2025-10-06 18:00:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.4,1010.4,,
2025-10-06 18:05:00+02:00,,,,,,13.0,92.0,11.7,13.0,13.6,,,,,,,,,,,,,1010.4,1010.4,,
2025-10-06 18:10:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.6,,,,,,,,,,,,,1010.3,1010.3,,
2025-10-06 18:15:00+02:00,,,,,,13.0,92.0,11.8,13.0,13.6,,,,,,,,,,,,,1010.4,1010.4,,
2025-10-06 18:20:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.6,,,,,,,,,,,,,1010.5,1010.5,,
2025-10-06 18:25:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.5,1010.5,,
2025-10-06 18:30:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.4,1010.4,,
2025-10-06 18:35:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.5,1010.5,,
2025-10-06 18:40:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.6,,,,,,,,,,,,,1010.5,1010.5,,
2025-10-06 18:45:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.5,1010.5,,
2025-10-06 18:50:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.5,1010.5,,
2025-10-06 18:55:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.7,1010.7,,
2025-10-06 19:00:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.6,1010.6,,
2025-10-06 19:05:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.7,1010.7,,
2025-10-06 19:10:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.7,1010.7,,
2025-10-06 19:15:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.9,1010.9,,
2025-10-06 19:20:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1010.9,1010.9,,
2025-10-06 19:25:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.0,1011.0,,
2025-10-06 19:30:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 19:35:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.2,1011.2,,
2025-10-06 19:40:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 19:45:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 19:50:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 19:55:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 20:00:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 20:05:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.0,1011.0,,
2025-10-06 20:10:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.0,1011.0,,
2025-10-06 20:15:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 20:20:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 20:25:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.1,1011.1,,
2025-10-06 20:30:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 20:35:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.2,1011.2,,
2025-10-06 20:40:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 20:45:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.2,1011.2,,
2025-10-06 20:50:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 20:55:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.2,1011.2,,
2025-10-06 21:00:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 21:05:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 21:10:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 21:15:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.4,1011.4,,
2025-10-06 21:20:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.3,1011.3,,
2025-10-06 21:25:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.4,1011.4,,
2025-10-06 21:30:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.4,1011.4,,
2025-10-06 21:35:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.5,1011.5,,
2025-10-06 21:40:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 21:45:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 21:50:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 21:55:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.8,1011.8,,
2025-10-06 22:00:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:05:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:10:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:15:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:20:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:25:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.8,1011.8,,
2025-10-06 22:30:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:35:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:40:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 22:45:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 22:50:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 22:55:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:00:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:05:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.5,1011.5,,
2025-10-06 23:10:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 23:15:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:20:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:25:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:30:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:35:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.6,1011.6,,
2025-10-06 23:40:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 23:45:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 23:50:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
2025-10-06 23:55:00+02:00,,,,,,13.1,92.0,11.8,13.1,13.7,,,,,,,,,,,,,1011.7,1011.7,,
