datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 09:15:00+02:00,14.9,14.9,15.2,12.4,85.0,19.6,90.0,18.0,19.7,22.4,39.8,0.0,0.6,3.7,3.7,0.1,3.7,30.4,320.1,2.5,7.9,194.0,1000.5,1000.5,3.28,4.1
2025-09-21 09:20:00+02:00,14.9,14.9,14.9,12.4,85.0,19.6,90.0,17.9,19.6,22.3,49.0,0.0,0.6,3.7,3.7,0.1,3.7,30.4,320.1,3.9,7.2,190.0,1000.5,1000.5,3.28,4.1
2025-09-21 09:25:00+02:00,14.8,14.8,15.0,12.4,85.0,19.6,90.0,17.9,19.6,22.3,54.5,0.0,0.6,3.8,3.8,0.2,3.8,30.5,320.2,2.7,6.8,165.0,1000.5,1000.5,3.28,4.1
2025-09-21 09:30:00+02:00,14.8,14.8,14.9,12.4,86.0,19.5,90.0,17.8,19.5,22.2,46.6,0.0,0.6,3.8,3.8,0.2,3.8,30.5,320.2,3.3,6.1,216.0,1000.5,1000.5,3.28,4.1
2025-09-21 09:35:00+02:00,14.7,14.7,14.8,12.3,85.0,19.5,90.0,17.8,19.5,22.2,84.3,0.0,0.6,3.8,3.8,0.2,3.8,30.5,320.2,3.3,6.1,181.0,1000.5,1000.5,3.28,4.1
2025-09-21 09:40:00+02:00,14.8,14.8,15.1,12.4,85.0,19.5,90.0,17.8,19.5,22.2,95.3,0.0,0.0,3.8,3.8,0.2,3.8,30.5,320.2,2.0,6.5,214.0,1000.5,1000.5,3.28,4.1
2025-09-21 09:45:00+02:00,14.8,14.8,15.2,12.4,85.0,19.5,90.0,17.8,19.5,22.2,82.1,0.0,0.0,3.8,3.8,0.2,3.8,30.5,320.2,1.7,5.8,185.0,1000.6,1000.6,3.28,4.1
2025-09-21 09:50:00+02:00,14.8,14.8,14.9,12.3,85.0,19.5,90.0,17.8,19.4,22.1,58.6,0.0,0.6,3.9,3.9,0.3,3.9,30.6,320.3,3.0,6.8,230.0,1000.7,1000.7,3.28,4.1
2025-09-21 09:55:00+02:00,14.7,14.7,14.9,12.3,85.0,19.4,90.0,17.7,19.4,22.0,47.3,0.0,0.6,3.9,3.9,0.3,3.9,30.6,320.3,2.4,5.8,227.0,1000.7,1000.7,3.28,4.1
2025-09-21 10:00:00+02:00,14.6,14.6,14.7,12.2,85.0,19.4,90.0,17.7,19.4,22.1,57.1,0.0,1.2,4.1,4.1,0.5,4.1,30.8,320.5,3.2,6.1,195.0,1000.7,1000.7,3.28,4.1
2025-09-21 10:05:00+02:00,14.5,14.5,14.6,12.2,86.0,19.4,90.0,17.7,19.3,22.0,90.6,0.0,1.2,4.1,4.1,0.5,4.1,30.8,320.5,3.0,7.9,179.0,1000.8,1000.8,3.28,4.0
2025-09-21 10:10:00+02:00,14.4,14.4,14.4,12.2,86.0,19.3,90.0,17.6,19.3,21.9,99.3,0.0,0.6,4.1,4.1,0.4,4.1,30.8,320.5,3.7,7.2,186.0,1000.8,1000.8,3.28,4.0
2025-09-21 10:15:00+02:00,14.5,14.5,14.6,12.3,87.0,19.3,90.0,17.6,19.3,21.9,144.5,1.0,0.6,4.2,4.2,0.5,4.2,30.9,320.6,3.2,6.8,184.0,1001.1,1001.1,3.28,4.0
2025-09-21 10:20:00+02:00,14.6,14.6,14.7,12.4,87.0,19.3,90.0,17.6,19.3,21.9,186.7,1.0,0.6,4.2,4.2,0.5,4.2,30.9,320.6,3.1,6.5,196.0,1001.0,1001.0,3.28,4.0
2025-09-21 10:25:00+02:00,14.7,14.7,14.9,12.5,86.0,19.3,90.0,17.6,19.3,21.9,173.1,1.0,0.0,4.2,4.2,0.4,4.2,30.9,320.6,3.3,7.2,177.0,1001.0,1001.0,3.28,4.1
2025-09-21 10:30:00+02:00,14.9,14.9,15.1,12.5,86.0,19.3,90.0,17.6,19.3,21.9,165.1,1.0,0.0,4.2,4.2,0.4,4.2,30.9,320.6,2.7,7.2,191.0,1001.0,1001.0,3.28,4.1
2025-09-21 10:35:00+02:00,15.0,15.0,15.2,12.5,85.0,19.3,90.0,17.6,19.3,21.9,170.2,1.0,0.0,4.2,4.2,0.4,4.2,30.9,320.6,2.7,6.5,237.0,1001.0,1001.0,3.28,4.1
2025-09-21 10:40:00+02:00,15.1,15.1,14.8,12.4,84.0,19.3,90.0,17.6,19.3,21.9,134.2,1.0,0.0,4.2,4.2,0.4,4.2,30.9,320.6,5.0,9.4,203.0,1000.9,1000.9,3.28,4.1
2025-09-21 10:45:00+02:00,15.1,15.1,15.3,12.3,83.0,19.3,90.0,17.6,19.3,21.9,217.4,2.0,0.0,4.2,4.2,0.3,4.2,30.9,320.6,3.0,7.6,235.0,1000.9,1000.9,3.28,4.2
2025-09-21 10:50:00+02:00,15.6,15.6,15.8,12.7,83.0,19.3,90.0,17.6,19.3,21.9,140.8,1.0,0.0,4.2,4.2,0.3,4.2,30.9,320.6,3.1,5.8,216.0,1000.8,1000.8,3.28,4.2
2025-09-21 10:55:00+02:00,15.7,15.7,16.0,12.5,81.0,19.3,90.0,17.6,19.3,22.0,234.9,2.0,0.0,4.2,4.2,0.2,4.2,30.9,320.6,2.7,8.6,190.0,1001.0,1001.0,3.28,4.2
2025-09-21 11:00:00+02:00,15.7,15.7,16.0,12.6,82.0,19.4,90.0,17.7,19.4,22.1,179.0,1.0,0.0,4.2,4.2,0.1,4.2,30.9,320.6,2.7,5.4,163.0,1001.2,1001.2,3.28,4.3
2025-09-21 11:05:00+02:00,15.6,15.6,15.5,12.4,82.0,19.4,90.0,17.7,19.4,22.1,139.1,1.0,0.0,4.2,4.2,0.1,4.2,30.9,320.6,4.1,9.4,214.0,1001.1,1001.1,3.28,4.3
2025-09-21 11:10:00+02:00,15.5,15.5,15.3,12.3,81.0,19.4,90.0,17.7,19.4,22.1,233.5,2.0,0.0,4.2,4.2,0.1,4.2,30.9,320.6,4.8,9.4,205.0,1001.2,1001.2,3.28,4.3
2025-09-21 11:15:00+02:00,15.6,15.7,15.3,12.3,80.0,19.4,90.0,17.7,19.4,22.1,168.5,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.5,9.4,215.0,1001.3,1001.3,3.28,4.3
2025-09-21 11:20:00+02:00,15.7,15.7,15.6,12.3,80.0,19.4,90.0,17.8,19.4,22.1,272.3,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.7,7.6,221.0,1001.4,1001.4,3.28,4.3
2025-09-21 11:25:00+02:00,15.7,15.7,15.5,12.0,78.0,19.5,90.0,17.8,19.5,22.2,166.5,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.2,10.8,210.0,1001.6,1001.6,3.28,4.4
2025-09-21 11:30:00+02:00,15.6,15.6,15.2,11.6,77.0,19.5,90.0,17.8,19.5,22.2,345.3,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.3,14.8,199.0,1001.5,1001.5,3.28,4.4
2025-09-21 11:35:00+02:00,15.9,15.9,15.3,11.7,76.0,19.5,90.0,17.8,19.5,22.2,218.5,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.9,13.3,194.0,1001.6,1001.6,3.24,4.5
2025-09-21 11:40:00+02:00,15.9,15.9,15.8,11.6,76.0,19.5,90.0,17.8,19.5,22.2,182.6,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.0,10.1,190.0,1001.6,1001.6,3.22,4.5
2025-09-21 11:45:00+02:00,15.8,15.8,15.4,11.6,76.0,19.5,90.0,17.8,19.5,22.2,258.7,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.4,10.8,194.0,1001.7,1001.7,3.26,4.5
2025-09-21 11:50:00+02:00,15.7,15.7,15.5,11.3,75.0,19.5,90.0,17.9,19.5,22.3,232.8,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.0,9.7,213.0,1001.5,1001.5,3.28,4.5
2025-09-21 11:55:00+02:00,15.8,15.8,14.7,11.2,74.0,19.5,91.0,18.0,19.5,22.3,239.1,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,7.3,10.1,209.0,1001.6,1001.6,3.28,4.6
2025-09-21 12:00:00+02:00,15.8,15.8,15.1,11.1,73.0,19.6,91.0,18.1,19.6,22.4,269.3,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.5,11.5,236.0,1001.7,1001.7,3.28,4.6
2025-09-21 12:05:00+02:00,16.0,16.0,15.3,11.1,73.0,19.6,91.0,18.1,19.6,22.4,247.9,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.5,8.3,222.0,1001.7,1001.7,3.28,4.7
2025-09-21 12:10:00+02:00,16.2,16.2,15.6,11.3,73.0,19.6,91.0,18.1,19.6,22.4,439.3,4.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.3,9.7,214.0,1001.8,1001.8,3.28,4.7
2025-09-21 12:15:00+02:00,16.5,16.5,16.1,11.4,72.0,19.7,91.0,18.2,19.7,22.5,455.2,4.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.3,9.7,217.0,1001.6,1001.6,3.28,4.8
2025-09-21 12:20:00+02:00,16.6,16.6,16.2,11.4,72.0,19.7,91.0,18.2,19.7,22.6,324.9,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.2,9.0,219.0,1001.6,1001.6,3.28,4.8
2025-09-21 12:25:00+02:00,16.7,16.7,16.3,11.6,72.0,19.7,91.0,18.2,19.7,22.6,444.8,4.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.2,8.6,199.0,1001.8,1001.8,3.28,4.9
2025-09-21 12:30:00+02:00,16.6,16.6,16.4,11.5,72.0,19.8,91.0,18.3,19.8,22.7,427.9,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.4,10.4,207.0,1001.7,1001.7,3.28,4.9
2025-09-21 12:35:00+02:00,16.9,16.9,16.7,11.9,72.0,19.8,91.0,18.3,19.8,22.7,501.6,4.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.3,6.8,206.0,1001.8,1001.8,3.28,5.0
2025-09-21 12:40:00+02:00,17.4,17.4,17.3,11.7,69.0,19.9,91.0,18.4,19.9,22.8,598.5,5.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.5,7.6,189.0,1001.7,1001.7,3.28,5.1
2025-09-21 12:45:00+02:00,17.9,17.9,17.6,11.6,66.0,20.0,91.0,18.5,20.0,23.1,594.5,5.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.2,12.2,216.0,1001.8,1001.8,2.84,5.2
2025-09-21 12:50:00+02:00,17.9,17.9,17.3,11.5,66.0,20.2,91.0,18.6,20.2,23.2,572.0,5.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.2,12.2,213.0,1002.0,1002.0,2.54,5.2
2025-09-21 12:55:00+02:00,17.8,17.8,17.3,11.5,67.0,20.3,91.0,18.8,20.3,23.4,546.0,5.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.6,12.2,169.0,1002.2,1002.2,2.42,5.2
2025-09-21 13:00:00+02:00,17.8,17.8,17.4,11.3,66.0,20.4,91.0,18.9,20.4,23.6,438.3,4.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.0,12.2,209.0,1002.2,1002.2,2.3,5.3
2025-09-21 13:05:00+02:00,17.4,17.4,16.7,11.1,66.0,20.4,91.0,18.9,20.4,23.6,366.3,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.3,8.3,229.0,1002.3,1002.3,2.32,5.3
2025-09-21 13:10:00+02:00,17.1,17.2,16.2,10.7,66.0,20.5,91.0,19.0,20.5,23.7,379.6,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.9,9.7,210.0,1002.3,1002.3,2.34,5.3
2025-09-21 13:15:00+02:00,17.1,17.1,16.3,10.8,66.0,20.6,91.0,19.0,20.6,23.9,386.7,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.2,7.9,219.0,1002.4,1002.4,2.9,5.3
2025-09-21 13:20:00+02:00,17.2,17.2,16.5,11.0,67.0,20.6,91.0,19.1,20.6,23.9,385.6,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.5,10.8,224.0,1002.3,1002.3,3.28,5.3
2025-09-21 13:25:00+02:00,17.0,17.0,16.4,10.7,66.0,20.7,91.0,19.1,20.7,24.0,269.5,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.2,14.0,200.0,1002.4,1002.4,3.28,5.3
2025-09-21 13:30:00+02:00,16.8,16.8,16.1,10.8,68.0,20.7,92.0,19.3,20.7,24.1,286.5,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.7,7.9,221.0,1002.6,1002.6,3.28,5.3
2025-09-21 13:35:00+02:00,16.7,16.7,16.1,10.7,68.0,20.7,92.0,19.3,20.7,24.1,207.1,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.4,11.2,235.0,1002.5,1002.5,3.28,5.3
2025-09-21 13:40:00+02:00,16.7,16.7,16.1,10.8,68.0,20.7,92.0,19.3,20.7,24.1,190.4,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.2,11.2,202.0,1002.7,1002.7,3.28,5.3
2025-09-21 13:45:00+02:00,16.6,16.6,16.0,10.7,68.0,20.7,92.0,19.3,20.7,24.1,235.3,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.5,8.3,211.0,1002.9,1002.9,3.28,5.3
2025-09-21 13:50:00+02:00,16.5,16.5,16.0,10.4,67.0,20.8,92.0,19.4,20.8,24.2,192.5,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.7,8.6,213.0,1002.9,1002.9,3.28,5.3
2025-09-21 13:55:00+02:00,16.5,16.4,16.0,10.6,69.0,20.8,92.0,19.4,20.8,24.2,308.3,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.3,11.2,222.0,1002.9,1002.9,3.28,5.3
2025-09-21 14:00:00+02:00,16.6,16.6,15.7,10.5,68.0,20.8,92.0,19.4,20.8,24.2,307.7,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.5,9.7,216.0,1002.9,1002.9,3.28,5.3
2025-09-21 14:05:00+02:00,16.6,16.6,16.0,10.5,68.0,20.8,92.0,19.4,20.8,24.2,285.6,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.9,10.8,197.0,1003.0,1003.0,3.28,5.3
2025-09-21 14:10:00+02:00,16.6,16.6,16.0,10.7,68.0,20.8,92.0,19.4,20.8,24.2,285.1,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.5,8.6,199.0,1003.0,1003.0,3.28,5.3
2025-09-21 14:15:00+02:00,16.5,16.5,15.8,10.6,68.0,20.8,92.0,19.4,20.8,24.2,328.5,3.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.5,7.6,220.0,1003.2,1003.2,3.28,5.3
2025-09-21 14:20:00+02:00,16.6,16.6,16.0,10.8,69.0,20.8,92.0,19.5,20.8,24.3,277.4,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.0,7.2,210.0,1003.2,1003.2,3.28,5.3
2025-09-21 14:25:00+02:00,16.6,16.6,16.1,10.9,69.0,20.8,92.0,19.5,20.8,24.3,243.4,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.0,8.3,230.0,1003.3,1003.3,3.28,5.3
2025-09-21 14:30:00+02:00,16.5,16.5,15.8,10.7,68.0,20.9,92.0,19.5,20.9,24.4,190.8,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.9,9.7,240.0,1003.3,1003.3,3.28,5.3
2025-09-21 14:35:00+02:00,16.2,16.2,15.6,10.4,68.0,20.9,92.0,19.5,20.9,24.4,146.4,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.0,6.8,213.0,1003.3,1003.3,3.28,5.3
2025-09-21 14:40:00+02:00,16.2,16.2,16.3,10.6,69.0,20.9,92.0,19.5,20.9,24.4,117.6,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,0.6,6.8,184.0,1003.5,1003.5,3.28,5.3
2025-09-21 14:45:00+02:00,16.1,16.1,15.6,10.6,70.0,20.9,92.0,19.6,20.9,24.4,98.3,0.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.6,8.3,187.0,1003.5,1003.5,3.28,5.3
2025-09-21 14:50:00+02:00,15.9,15.9,15.4,10.4,70.0,20.8,92.0,19.4,20.8,24.2,140.9,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.4,6.8,211.0,1003.6,1003.6,3.28,5.3
2025-09-21 14:55:00+02:00,16.0,16.0,15.3,10.5,70.0,20.8,92.0,19.4,20.8,24.2,224.9,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.8,6.8,208.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:00:00+02:00,16.1,16.2,15.7,10.5,69.0,20.8,92.0,19.4,20.8,24.2,228.3,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.1,7.2,223.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:05:00+02:00,16.2,16.2,15.4,10.7,70.0,20.8,92.0,19.4,20.8,24.2,269.1,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.3,9.7,228.0,1003.4,1003.4,3.28,5.3
2025-09-21 15:10:00+02:00,16.3,16.3,15.5,10.6,69.0,20.8,92.0,19.4,20.8,24.2,259.6,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.0,7.6,218.0,1003.4,1003.4,3.28,5.3
2025-09-21 15:15:00+02:00,16.3,16.3,15.4,10.8,70.0,20.8,92.0,19.4,20.8,24.2,256.8,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,6.0,11.9,225.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:20:00+02:00,16.4,16.4,15.7,10.7,69.0,20.8,92.0,19.4,20.8,24.2,262.8,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.9,8.3,209.0,1003.3,1003.3,3.28,5.3
2025-09-21 15:25:00+02:00,16.3,16.3,15.7,10.8,70.0,20.8,92.0,19.5,20.8,24.3,235.4,2.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.6,7.2,221.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:30:00+02:00,16.1,16.1,15.6,10.5,69.0,20.8,92.0,19.5,20.8,24.3,101.6,0.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.0,8.6,227.0,1003.6,1003.6,3.28,5.3
2025-09-21 15:35:00+02:00,16.0,16.0,15.7,10.6,71.0,20.8,92.0,19.4,20.8,24.2,91.7,0.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,2.6,6.8,220.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:40:00+02:00,15.8,15.8,15.4,10.6,71.0,20.8,92.0,19.4,20.8,24.2,151.8,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.5,6.8,210.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:45:00+02:00,15.9,15.9,15.7,10.6,71.0,20.8,92.0,19.4,20.8,24.2,151.1,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,1.8,7.9,240.0,1003.4,1003.4,3.28,5.3
2025-09-21 15:50:00+02:00,15.8,15.8,15.0,10.6,71.0,20.8,92.0,19.4,20.8,24.2,112.2,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,5.3,8.6,218.0,1003.5,1003.5,3.28,5.3
2025-09-21 15:55:00+02:00,15.8,15.8,15.3,10.9,73.0,20.8,92.0,19.4,20.8,24.2,129.8,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.8,8.3,229.0,1003.4,1003.4,3.28,5.3
2025-09-21 16:00:00+02:00,15.7,15.7,15.2,10.6,72.0,20.8,92.0,19.4,20.8,24.2,145.3,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.7,7.9,214.0,1003.3,1003.3,3.28,5.3
2025-09-21 16:05:00+02:00,15.8,15.8,15.4,10.8,72.0,20.8,92.0,19.4,20.8,24.2,141.7,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.0,6.8,206.0,1003.4,1003.4,3.28,5.3
2025-09-21 16:10:00+02:00,15.7,15.7,15.3,10.7,72.0,20.7,92.0,19.4,20.7,24.1,102.9,0.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.2,6.8,196.0,1003.3,1003.3,3.28,5.3
2025-09-21 16:15:00+02:00,15.7,15.7,15.4,10.9,73.0,20.7,92.0,19.3,20.7,24.1,114.3,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.2,6.8,246.0,1003.2,1003.2,3.28,5.3
2025-09-21 16:20:00+02:00,15.7,15.7,15.0,10.6,72.0,20.7,92.0,19.3,20.7,24.1,111.7,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,4.7,9.7,241.0,1003.3,1003.3,3.28,5.3
2025-09-21 16:25:00+02:00,15.6,15.6,15.3,10.4,71.0,20.7,92.0,19.3,20.7,24.1,116.5,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,2.0,6.8,224.0,1003.4,1003.4,3.28,5.3
2025-09-21 16:30:00+02:00,15.6,15.6,15.1,10.6,72.0,20.6,92.0,19.3,20.6,24.0,114.3,1.0,0.0,4.2,4.2,0.0,4.2,30.9,320.6,3.6,6.5,223.0,1003.5,1003.5,3.28,5.3
2025-09-21 16:35:00+02:00,15.5,15.5,14.6,10.4,72.0,20.6,92.0,19.3,20.6,23.9,94.6,0.0,0.0,4.2,4.2,0.0,0.0,26.7,316.4,5.5,7.9,215.0,1003.5,1003.5,3.28,5.3
2025-09-21 16:40:00+02:00,15.4,15.4,15.0,10.7,73.0,20.6,92.0,19.3,20.6,23.9,96.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.3,7.9,239.0,1003.4,1003.4,3.28,5.3
2025-09-21 16:45:00+02:00,15.3,15.3,14.8,10.5,73.0,20.6,92.0,19.3,20.6,23.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,11.2,212.0,1003.5,1003.5,3.28,5.3
2025-09-21 16:50:00+02:00,15.3,15.3,14.4,10.7,74.0,20.5,92.0,19.2,20.5,23.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.9,12.2,252.0,1003.5,1003.5,3.28,5.3
2025-09-21 16:55:00+02:00,15.0,15.0,13.7,10.5,75.0,20.5,92.0,19.2,20.5,23.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,7.6,16.2,249.0,1003.5,1003.5,3.28,5.3
2025-09-21 17:00:00+02:00,14.5,14.5,13.7,10.2,75.0,20.4,92.0,19.1,20.4,23.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.5,16.2,240.0,1003.5,1003.5,3.28,5.3
2025-09-21 17:05:00+02:00,14.3,14.3,13.6,10.0,75.0,20.4,92.0,19.1,20.4,23.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,14.0,249.0,1003.7,1003.7,3.28,5.3
2025-09-21 17:10:00+02:00,14.2,14.2,14.0,10.1,76.0,20.3,92.0,19.0,20.3,23.6,54.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.4,6.8,272.0,1003.9,1003.9,3.28,5.3
2025-09-21 17:15:00+02:00,14.2,14.2,13.9,10.3,77.0,20.3,92.0,18.9,20.3,23.5,79.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.2,4.3,260.0,1003.8,1003.8,3.28,5.3
2025-09-21 17:20:00+02:00,14.2,14.2,14.2,10.4,78.0,20.3,92.0,18.9,20.3,23.5,79.7,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.6,6.1,179.0,1003.7,1003.7,3.28,5.3
2025-09-21 17:25:00+02:00,14.2,14.2,13.5,10.3,77.0,20.3,92.0,18.8,20.3,23.4,73.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.2,6.1,214.0,1003.6,1003.6,3.28,5.3
2025-09-21 17:30:00+02:00,14.2,14.2,13.6,10.4,78.0,20.2,91.0,18.7,20.2,23.3,72.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.6,10.1,216.0,1003.7,1003.7,3.28,5.3
2025-09-21 17:35:00+02:00,14.2,14.2,13.8,10.4,78.0,20.2,91.0,18.7,20.2,23.3,73.1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.9,7.9,262.0,1003.8,1003.8,3.28,5.3
2025-09-21 17:40:00+02:00,14.3,14.3,13.8,10.7,79.0,20.1,91.0,18.6,20.1,23.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.7,6.8,259.0,1004.0,1004.0,3.28,5.3
2025-09-21 17:45:00+02:00,14.3,14.3,14.0,10.6,78.0,20.1,91.0,18.6,20.1,23.2,62.8,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.4,5.0,253.0,1003.8,1003.8,3.28,5.3
2025-09-21 17:50:00+02:00,14.2,14.2,13.8,10.7,79.0,20.1,91.0,18.6,20.1,23.1,58.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,3.2,6.5,232.0,1003.8,1003.8,3.28,5.3
2025-09-21 17:55:00+02:00,14.2,14.2,13.9,10.7,80.0,20.0,91.0,18.5,20.0,23.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.7,6.8,225.0,1004.0,1004.0,3.28,5.3
2025-09-21 18:00:00+02:00,14.1,14.1,13.4,10.6,79.0,20.0,91.0,18.5,20.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.8,10.8,256.0,1004.1,1004.1,3.28,5.3
2025-09-21 18:05:00+02:00,14.1,14.1,13.5,10.7,80.0,19.9,91.0,18.4,19.9,22.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.1,9.0,254.0,1004.2,1004.2,3.28,5.3
2025-09-21 18:10:00+02:00,14.0,14.0,13.3,10.6,80.0,19.9,91.0,18.4,19.9,22.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.0,10.1,259.0,1004.3,1004.3,3.28,5.3
2025-09-21 18:15:00+02:00,13.9,13.9,13.1,10.4,79.0,19.9,91.0,18.4,19.9,22.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.2,11.9,249.0,1004.5,1004.5,3.28,5.3
2025-09-21 18:20:00+02:00,13.8,13.8,13.1,10.3,79.0,19.8,91.0,18.3,19.8,22.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,4.0,9.7,243.0,1004.5,1004.5,3.28,5.3
2025-09-21 18:25:00+02:00,13.8,13.8,12.8,10.3,80.0,19.8,91.0,18.2,19.8,22.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,5.6,11.5,268.0,1004.7,1004.7,3.28,5.2
