datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 18:40:00+02:00,11.9,11.9,10.3,6.4,69.0,15.4,93.0,14.2,15.3,16.7,12.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.8,6.5,180.0,987.3,987.3,3.28,4.2
2025-10-04 18:45:00+02:00,11.8,11.8,10.3,6.4,70.0,15.3,93.0,14.2,15.3,16.6,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.6,8.3,157.0,987.3,987.3,3.28,4.1
2025-10-04 18:50:00+02:00,11.8,11.8,10.3,6.3,69.0,15.3,93.0,14.1,15.3,16.6,6.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.4,7.2,224.0,987.2,987.2,3.28,4.1
2025-10-04 18:55:00+02:00,11.7,11.7,10.1,6.1,69.0,15.2,93.0,14.1,15.2,16.5,4.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.8,7.6,219.0,987.4,987.4,3.28,4.1
2025-10-04 19:00:00+02:00,11.6,11.7,10.1,6.1,69.0,15.2,93.0,14.0,15.2,16.5,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.2,7.2,175.0,987.5,987.5,3.28,4.1
2025-10-04 19:05:00+02:00,11.7,11.7,9.9,5.8,67.0,15.1,93.0,14.0,15.1,16.3,1.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.3,7.9,249.0,987.6,987.6,3.28,4.1
2025-10-04 19:10:00+02:00,11.7,11.7,10.2,5.7,67.0,15.0,93.0,13.9,15.0,16.3,0.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,2.4,7.9,187.0,987.6,987.6,3.28,4.1
2025-10-04 19:15:00+02:00,11.7,11.7,10.1,5.6,66.0,15.0,93.0,13.9,15.0,16.2,0.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.3,9.7,160.0,987.7,987.7,3.28,4.1
2025-10-04 19:20:00+02:00,11.8,11.8,9.9,5.7,66.0,15.0,93.0,13.8,15.0,16.2,0.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.5,9.7,220.0,987.8,987.8,3.28,4.1
2025-10-04 19:25:00+02:00,11.8,11.8,10.1,5.7,66.0,14.9,93.0,13.8,14.9,16.1,0.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.9,8.6,158.0,987.7,987.7,3.28,4.1
2025-10-04 19:30:00+02:00,11.9,11.9,9.8,5.4,64.0,14.9,93.0,13.8,14.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,5.5,14.0,224.0,987.8,987.8,3.28,4.1
2025-10-04 19:35:00+02:00,12.0,12.0,9.8,5.3,64.0,14.8,93.0,13.7,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,6.0,10.4,207.0,987.7,987.7,3.28,4.1
2025-10-04 19:40:00+02:00,12.0,12.0,10.2,5.1,63.0,14.8,93.0,13.7,14.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.5,10.4,217.0,988.0,988.0,3.28,4.1
2025-10-04 19:45:00+02:00,12.0,12.0,10.0,5.2,63.0,14.7,93.0,13.6,14.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.6,13.0,202.0,988.0,988.0,3.28,4.1
2025-10-04 19:50:00+02:00,12.0,12.0,9.9,5.1,63.0,14.7,93.0,13.6,14.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,5.3,13.0,186.0,988.2,988.2,3.28,4.1
2025-10-04 19:55:00+02:00,12.0,12.0,10.2,5.4,64.0,14.7,93.0,13.6,14.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.6,7.2,185.0,988.4,988.4,3.28,4.1
2025-10-04 20:00:00+02:00,11.8,11.8,10.2,5.8,67.0,14.7,93.0,13.5,14.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.5,12.2,164.0,988.4,988.4,3.28,4.1
2025-10-04 20:05:00+02:00,11.7,11.7,9.6,5.6,66.0,14.6,93.0,13.5,14.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,5.5,11.2,196.0,988.4,988.4,3.28,4.0
2025-10-04 20:10:00+02:00,11.6,11.6,9.8,6.0,69.0,14.6,93.0,13.4,14.6,15.6,0.0,0.0,1.2,0.2,0.2,0.2,2.2,2.2,321.2,4.8,11.2,245.0,988.5,988.5,3.28,4.0
2025-10-04 20:15:00+02:00,11.3,11.3,9.6,6.4,72.0,14.5,92.0,13.2,14.5,15.5,0.0,0.0,1.8,0.3,0.3,0.3,2.3,2.3,321.3,4.5,12.2,196.0,988.8,988.8,3.28,4.0
2025-10-04 20:20:00+02:00,11.0,11.0,8.5,6.4,74.0,14.5,92.0,13.2,14.5,15.5,0.0,0.0,1.2,0.4,0.4,0.4,2.4,2.4,321.4,8.5,14.8,224.0,989.1,989.1,3.28,4.0
2025-10-04 20:25:00+02:00,10.7,10.7,8.8,6.6,76.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,1.2,0.4,0.4,0.4,2.4,2.4,321.4,6.0,15.1,181.0,989.2,989.2,3.28,4.0
2025-10-04 20:30:00+02:00,10.4,10.4,8.3,6.9,79.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.6,0.5,0.5,0.5,2.5,2.5,321.5,7.2,14.8,217.0,989.3,989.3,3.28,4.0
2025-10-04 20:35:00+02:00,10.2,10.2,8.0,6.9,80.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,1.2,0.6,0.6,0.6,2.6,2.6,321.6,7.5,23.0,208.0,989.4,989.4,3.28,3.9
2025-10-04 20:40:00+02:00,9.9,9.3,8.0,7.1,83.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,1.2,0.6,0.6,0.6,2.6,2.6,321.6,6.3,13.7,211.0,989.4,989.4,3.28,3.9
2025-10-04 20:45:00+02:00,9.7,9.3,8.1,7.1,84.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,1.2,0.7,0.7,0.7,2.7,2.7,321.7,4.9,8.3,199.0,989.4,989.4,3.28,3.9
2025-10-04 20:50:00+02:00,9.6,9.4,8.0,7.1,85.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.6,0.7,0.7,0.7,2.7,2.7,321.7,4.6,12.6,226.0,989.4,989.4,3.28,3.9
2025-10-04 20:55:00+02:00,9.6,9.6,8.4,7.2,85.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.7,0.7,0.7,2.7,2.7,321.7,2.5,8.6,167.0,989.5,989.5,3.28,3.8
2025-10-04 21:00:00+02:00,9.5,9.1,7.9,7.2,86.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.7,0.7,0.7,2.7,2.7,321.7,5.1,10.4,210.0,989.5,989.5,3.28,3.8
2025-10-04 21:05:00+02:00,9.4,9.1,7.9,7.3,87.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.6,0.8,0.8,0.8,2.8,2.8,321.8,4.5,9.0,209.0,989.5,989.5,3.28,3.8
2025-10-04 21:10:00+02:00,9.2,8.9,7.7,7.4,88.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.6,0.8,0.8,0.6,2.8,2.8,321.8,4.6,13.0,200.0,989.6,989.6,3.28,3.8
2025-10-04 21:15:00+02:00,9.2,9.0,7.9,7.4,88.0,13.9,92.0,12.6,13.9,14.7,0.0,0.0,0.6,0.8,0.8,0.5,2.8,2.8,321.8,3.5,10.4,191.0,989.5,989.5,3.28,3.8
2025-10-04 21:20:00+02:00,9.1,8.6,7.4,7.4,89.0,13.9,92.0,12.6,13.8,14.7,0.0,0.0,0.0,0.8,0.8,0.4,2.8,2.8,321.8,5.8,14.8,183.0,989.5,989.5,3.28,3.8
2025-10-04 21:25:00+02:00,9.1,9.1,7.8,7.4,89.0,13.8,92.0,12.5,13.8,14.6,0.0,0.0,0.6,0.9,0.9,0.5,2.9,2.9,321.9,3.6,9.4,192.0,989.5,989.5,3.28,3.7
2025-10-04 21:30:00+02:00,9.1,8.5,7.4,7.4,89.0,13.8,92.0,12.5,13.8,14.6,0.0,0.0,0.6,0.9,0.9,0.4,2.9,2.9,321.9,5.5,13.3,248.0,989.7,989.7,3.28,3.7
2025-10-04 21:35:00+02:00,9.1,8.7,7.6,7.6,90.0,13.7,92.0,12.4,13.7,14.4,0.0,0.0,0.6,0.9,0.9,0.3,2.9,2.9,321.9,5.0,9.0,157.0,989.7,989.7,3.28,3.7
2025-10-04 21:40:00+02:00,9.1,8.8,7.8,7.6,90.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.6,1.0,1.0,0.3,3.0,3.0,322.0,4.0,8.3,233.0,989.7,989.7,3.28,3.7
2025-10-04 21:45:00+02:00,9.2,9.1,7.8,7.6,90.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.6,1.0,1.0,0.3,3.0,3.0,322.0,4.1,11.5,145.0,989.8,989.8,3.28,3.7
2025-10-04 21:50:00+02:00,9.2,9.0,7.8,7.7,90.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.6,1.0,1.0,0.3,3.0,3.0,322.0,4.2,8.3,212.0,989.9,989.9,3.28,3.7
2025-10-04 21:55:00+02:00,9.2,9.2,8.1,7.7,90.0,13.6,91.0,12.1,13.6,14.2,0.0,0.0,0.0,1.0,1.0,0.3,3.0,3.0,322.0,2.7,6.8,134.0,990.0,990.0,3.28,3.7
2025-10-04 22:00:00+02:00,9.3,8.8,7.8,7.7,90.0,13.5,91.0,12.1,13.5,14.1,0.0,0.0,0.0,1.0,1.0,0.3,3.0,3.0,322.0,4.8,9.4,202.0,989.9,989.9,3.28,3.7
2025-10-04 22:05:00+02:00,9.3,8.8,7.7,7.6,89.0,13.5,91.0,12.1,13.5,14.1,0.0,0.0,0.0,1.0,1.0,0.2,3.0,3.0,322.0,5.7,12.6,190.0,990.0,990.0,3.26,3.6
2025-10-04 22:10:00+02:00,9.5,9.4,8.2,7.7,89.0,13.5,91.0,12.0,13.5,14.1,0.0,0.0,0.0,1.0,1.0,0.2,3.0,3.0,322.0,4.0,8.3,181.0,990.0,990.0,3.24,3.6
2025-10-04 22:15:00+02:00,9.5,9.0,8.0,7.8,89.0,13.4,91.0,12.0,13.4,14.0,0.0,0.0,0.6,1.1,1.1,0.3,3.1,3.1,322.1,5.1,13.7,209.0,990.1,990.1,3.23,3.6
2025-10-04 22:20:00+02:00,9.5,9.2,8.1,7.8,89.0,13.4,91.0,11.9,13.4,14.0,0.0,0.0,0.6,1.1,1.1,0.3,3.1,3.1,322.1,4.8,11.2,205.0,990.1,990.1,3.22,3.6
2025-10-04 22:25:00+02:00,9.5,9.4,8.3,7.9,89.0,13.4,91.0,11.9,13.3,14.0,0.0,0.0,0.0,1.1,1.1,0.2,3.1,3.1,322.1,3.8,11.2,216.0,990.3,990.3,3.2,3.6
2025-10-04 22:30:00+02:00,9.6,9.6,8.7,7.9,89.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,0.0,1.1,1.1,0.2,3.1,3.1,322.1,1.9,6.1,196.0,990.4,990.4,3.2,3.6
2025-10-04 22:35:00+02:00,9.6,9.6,8.5,7.9,89.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,0.0,1.1,1.1,0.2,3.1,3.1,322.1,3.2,6.1,201.0,990.3,990.3,3.18,3.5
2025-10-04 22:40:00+02:00,9.6,9.4,8.2,7.8,88.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,4.8,8.3,197.0,990.5,990.5,3.18,3.5
2025-10-04 22:45:00+02:00,9.8,9.6,8.7,7.8,88.0,13.3,91.0,11.9,13.3,13.8,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,3.1,9.4,214.0,990.5,990.5,3.18,3.5
2025-10-04 22:50:00+02:00,9.9,9.5,8.5,7.8,87.0,13.2,91.0,11.8,13.2,13.8,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,4.4,10.4,239.0,990.5,990.5,3.18,3.5
2025-10-04 22:55:00+02:00,9.9,9.8,8.6,7.8,87.0,13.2,91.0,11.8,13.2,13.7,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,4.0,12.6,176.0,990.5,990.5,3.17,3.5
2025-10-04 23:00:00+02:00,9.9,9.8,8.7,7.8,87.0,13.2,91.0,11.8,13.2,13.7,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,3.3,9.7,164.0,990.6,990.6,3.16,3.5
2025-10-04 23:05:00+02:00,9.8,9.4,8.2,7.7,87.0,13.2,91.0,11.7,13.2,13.7,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,5.7,9.4,183.0,990.6,990.6,3.15,3.5
2025-10-04 23:10:00+02:00,9.9,9.8,8.8,7.8,87.0,13.1,91.0,11.7,13.1,13.6,0.0,0.0,0.0,1.1,1.1,0.1,3.1,3.1,322.1,3.0,9.0,197.0,990.8,990.8,3.14,3.5
2025-10-04 23:15:00+02:00,9.8,9.8,8.9,7.9,88.0,13.1,91.0,11.7,13.1,13.6,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,2.2,5.8,205.0,990.7,990.7,3.14,3.5
2025-10-04 23:20:00+02:00,9.9,9.6,8.4,7.9,88.0,13.1,91.0,11.7,13.1,13.6,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,5.0,17.3,182.0,990.8,990.8,3.14,3.5
2025-10-04 23:25:00+02:00,10.0,10.0,8.7,7.9,87.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,3.8,12.6,240.0,990.9,990.9,3.12,3.5
2025-10-04 23:30:00+02:00,10.0,9.9,9.1,8.0,87.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,2.4,7.9,215.0,990.9,990.9,3.12,3.5
2025-10-04 23:35:00+02:00,10.0,9.8,8.7,8.0,87.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,4.5,16.9,205.0,991.0,991.0,3.12,3.5
2025-10-04 23:40:00+02:00,10.1,10.1,9.3,8.1,87.0,13.0,91.0,11.5,13.0,13.5,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,2.1,9.4,175.0,991.1,991.1,3.12,3.5
2025-10-04 23:45:00+02:00,10.2,10.2,8.8,8.1,87.0,12.9,91.0,11.5,12.9,13.4,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,5.1,10.1,191.0,991.1,991.1,3.1,3.5
2025-10-04 23:50:00+02:00,10.2,10.2,8.8,8.0,87.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,5.0,10.1,199.0,991.0,991.0,3.1,3.5
2025-10-04 23:55:00+02:00,10.2,10.2,9.0,8.0,86.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.0,1.1,1.1,0.0,3.1,3.1,322.1,3.8,9.0,179.0,991.0,991.0,3.1,3.4
