datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,3.7,,,,,,,2025-01
2025-01-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.15,,,,,,,2025-01
2025-01-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,3.65,,,,3.633,6.52,53.4,2025-01
2025-01-03 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,3.85,,,,3.614,6.69,53.3,2025-01
2025-01-03 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,3.9,,,,,,,2025-01
2025-01-03 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,3.75,,,,,,,2025-01
2025-01-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,3.85,,,,3.634,6.81,53.4,2025-01
2025-01-03 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,3.55,,,,3.62,6.87,53.3,2025-01
2025-01-03 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,3.7,,,,,,,2025-01
2025-01-03 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.6,,,,,,,2025-01
2025-01-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.7,,,,3.635,7.08,53.5,2025-01
2025-01-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.7,,,,3.618,7.2,53.4,2025-01
2025-01-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,,2025-01
2025-01-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2025-01
2025-01-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.55,,,,3.627,7.31,53.4,2025-01
2025-01-03 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.55,,,,3.625,7.38,53.4,2025-01
2025-01-03 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.55,,,,,,,2025-01
2025-01-03 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.65,,,,,,,2025-01
2025-01-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,3.65,,,,3.628,6.84,53.3,2025-01
2025-01-03 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.7,,,,3.623,6.69,53.2,2025-01
2025-01-03 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.7,,,,,,,2025-01
2025-01-03 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.75,,,,,,,2025-01
2025-01-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,3.7,,,,3.636,6.35,53.3,2025-01
2025-01-03 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.55,,,,3.614,6.34,53.3,2025-01
2025-01-03 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.6,,,,,,,2025-01
2025-01-03 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.7,,,,,,,2025-01
2025-01-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.75,,,,3.627,6.18,53.2,2025-01
2025-01-03 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,3.7,,,,3.622,6.14,53.2,2025-01
2025-01-03 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,3.65,,,,,,,2025-01
2025-01-03 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,3.65,,,,,,,2025-01
2025-01-03 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.65,,,,3.634,6.12,53.3,2025-01
2025-01-03 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,3.65,,,,3.62,6.16,53.2,2025-01
2025-01-03 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.65,,,,,,,2025-01
2025-01-03 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,3.65,,,,,,,2025-01
2025-01-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.7,,,,3.633,6.03,53.3,2025-01
2025-01-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.7,,,,3.619,6.1,53.2,2025-01
2025-01-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.75,,,,,,,2025-01
2025-01-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.75,,,,,,,2025-01
2025-01-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.75,,,,3.632,6.04,53.3,2025-01
2025-01-03 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.75,,,,3.623,6.03,53.2,2025-01
2025-01-03 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.75,,,,,,,2025-01
2025-01-03 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.75,,,,,,,2025-01
2025-01-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.75,,,,3.628,5.96,53.3,2025-01
2025-01-03 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.8,,,,3.615,5.95,53.2,2025-01
2025-01-03 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.85,,,,,,,2025-01
2025-01-03 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.85,,,,,,,2025-01
2025-01-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.9,,,,3.631,5.84,53.2,2025-01
2025-01-03 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.95,,,,3.62,5.9,53.2,2025-01
2025-01-03 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.8,,,,,,,2025-01
2025-01-03 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.75,,,,,,,2025-01
2025-01-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,3.635,5.96,53.3,2025-01
2025-01-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,3.635,5.96,53.3,2025-01
2025-01-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.621,6.01,53.2,2025-01
2025-01-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,,,,2025-01
2025-01-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,,,,2025-01
2025-01-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.633,5.99,53.3,2025-01
2025-01-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.618,6.01,53.2,2025-01
2025-01-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.6,,,,,,,2025-01
2025-01-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.6,,,,,,,2025-01
2025-01-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.65,,,,3.63,5.94,53.3,2025-01
2025-01-04 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.65,,,,3.618,5.97,53.2,2025-01
2025-01-04 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.7,,,,,,,2025-01
2025-01-04 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.75,,,,,,,2025-01
2025-01-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.622,5.98,53.3,2025-01
2025-01-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.616,6.02,53.2,2025-01
2025-01-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,,2025-01
2025-01-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,,2025-01
2025-01-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.633,6.0,53.3,2025-01
2025-01-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.622,6.04,53.2,2025-01
2025-01-04 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,,2025-01
2025-01-04 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,,,,2025-01
2025-01-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.75,,,,3.633,5.99,53.3,2025-01
2025-01-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.8,,,,3.619,6.03,53.2,2025-01
2025-01-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.85,,,,,,,2025-01
2025-01-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.85,,,,,,,2025-01
2025-01-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.85,,,,3.635,6.0,53.3,2025-01
2025-01-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.9,,,,3.614,6.02,53.2,2025-01
2025-01-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.9,,,,,,,2025-01
2025-01-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.9,,,,,,,2025-01
2025-01-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.9,,,,3.632,5.94,53.3,2025-01
2025-01-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.9,,,,3.609,5.99,53.2,2025-01
2025-01-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,,,,2025-01
2025-01-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,,,,2025-01
2025-01-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,3.629,5.94,53.3,2025-01
2025-01-04 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.95,,,,3.611,5.97,53.2,2025-01
2025-01-04 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.0,,,,,,,2025-01
2025-01-04 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.0,,,,,,,2025-01
2025-01-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.0,,,,3.631,5.94,53.2,2025-01
2025-01-04 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.0,,,,3.614,5.93,53.2,2025-01
2025-01-04 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.0,,,,,,,2025-01
2025-01-04 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.0,,,,,,,2025-01
2025-01-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.626,5.79,53.2,2025-01
2025-01-04 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.614,5.87,53.2,2025-01
2025-01-04 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,,,,2025-01
2025-01-04 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,,,,2025-01
2025-01-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,4.05,,,,3.631,6.07,53.3,2025-01
2025-01-04 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.621,6.27,53.3,2025-01
2025-01-04 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,,2025-01
2025-01-04 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,,2025-01
2025-01-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.633,6.56,53.4,2025-01
2025-01-04 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.62,6.72,53.4,2025-01
2025-01-04 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,,2025-01
2025-01-04 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,,,,2025-01
2025-01-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.633,7.0,53.5,2025-01
2025-01-04 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.622,7.2,53.5,2025-01
2025-01-04 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,,2025-01
2025-01-04 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.628,7.51,53.5,2025-01
2025-01-04 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.62,7.59,53.4,2025-01
2025-01-04 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.25,,,,,,,2025-01
2025-01-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.25,,,,3.637,7.54,53.5,2025-01
2025-01-04 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.619,7.54,53.4,2025-01
2025-01-04 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.633,7.32,53.4,2025-01
2025-01-04 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.606,7.25,53.3,2025-01
2025-01-04 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.631,6.22,53.2,2025-01
2025-01-04 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.61,5.81,53.1,2025-01
2025-01-04 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,,2025-01
2025-01-04 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.633,4.55,53.0,2025-01
2025-01-04 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.614,4.22,52.9,2025-01
2025-01-04 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,,2025-01
2025-01-04 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,,2025-01
2025-01-04 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.619,3.39,52.9,2025-01
2025-01-04 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.614,3.27,52.9,2025-01
2025-01-04 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,,,,2025-01
2025-01-04 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.2,,,,3.616,2.94,52.8,2025-01
2025-01-04 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,3.617,2.91,52.8,2025-01
2025-01-04 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,,2025-01
2025-01-04 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,4.15,,,,,,,2025-01
2025-01-04 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.627,2.71,52.8,2025-01
2025-01-04 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.1,,,,3.612,2.75,52.8,2025-01
2025-01-04 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,,,,2025-01
2025-01-04 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,,,,2025-01
2025-01-04 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.9,,,,3.615,2.83,52.8,2025-01
2025-01-04 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.0,,,,3.605,2.85,52.8,2025-01
2025-01-04 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.0,,,,,,,2025-01
2025-01-04 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.05,,,,,,,2025-01
2025-01-04 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,4.0,,,,3.626,2.85,52.8,2025-01
2025-01-04 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.95,,,,3.604,3.01,52.8,2025-01
2025-01-04 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.25,,,,,,,2025-01
2025-01-04 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,,,,2025-01
2025-01-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,3.625,3.31,52.9,2025-01
2025-01-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,3.625,3.31,52.9,2025-01
2025-01-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,3.602,3.41,52.9,2025-01
2025-01-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,,,,2025-01
2025-01-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,,,,2025-01
2025-01-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,3.627,3.55,52.9,2025-01
2025-01-05 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,3.611,3.62,52.9,2025-01
2025-01-05 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.3,,,,,,,2025-01
2025-01-05 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.35,,,,,,,2025-01
2025-01-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,3.624,3.78,53.0,2025-01
2025-01-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,3.612,3.89,52.9,2025-01
2025-01-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.4,,,,,,,2025-01
2025-01-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.45,,,,,,,2025-01
2025-01-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.5,,,,3.625,4.04,53.0,2025-01
2025-01-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.45,,,,3.615,4.11,52.9,2025-01
2025-01-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.5,,,,,,,2025-01
2025-01-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.55,,,,,,,2025-01
2025-01-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.55,,,,3.629,4.25,53.0,2025-01
2025-01-05 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.55,,,,3.602,4.35,52.9,2025-01
2025-01-05 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,3.55,,,,,,,2025-01
2025-01-05 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,3.6,,,,,,,2025-01
2025-01-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.6,,,,3.624,4.59,53.1,2025-01
2025-01-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,3.6,,,,3.611,4.69,53.0,2025-01
2025-01-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.6,,,,,,,2025-01
2025-01-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.6,,,,,,,2025-01
2025-01-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.65,,,,3.62,4.38,52.9,2025-01
2025-01-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,3.65,,,,3.618,4.31,52.9,2025-01
2025-01-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.65,,,,,,,2025-01
2025-01-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.7,,,,,,,2025-01
2025-01-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,3.7,,,,3.621,4.03,53.0,2025-01
2025-01-05 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.7,,,,3.615,4.03,52.9,2025-01
2025-01-05 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.45,,,,,,,2025-01
2025-01-05 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.35,,,,,,,2025-01
2025-01-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,3.35,,,,3.628,3.9,52.9,2025-01
2025-01-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.35,,,,3.614,3.89,52.9,2025-01
2025-01-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.4,,,,,,,2025-01
2025-01-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.4,,,,,,,2025-01
2025-01-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,3.45,,,,3.626,3.85,52.9,2025-01
2025-01-05 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.5,,,,3.615,3.91,52.9,2025-01
2025-01-05 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,3.5,,,,,,,2025-01
2025-01-05 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,3.55,,,,,,,2025-01
2025-01-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,3.55,,,,3.626,3.97,53.0,2025-01
2025-01-05 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,3.55,,,,3.616,4.09,53.0,2025-01
2025-01-05 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.55,,,,,,,2025-01
2025-01-05 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,3.55,,,,,,,2025-01
2025-01-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,3.55,,,,3.628,4.39,53.0,2025-01
2025-01-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.998,3.55,,,,3.612,4.56,53.0,2025-01
2025-01-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,46.012,2.6,,,,,,,2025-01
2025-01-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.026,2.35,,,,,,,2025-01
2025-01-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.039,2.3,,,,3.615,4.93,53.2,2025-01
2025-01-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,46.047,2.4,,,,3.615,5.09,53.1,2025-01
2025-01-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.06,2.6,,,,,,,2025-01
2025-01-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.078,2.65,,,,,,,2025-01
2025-01-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.089,2.65,,,,3.62,5.61,53.5,2025-01
2025-01-05 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.093,2.7,,,,3.615,6.34,53.7,2025-01
2025-01-05 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.092,2.7,,,,,,,2025-01
2025-01-05 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.089,2.7,,,,,,,2025-01
2025-01-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.091,2.7,,,,3.627,8.75,53.9,2025-01
2025-01-05 14:15:00,900411,Bluecherstr,51.4954,7.15879,46.095,2.75,,,,3.617,9.34,53.9,2025-01
2025-01-05 14:30:00,900411,Bluecherstr,51.4954,7.15879,46.098,2.8,,,,,,,2025-01
2025-01-05 14:45:00,900411,Bluecherstr,51.4954,7.15879,46.093,2.85,,,,,,,2025-01
2025-01-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.097,2.95,,,,3.643,10.84,54.2,2025-01
2025-01-05 15:15:00,900411,Bluecherstr,51.4954,7.15879,46.104,3.1,,,,3.627,11.36,54.1,2025-01
2025-01-05 15:30:00,900411,Bluecherstr,51.4954,7.15879,46.101,3.2,,,,,,,2025-01
2025-01-05 15:45:00,900411,Bluecherstr,51.4954,7.15879,46.087,3.25,,,,,,,2025-01
2025-01-05 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.072,3.3,,,,3.647,12.3,54.2,2025-01
2025-01-05 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.061,3.3,,,,3.62,12.56,54.2,2025-01
2025-01-05 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.05,3.3,,,,,,,2025-01
2025-01-05 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.042,3.3,,,,,,,2025-01
2025-01-05 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.041,3.35,,,,3.646,13.03,54.3,2025-01
2025-01-05 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.04,3.4,,,,3.633,13.18,54.2,2025-01
2025-01-05 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.037,3.4,,,,,,,2025-01
2025-01-05 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.03,3.45,,,,,,,2025-01
2025-01-05 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.026,3.45,,,,3.649,13.31,54.3,2025-01
2025-01-05 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.02,3.5,,,,3.627,13.39,54.3,2025-01
2025-01-05 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.014,3.55,,,,,,,2025-01
2025-01-05 18:45:00,900411,Bluecherstr,51.4954,7.15879,46.011,3.55,,,,,,,2025-01
2025-01-05 19:00:00,900411,Bluecherstr,51.4954,7.15879,46.005,3.55,,,,3.65,13.42,54.4,2025-01
2025-01-05 19:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,3.55,,,,3.628,13.48,54.3,2025-01
2025-01-05 19:30:00,900411,Bluecherstr,51.4954,7.15879,46.005,3.6,,,,,,,2025-01
2025-01-05 19:45:00,900411,Bluecherstr,51.4954,7.15879,46.013,3.65,,,,,,,2025-01
2025-01-05 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.028,3.7,,,,3.648,13.5,54.4,2025-01
2025-01-05 20:15:01,900411,Bluecherstr,51.4954,7.15879,46.045,3.7,,,,3.631,13.57,54.4,2025-01
2025-01-05 20:30:01,900411,Bluecherstr,51.4954,7.15879,46.055,3.8,,,,,,,2025-01
2025-01-05 20:45:01,900411,Bluecherstr,51.4954,7.15879,46.064,3.9,,,,,,,2025-01
2025-01-05 21:00:00,900411,Bluecherstr,51.4954,7.15879,46.07,4.05,,,,3.647,13.56,54.4,2025-01
2025-01-05 21:15:00,900411,Bluecherstr,51.4954,7.15879,46.073,4.25,,,,3.633,13.59,54.4,2025-01
2025-01-05 21:30:00,900411,Bluecherstr,51.4954,7.15879,46.076,4.45,,,,,,,2025-01
2025-01-05 21:45:00,900411,Bluecherstr,51.4954,7.15879,46.071,4.5,,,,,,,2025-01
2025-01-05 22:00:00,900411,Bluecherstr,51.4954,7.15879,46.061,4.55,,,,3.649,13.45,54.5,2025-01
2025-01-05 22:15:00,900411,Bluecherstr,51.4954,7.15879,46.054,4.65,,,,3.634,13.45,54.4,2025-01
2025-01-05 22:30:00,900411,Bluecherstr,51.4954,7.15879,46.043,4.75,,,,,,,2025-01
2025-01-05 22:45:00,900411,Bluecherstr,51.4954,7.15879,46.035,4.75,,,,,,,2025-01
2025-01-05 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.028,4.75,,,,3.65,13.36,54.5,2025-01
2025-01-05 23:15:01,900411,Bluecherstr,51.4954,7.15879,46.022,4.8,,,,3.627,13.39,54.4,2025-01
