datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.6,-2.04,53.2,2025-02
2025-02-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.6,-2.06,53.1,2025-02
2025-02-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.612,-2.23,53.1,2025-02
2025-02-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.599,-2.25,53.0,2025-02
2025-02-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.606,-2.45,53.1,2025-02
2025-02-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.593,-2.44,53.0,2025-02
2025-02-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.609,-2.36,53.2,2025-02
2025-02-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.599,-2.18,53.1,2025-02
2025-02-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.613,-1.28,53.4,2025-02
2025-02-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.597,-0.81,53.4,2025-02
2025-02-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.606,1.54,53.9,2025-02
2025-02-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.601,2.24,53.6,2025-02
2025-02-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.625,4.46,54.7,2025-02
2025-02-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.607,5.96,54.6,2025-02
2025-02-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.628,9.21,55.3,2025-02
2025-02-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.622,11.15,56.1,2025-02
2025-02-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.644,16.92,56.5,2025-02
2025-02-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.637,18.52,56.4,2025-02
2025-02-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.656,21.61,56.4,2025-02
2025-02-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.644,21.86,56.2,2025-02
2025-02-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.655,20.36,56.1,2025-02
2025-02-02 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.643,20.13,55.7,2025-02
2025-02-02 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,,,,2025-02
2025-02-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.4,,,,3.653,14.49,54.6,2025-02
2025-02-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,3.627,12.62,54.6,2025-02
2025-02-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,,,,2025-02
2025-02-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,,,,2025-02
2025-02-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,3.642,8.22,54.4,2025-02
2025-02-02 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,3.626,7.11,54.3,2025-02
2025-02-02 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,,,,2025-02
2025-02-02 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.35,,,,,,,2025-02
2025-02-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.35,,,,3.631,4.62,54.3,2025-02
2025-02-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,3.618,4.07,54.1,2025-02
2025-02-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2025-02
2025-02-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.35,,,,,,,2025-02
2025-02-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.622,2.83,54.1,2025-02
2025-02-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.616,2.58,54.0,2025-02
2025-02-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2025-02
2025-02-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2025-02
2025-02-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.628,2.01,54.0,2025-02
2025-02-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.608,1.89,53.9,2025-02
2025-02-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2025-02
2025-02-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2025-02
2025-02-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.614,1.42,53.8,2025-02
2025-02-02 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,3.607,1.28,53.8,2025-02
2025-02-02 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.3,,,,,,,2025-02
2025-02-02 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.25,,,,,,,2025-02
2025-02-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.25,,,,3.614,0.78,53.7,2025-02
2025-02-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.25,,,,3.61,0.67,53.6,2025-02
2025-02-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.25,,,,,,,2025-02
2025-02-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.25,,,,,,,2025-02
2025-02-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.617,0.23,53.6,2025-02
2025-02-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.617,0.23,53.6,2025-02
2025-02-03 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.599,0.11,53.6,2025-02
2025-02-03 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.612,-0.32,53.5,2025-02
2025-02-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.614,-0.42,53.4,2025-02
2025-02-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.615,-0.81,53.5,2025-02
2025-02-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.61,-0.91,53.4,2025-02
2025-02-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.617,-1.22,53.4,2025-02
2025-02-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.601,-1.28,53.3,2025-02
2025-02-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.613,-1.51,53.3,2025-02
2025-02-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,3.601,-1.54,53.3,2025-02
2025-02-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,,2025-02
2025-02-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,,2025-02
2025-02-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.614,-1.75,53.3,2025-02
2025-02-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,3.605,-1.78,53.2,2025-02
2025-02-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,,2025-02
2025-02-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.15,,,,,,,2025-02
2025-02-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.615,-2.0,53.2,2025-02
2025-02-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.596,-2.04,53.1,2025-02
2025-02-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,3.612,-2.21,53.2,2025-02
2025-02-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,3.603,-2.2,53.2,2025-02
2025-02-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.2,,,,,,,2025-02
2025-02-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,,,,2025-02
2025-02-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.604,-2.33,53.1,2025-02
2025-02-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.596,-2.34,53.0,2025-02
2025-02-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,,2025-02
2025-02-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,,2025-02
2025-02-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.606,-2.12,53.2,2025-02
2025-02-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.602,-1.94,53.2,2025-02
2025-02-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,,2025-02
2025-02-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,,2025-02
2025-02-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,3.605,-1.01,53.5,2025-02
2025-02-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,3.599,-0.56,53.4,2025-02
2025-02-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.15,,,,,,,2025-02
2025-02-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,,,,2025-02
2025-02-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.2,,,,3.612,1.85,53.9,2025-02
