datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-06 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,3.672,19.66,50.3,2024-09
2024-09-06 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,3.649,20.22,50.4,2024-09
2024-09-06 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,,,,2024-09
2024-09-06 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,,,,2024-09
2024-09-06 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,3.675,21.78,50.7,2024-09
2024-09-06 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,3.652,22.88,50.9,2024-09
2024-09-06 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,,,,2024-09
2024-09-06 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,,,,2024-09
2024-09-06 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,3.677,24.77,50.9,2024-09
2024-09-06 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.65,,,,3.661,25.34,51.0,2024-09
2024-09-06 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.65,,,,,,,2024-09
2024-09-06 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.65,,,,,,,2024-09
2024-09-06 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.65,,,,3.679,26.51,51.3,2024-09
2024-09-06 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.65,,,,3.66,27.1,51.4,2024-09
2024-09-06 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.6,,,,,,,2024-09
2024-09-06 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.6,,,,,,,2024-09
2024-09-06 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.6,,,,3.678,28.7,51.6,2024-09
2024-09-06 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.6,,,,3.665,29.16,51.6,2024-09
2024-09-06 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.6,,,,,,,2024-09
2024-09-06 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.6,,,,,,,2024-09
2024-09-06 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.6,,,,3.681,29.58,51.7,2024-09
2024-09-06 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.6,,,,3.668,29.88,51.8,2024-09
2024-09-06 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.6,,,,,,,2024-09
2024-09-06 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,,,,2024-09
2024-09-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,3.675,29.53,51.6,2024-09
2024-09-06 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,3.665,29.26,51.5,2024-09
2024-09-06 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,,,,2024-09
2024-09-06 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,,,,2024-09
2024-09-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,3.681,28.13,51.4,2024-09
2024-09-06 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.6,,,,3.666,27.85,51.3,2024-09
2024-09-06 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.6,,,,,,,2024-09
2024-09-06 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.6,,,,,,,2024-09
2024-09-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.6,,,,3.679,27.88,51.9,2024-09
2024-09-06 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.6,,,,3.662,28.7,51.9,2024-09
2024-09-06 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,,,,2024-09
2024-09-06 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,,,,2024-09
2024-09-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,3.681,28.04,51.2,2024-09
2024-09-06 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,18.55,,,,3.662,27.55,51.2,2024-09
2024-09-06 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-09
2024-09-06 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-09
2024-09-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.679,26.51,51.3,2024-09
2024-09-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.662,26.41,51.2,2024-09
2024-09-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-09
2024-09-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,,,,2024-09
2024-09-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.678,25.73,51.1,2024-09
2024-09-06 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.55,,,,3.652,25.33,50.9,2024-09
2024-09-06 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,,2024-09
2024-09-06 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,,2024-09
2024-09-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.678,23.79,50.7,2024-09
2024-09-06 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.656,23.37,50.6,2024-09
2024-09-06 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,,2024-09
2024-09-06 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,,,,2024-09
2024-09-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.55,,,,3.676,22.22,50.6,2024-09
2024-09-06 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.55,,,,3.654,22.07,50.6,2024-09
2024-09-06 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.55,,,,,,,2024-09
2024-09-06 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.55,,,,,,,2024-09
2024-09-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.55,,,,3.668,21.63,50.5,2024-09
2024-09-06 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.5,,,,3.646,21.51,50.5,2024-09
2024-09-06 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.5,,,,,,,2024-09
2024-09-06 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.5,,,,,,,2024-09
2024-09-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.5,,,,3.671,20.91,50.4,2024-09
2024-09-06 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.5,,,,3.642,20.76,50.3,2024-09
2024-09-06 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,,,,2024-09
2024-09-06 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,,,,2024-09
2024-09-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,3.671,20.26,50.3,2024-09
2024-09-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,3.671,20.26,50.3,2024-09
2024-09-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,3.646,20.23,50.3,2024-09
2024-09-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,,,,2024-09
2024-09-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,,,,2024-09
2024-09-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,3.67,20.0,50.3,2024-09
2024-09-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,3.652,19.93,50.2,2024-09
2024-09-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,,,,2024-09
2024-09-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.5,,,,,,,2024-09
2024-09-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.5,,,,3.665,19.41,50.2,2024-09
2024-09-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.5,,,,3.651,19.28,50.1,2024-09
2024-09-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.5,,,,,,,2024-09
2024-09-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.5,,,,,,,2024-09
2024-09-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.5,,,,3.673,18.68,50.0,2024-09
2024-09-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.5,,,,3.65,18.55,50.0,2024-09
2024-09-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,,,,2024-09
2024-09-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,,,,2024-09
2024-09-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,3.662,18.01,49.9,2024-09
2024-09-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,3.643,17.87,49.8,2024-09
2024-09-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,,,,2024-09
2024-09-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,,,,2024-09
2024-09-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,3.668,17.32,49.8,2024-09
2024-09-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.5,,,,3.641,17.23,49.7,2024-09
2024-09-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.45,,,,,,,2024-09
2024-09-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.45,,,,,,,2024-09
2024-09-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.45,,,,3.665,16.79,49.8,2024-09
2024-09-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.45,,,,3.644,16.74,49.7,2024-09
2024-09-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.4,,,,,,,2024-09
2024-09-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.4,,,,,,,2024-09
2024-09-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.4,,,,3.661,16.85,49.9,2024-09
2024-09-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.35,,,,3.647,17.13,49.9,2024-09
2024-09-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.35,,,,,,,2024-09
2024-09-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,,,,2024-09
2024-09-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,3.668,18.78,50.3,2024-09
2024-09-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,3.634,19.62,50.3,2024-09
2024-09-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,,,,2024-09
2024-09-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,,,,2024-09
2024-09-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,3.661,21.72,50.7,2024-09
2024-09-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,3.648,22.52,50.6,2024-09
2024-09-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,,,,2024-09
2024-09-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,,,,2024-09
2024-09-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,3.675,23.93,50.8,2024-09
2024-09-07 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.3,,,,3.654,24.25,50.7,2024-09
2024-09-07 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,,,,2024-09
2024-09-07 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,,,,2024-09
2024-09-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,3.676,25.56,51.1,2024-09
2024-09-07 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,3.651,26.17,51.2,2024-09
2024-09-07 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,,,,2024-09
2024-09-07 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.3,,,,,,,2024-09
2024-09-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.3,,,,3.672,27.73,51.5,2024-09
2024-09-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.3,,,,3.661,28.3,51.7,2024-09
2024-09-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.25,,,,,,,2024-09
2024-09-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.25,,,,,,,2024-09
2024-09-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.25,,,,3.676,32.44,52.9,2024-09
2024-09-07 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,18.25,,,,3.667,34.09,53.0,2024-09
2024-09-07 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.25,,,,,,,2024-09
2024-09-07 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.25,,,,,,,2024-09
2024-09-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.25,,,,3.673,37.98,53.2,2024-09
2024-09-07 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.25,,,,3.675,38.53,53.2,2024-09
2024-09-07 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.25,,,,,,,2024-09
2024-09-07 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.25,,,,,,,2024-09
2024-09-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,3.681,37.57,52.9,2024-09
2024-09-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,3.675,37.94,53.5,2024-09
2024-09-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,,,,2024-09
2024-09-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,,,,2024-09
2024-09-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,3.678,37.49,53.1,2024-09
2024-09-07 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,3.673,36.88,52.8,2024-09
2024-09-07 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.25,,,,,,,2024-09
2024-09-07 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.25,,,,,,,2024-09
2024-09-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.25,,,,3.683,34.24,52.6,2024-09
2024-09-07 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.25,,,,3.672,33.64,52.5,2024-09
2024-09-07 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.25,,,,,,,2024-09
2024-09-07 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.25,,,,,,,2024-09
2024-09-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.2,,,,3.684,31.31,52.1,2024-09
2024-09-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.2,,,,3.673,30.43,51.9,2024-09
2024-09-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.25,,,,,,,2024-09
2024-09-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.2,,,,,,,2024-09
2024-09-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.2,,,,3.678,27.67,51.5,2024-09
2024-09-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.2,,,,3.658,26.78,51.4,2024-09
2024-09-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.2,,,,,,,2024-09
2024-09-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,,,,2024-09
2024-09-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,3.681,24.42,51.1,2024-09
2024-09-07 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,3.652,23.84,51.0,2024-09
2024-09-07 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,,,,2024-09
2024-09-07 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,,,,2024-09
2024-09-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,3.68,22.3,50.9,2024-09
2024-09-07 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,3.66,21.95,50.8,2024-09
2024-09-07 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,,,,2024-09
2024-09-07 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,,,,2024-09
2024-09-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,3.676,20.99,50.8,2024-09
2024-09-07 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,18.2,,,,3.656,20.78,50.6,2024-09
2024-09-07 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,18.2,,,,,,,2024-09
2024-09-07 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,18.2,,,,,,,2024-09
2024-09-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,18.2,,,,3.676,20.43,50.7,2024-09
2024-09-07 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.2,,,,3.655,20.42,50.6,2024-09
2024-09-07 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.2,,,,,,,2024-09
2024-09-07 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.2,,,,,,,2024-09
2024-09-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.675,20.25,50.6,2024-09
2024-09-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.675,20.25,50.6,2024-09
2024-09-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.2,,,,3.646,20.28,50.5,2024-09
2024-09-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,,,,2024-09
2024-09-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,,,,2024-09
2024-09-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.667,20.42,50.6,2024-09
2024-09-08 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,3.643,20.55,50.5,2024-09
2024-09-08 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,18.15,,,,,,,2024-09
2024-09-08 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,,,,2024-09
2024-09-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,3.668,20.75,50.5,2024-09
2024-09-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,3.653,20.8,50.5,2024-09
2024-09-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,,,,2024-09
2024-09-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,,,,2024-09
2024-09-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,18.15,,,,3.672,20.73,50.5,2024-09
2024-09-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.653,20.76,50.4,2024-09
2024-09-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,,2024-09
2024-09-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,,2024-09
2024-09-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.668,20.69,50.5,2024-09
2024-09-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.648,20.74,50.4,2024-09
2024-09-08 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,,2024-09
2024-09-08 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,,2024-09
2024-09-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.665,20.7,50.5,2024-09
2024-09-08 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,3.651,20.74,50.4,2024-09
2024-09-08 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,18.15,,,,,,,2024-09
2024-09-08 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,,2024-09
2024-09-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.663,20.49,50.4,2024-09
2024-09-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.652,20.4,50.3,2024-09
2024-09-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,,2024-09
2024-09-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,,2024-09
2024-09-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.673,20.32,50.4,2024-09
2024-09-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.643,20.64,50.4,2024-09
2024-09-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,,2024-09
2024-09-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,,,,2024-09
2024-09-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.669,21.58,50.7,2024-09
2024-09-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,18.15,,,,3.647,21.94,50.6,2024-09
2024-09-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,,,,2024-09
2024-09-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,,,,2024-09
2024-09-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,3.673,22.31,50.6,2024-09
2024-09-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,3.651,22.46,50.6,2024-09
2024-09-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,18.15,,,,,,,2024-09
2024-09-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,,2024-09
2024-09-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.676,23.88,51.0,2024-09
2024-09-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.653,24.21,50.9,2024-09
2024-09-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,,2024-09
2024-09-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,,2024-09
2024-09-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.679,24.99,51.2,2024-09
2024-09-08 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.659,25.45,51.1,2024-09
2024-09-08 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,,2024-09
2024-09-08 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,,,,2024-09
2024-09-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,18.15,,,,3.675,26.3,51.3,2024-09
2024-09-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,3.66,26.67,51.4,2024-09
2024-09-08 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,,,,2024-09
2024-09-08 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,,,,2024-09
2024-09-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,3.678,28.22,51.5,2024-09
2024-09-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,18.15,,,,3.663,28.38,51.9,2024-09
2024-09-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.1,,,,,,,2024-09
2024-09-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,,,,2024-09
2024-09-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,3.681,32.24,52.2,2024-09
2024-09-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,3.664,32.25,52.3,2024-09
2024-09-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,,,,2024-09
2024-09-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,18.15,,,,,,,2024-09
2024-09-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,3.681,33.01,52.5,2024-09
2024-09-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,3.663,33.8,52.8,2024-09
2024-09-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,,,,2024-09
2024-09-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,,,,2024-09
2024-09-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,18.15,,,,3.683,33.67,51.9,2024-09
2024-09-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,3.665,32.98,52.6,2024-09
2024-09-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,,,,2024-09
2024-09-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,,,,2024-09
2024-09-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,3.683,31.21,51.7,2024-09
2024-09-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,18.15,,,,3.668,30.09,51.7,2024-09
2024-09-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,,2024-09
2024-09-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,,2024-09
2024-09-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,3.677,27.57,51.5,2024-09
2024-09-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,3.651,26.79,51.2,2024-09
2024-09-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,,2024-09
2024-09-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,,,,2024-09
2024-09-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,3.676,24.27,51.0,2024-09
2024-09-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,18.15,,,,3.657,23.55,50.8,2024-09
2024-09-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,,,,2024-09
2024-09-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,18.15,,,,,,,2024-09
