datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,3.625,3.84,10.8,2026-02
2026-02-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,3.609,4.17,10.8,2026-02
2026-02-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,,,,2026-02
2026-02-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,,,,2026-02
2026-02-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,4.3,,,,3.615,5.08,11.0,2026-02
2026-02-03 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,3.612,5.48,11.0,2026-02
2026-02-03 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,,,,2026-02
2026-02-03 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,4.35,,,,,,,2026-02
2026-02-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,4.35,,,,3.628,6.66,11.1,2026-02
2026-02-03 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,3.615,7.06,11.1,2026-02
2026-02-03 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,4.35,,,,,,,2026-02
2026-02-03 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,,,,2026-02
2026-02-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,3.63,6.91,11.1,2026-02
2026-02-03 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.35,,,,3.614,6.61,11.0,2026-02
2026-02-03 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,4.35,,,,3.607,6.31,11.0,2026-02
2026-02-03 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.35,,,,,,,2026-02
2026-02-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.45,,,,3.619,5.73,11.0,2026-02
2026-02-03 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,4.15,,,,3.61,5.71,11.0,2026-02
2026-02-03 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.983,3.75,,,,,,,2026-02
2026-02-03 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.992,3.75,,,,,,,2026-02
2026-02-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.997,3.65,,,,3.617,5.93,11.0,2026-02
2026-02-03 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.998,3.55,,,,3.607,6.07,11.0,2026-02
2026-02-03 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.998,3.55,,,,,,,2026-02
2026-02-03 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.996,3.55,,,,,,,2026-02
2026-02-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.993,3.55,,,,3.617,6.05,11.0,2026-02
2026-02-03 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,3.55,,,,3.611,6.06,11.0,2026-02
2026-02-03 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,3.55,,,,,,,2026-02
2026-02-03 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,3.55,,,,,,,2026-02
2026-02-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.981,3.55,,,,3.623,5.67,11.0,2026-02
2026-02-03 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,3.55,,,,3.604,5.65,10.9,2026-02
2026-02-03 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,3.55,,,,,,,2026-02
2026-02-03 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,3.55,,,,,,,2026-02
2026-02-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,3.55,,,,3.612,5.26,11.0,2026-02
2026-02-03 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,3.55,,,,3.611,5.27,10.9,2026-02
2026-02-03 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,3.55,,,,3.606,5.27,10.9,2026-02
2026-02-03 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,3.6,,,,3.598,5.3,10.9,2026-02
2026-02-03 19:00:01,900411,Bluecherstr,51.4954,7.15879,45.971,3.6,,,,3.608,5.29,11.0,2026-02
2026-02-03 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,3.6,,,,3.603,5.4,10.9,2026-02
2026-02-03 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,3.6,,,,,,,2026-02
2026-02-03 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,3.6,,,,,,,2026-02
2026-02-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.6,,,,3.616,5.46,11.0,2026-02
2026-02-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.6,,,,3.612,5.58,11.0,2026-02
2026-02-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.6,,,,,,,2026-02
2026-02-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2026-02
2026-02-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.65,,,,3.623,5.87,11.0,2026-02
2026-02-03 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.65,,,,3.614,6.15,11.0,2026-02
2026-02-03 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,3.65,,,,,,,2026-02
2026-02-03 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.65,,,,,,,2026-02
2026-02-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,3.65,,,,3.622,6.78,11.1,2026-02
2026-02-03 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.7,,,,3.607,7.06,11.0,2026-02
2026-02-03 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.7,,,,,,,2026-02
2026-02-03 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,3.7,,,,,,,2026-02
2026-02-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,3.7,,,,3.625,7.25,11.1,2026-02
2026-02-03 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,3.7,,,,3.605,7.34,11.1,2026-02
2026-02-03 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,3.7,,,,,,,2026-02
2026-02-03 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.957,3.7,,,,,,,2026-02
2026-02-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,3.75,,,,3.627,7.02,11.1,2026-02
2026-02-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.75,,,,3.611,7.05,11.1,2026-02
2026-02-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.75,,,,,,,2026-02
2026-02-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.75,,,,,,,2026-02
2026-02-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,3.75,,,,3.623,6.71,11.1,2026-02
2026-02-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.0,,,,3.627,5.65,11.1,2026-02
2026-02-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.0,,,,3.614,5.66,11.1,2026-02
2026-02-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.0,,,,,,,2026-02
2026-02-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,4.0,,,,,,,2026-02
2026-02-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.0,,,,3.628,5.41,11.1,2026-02
2026-02-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.0,,,,3.604,5.38,11.1,2026-02
2026-02-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,,2026-02
2026-02-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,4.05,,,,,,,2026-02
2026-02-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.623,5.08,11.1,2026-02
2026-02-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.606,5.17,11.1,2026-02
2026-02-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,,2026-02
2026-02-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,,2026-02
2026-02-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.62,5.3,11.1,2026-02
2026-02-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,3.613,5.35,11.1,2026-02
2026-02-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,,2026-02
2026-02-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,4.05,,,,,,,2026-02
2026-02-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.05,,,,3.624,5.3,11.1,2026-02
2026-02-05 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.615,5.32,11.0,2026-02
2026-02-05 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.1,,,,,,,2026-02
2026-02-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.625,5.19,11.1,2026-02
2026-02-05 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.613,5.19,11.0,2026-02
2026-02-05 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.626,5.0,11.0,2026-02
2026-02-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.608,5.04,11.0,2026-02
2026-02-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.623,4.88,11.0,2026-02
2026-02-05 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.607,4.94,11.0,2026-02
2026-02-05 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.62,4.9,11.0,2026-02
2026-02-05 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,3.605,4.97,11.0,2026-02
2026-02-05 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,4.1,,,,,,,2026-02
2026-02-05 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2026-02
2026-02-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.623,5.08,11.0,2026-02
2026-02-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.607,5.22,11.0,2026-02
2026-02-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2026-02
2026-02-05 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2026-02
2026-02-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.625,5.68,11.1,2026-02
2026-02-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.613,5.96,11.1,2026-02
2026-02-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2026-02
2026-02-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2026-02
2026-02-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.15,,,,3.627,6.8,11.1,2026-02
2026-02-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.15,,,,3.615,7.26,11.2,2026-02
2026-02-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2026-02
2026-02-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.15,,,,,,,2026-02
2026-02-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,3.631,8.65,11.3,2026-02
2026-02-05 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,3.614,9.62,11.4,2026-02
2026-02-05 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2026-02
2026-02-05 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2026-02
2026-02-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.637,11.95,11.6,2026-02
2026-02-05 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.626,12.44,11.5,2026-02
2026-02-05 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2026-02
2026-02-05 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2026-02
2026-02-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.15,,,,3.639,12.31,11.6,2026-02
2026-02-05 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.63,12.5,11.6,2026-02
2026-02-05 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.15,,,,,,,2026-02
2026-02-05 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.15,,,,,,,2026-02
2026-02-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.15,,,,3.639,14.24,11.8,2026-02
2026-02-05 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.15,,,,3.632,15.83,11.9,2026-02
2026-02-05 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.2,,,,,,,2026-02
2026-02-05 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2026-02
2026-02-05 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.2,,,,3.653,18.06,12.0,2026-02
2026-02-05 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.618,17.04,11.9,2026-02
2026-02-05 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2026-02
2026-02-05 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2026-02
2026-02-05 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.646,13.62,11.7,2026-02
2026-02-05 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.622,12.59,11.6,2026-02
2026-02-05 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2026-02
2026-02-05 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2026-02
2026-02-05 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.646,9.75,11.5,2026-02
2026-02-05 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.2,,,,3.623,9.19,11.4,2026-02
2026-02-05 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.2,,,,,,,2026-02
2026-02-05 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,,,,2026-02
2026-02-05 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.2,,,,3.64,8.31,11.4,2026-02
2026-02-05 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,3.624,8.32,11.3,2026-02
2026-02-05 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,,,,2026-02
2026-02-05 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,,,,2026-02
2026-02-05 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,3.638,8.48,11.3,2026-02
2026-02-05 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,3.624,8.53,11.3,2026-02
2026-02-05 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,,,,2026-02
2026-02-05 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,,,,2026-02
2026-02-05 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,3.638,8.26,11.3,2026-02
2026-02-05 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,3.622,8.18,11.3,2026-02
2026-02-05 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.25,,,,,,,2026-02
2026-02-05 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,,2026-02
2026-02-05 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.635,7.95,11.3,2026-02
2026-02-05 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.614,7.95,11.3,2026-02
2026-02-05 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,,2026-02
2026-02-05 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,,2026-02
2026-02-05 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.634,7.75,11.3,2026-02
2026-02-05 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.623,7.71,11.3,2026-02
2026-02-05 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,,2026-02
2026-02-05 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,,2026-02
2026-02-06 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.633,7.57,11.3,2026-02
2026-02-06 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,3.619,7.48,11.2,2026-02
2026-02-06 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.25,,,,,,,2026-02
2026-02-06 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,,,,2026-02
2026-02-06 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,3.628,7.2,11.2,2026-02
2026-02-06 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.617,7.23,11.2,2026-02
2026-02-06 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,,,,2026-02
2026-02-06 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,,2026-02
2026-02-06 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,3.627,7.16,11.2,2026-02
2026-02-06 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.25,,,,3.619,7.14,11.2,2026-02
2026-02-06 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,,2026-02
2026-02-06 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,,2026-02
2026-02-06 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.631,6.84,11.2,2026-02
2026-02-06 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.619,6.77,11.1,2026-02
2026-02-06 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,,2026-02
2026-02-06 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,,,,2026-02
2026-02-06 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.3,,,,3.634,6.37,11.1,2026-02
2026-02-06 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.606,6.19,11.1,2026-02
2026-02-06 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.624,5.55,11.1,2026-02
2026-02-06 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.609,5.55,11.1,2026-02
2026-02-06 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.627,5.57,11.1,2026-02
2026-02-06 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.615,5.62,11.0,2026-02
2026-02-06 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.628,5.56,11.1,2026-02
2026-02-06 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,3.613,5.48,11.0,2026-02
2026-02-06 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.3,,,,,,,2026-02
2026-02-06 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.35,,,,,,,2026-02
2026-02-06 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.35,,,,3.629,5.08,11.0,2026-02
2026-02-06 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.35,,,,3.617,5.08,11.0,2026-02
2026-02-06 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.35,,,,,,,2026-02
2026-02-06 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,,,,2026-02
2026-02-06 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,3.63,5.22,11.0,2026-02
2026-02-06 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,3.608,5.41,11.0,2026-02
2026-02-06 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,,,,2026-02
2026-02-06 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,,,,2026-02
2026-02-06 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,3.615,6.15,11.1,2026-02
2026-02-06 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.35,,,,3.617,6.71,11.1,2026-02
2026-02-06 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.4,,,,,,,2026-02
2026-02-06 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.4,,,,,,,2026-02
2026-02-06 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,3.631,8.48,11.3,2026-02
2026-02-06 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,3.618,9.06,11.3,2026-02
2026-02-06 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.35,,,,,,,2026-02
2026-02-06 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.35,,,,,,,2026-02
2026-02-06 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.35,,,,3.636,10.5,11.5,2026-02
2026-02-06 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,3.625,11.01,11.5,2026-02
2026-02-06 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,,,,2026-02
2026-02-06 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,,,,2026-02
2026-02-06 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,3.641,12.48,11.6,2026-02
2026-02-06 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,3.627,12.98,11.6,2026-02
2026-02-06 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,,,,2026-02
2026-02-06 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.4,,,,,,,2026-02
2026-02-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.647,13.27,11.7,2026-02
2026-02-06 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.4,,,,3.628,13.51,11.7,2026-02
2026-02-06 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.649,13.76,11.7,2026-02
2026-02-06 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.631,13.82,11.7,2026-02
2026-02-06 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.648,13.15,11.7,2026-02
2026-02-06 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.628,12.87,11.6,2026-02
2026-02-06 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.624,12.54,11.6,2026-02
2026-02-06 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.622,12.17,11.6,2026-02
2026-02-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.615,11.78,11.6,2026-02
2026-02-06 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.616,11.4,11.5,2026-02
2026-02-06 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.605,11.12,11.5,2026-02
2026-02-06 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.625,10.45,11.5,2026-02
2026-02-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.608,10.32,11.5,2026-02
2026-02-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,,,,2026-02
2026-02-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.45,,,,3.633,9.93,11.4,2026-02
2026-02-06 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.5,,,,3.609,10.0,11.4,2026-02
2026-02-06 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.5,,,,,,,2026-02
2026-02-06 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.45,,,,,,,2026-02
2026-02-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.45,,,,3.633,9.67,11.4,2026-02
2026-02-06 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.45,,,,3.619,9.63,11.4,2026-02
2026-02-06 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.45,,,,3.615,9.59,11.4,2026-02
2026-02-06 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.5,,,,3.609,9.6,11.4,2026-02
