datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-06 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.25,,,,,,,2024-05
2024-05-06 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.25,,,,3.677,25.75,38.6,2024-05
2024-05-06 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.25,,,,3.654,26.2,38.3,2024-05
2024-05-06 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,3.679,26.25,38.5,2024-05
2024-05-06 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.25,,,,3.663,26.25,38.4,2024-05
2024-05-06 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,,,,2024-05
2024-05-06 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,3.679,25.87,38.5,2024-05
2024-05-06 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,3.663,25.82,38.5,2024-05
2024-05-06 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,3.679,25.25,38.4,2024-05
2024-05-06 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,3.659,25.07,38.4,2024-05
2024-05-06 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.676,23.96,38.1,2024-05
2024-05-06 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.658,23.53,38.0,2024-05
2024-05-06 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,,,,2024-05
2024-05-06 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,,,,2024-05
2024-05-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.679,22.15,37.8,2024-05
2024-05-06 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.655,21.73,37.8,2024-05
2024-05-06 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.2,,,,,,,2024-05
2024-05-06 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.2,,,,,,,2024-05
2024-05-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.2,,,,3.673,20.27,37.6,2024-05
2024-05-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.2,,,,3.654,19.86,37.5,2024-05
2024-05-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.2,,,,,,,2024-05
2024-05-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.2,,,,,,,2024-05
2024-05-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,13.15,,,,3.67,18.64,37.4,2024-05
2024-05-06 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,13.1,,,,3.651,18.38,37.3,2024-05
2024-05-06 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.989,13.1,,,,,,,2024-05
2024-05-06 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.999,13.05,,,,,,,2024-05
2024-05-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.006,13.0,,,,3.669,17.6,37.3,2024-05
2024-05-06 20:15:01,900411,Bluecherstr,51.4954,7.15879,46.01,13.05,,,,3.648,17.45,37.2,2024-05
2024-05-06 20:30:01,900411,Bluecherstr,51.4954,7.15879,46.012,13.05,,,,,,,2024-05
2024-05-06 20:45:01,900411,Bluecherstr,51.4954,7.15879,46.014,13.05,,,,,,,2024-05
2024-05-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,13.0,,,,3.665,16.94,37.2,2024-05
2024-05-06 21:15:00,900411,Bluecherstr,51.4954,7.15879,46.014,13.0,,,,3.644,16.87,37.1,2024-05
2024-05-06 21:30:00,900411,Bluecherstr,51.4954,7.15879,46.011,12.95,,,,,,,2024-05
2024-05-06 21:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,12.95,,,,,,,2024-05
2024-05-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,46.006,12.9,,,,3.662,16.56,37.1,2024-05
2024-05-06 22:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,12.9,,,,3.641,16.52,37.0,2024-05
2024-05-06 22:30:00,900411,Bluecherstr,51.4954,7.15879,46.005,12.85,,,,,,,2024-05
2024-05-06 22:45:00,900411,Bluecherstr,51.4954,7.15879,46.004,12.85,,,,,,,2024-05
2024-05-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.003,12.85,,,,3.66,16.31,37.0,2024-05
2024-05-06 23:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,12.85,,,,3.647,16.28,37.0,2024-05
2024-05-06 23:30:00,900411,Bluecherstr,51.4954,7.15879,46.001,12.85,,,,,,,2024-05
2024-05-06 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.999,12.8,,,,,,,2024-05
2024-05-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.997,12.8,,,,3.668,16.03,37.0,2024-05
2024-05-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,12.85,,,,3.646,15.95,36.9,2024-05
2024-05-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.993,12.8,,,,,,,2024-05
2024-05-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,12.8,,,,,,,2024-05
2024-05-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.8,,,,3.662,15.58,36.8,2024-05
2024-05-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,12.8,,,,3.641,15.53,36.8,2024-05
2024-05-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,12.8,,,,,,,2024-05
2024-05-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,12.8,,,,,,,2024-05
2024-05-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,3.666,15.27,36.8,2024-05
2024-05-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.8,,,,3.647,15.26,36.8,2024-05
2024-05-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.8,,,,,,,2024-05
2024-05-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.8,,,,,,,2024-05
2024-05-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.8,,,,3.665,15.08,36.7,2024-05
2024-05-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.8,,,,3.644,15.08,36.7,2024-05
2024-05-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.8,,,,,,,2024-05
2024-05-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,12.8,,,,,,,2024-05
2024-05-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,12.8,,,,3.664,14.91,36.7,2024-05
2024-05-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,12.8,,,,3.644,14.93,36.7,2024-05
2024-05-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,12.85,,,,,,,2024-05
2024-05-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,12.85,,,,,,,2024-05
2024-05-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,12.85,,,,3.662,14.69,36.7,2024-05
2024-05-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,12.85,,,,3.643,14.65,36.6,2024-05
2024-05-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,12.85,,,,,,,2024-05
2024-05-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,12.85,,,,,,,2024-05
2024-05-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,12.85,,,,3.664,14.43,36.6,2024-05
2024-05-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,12.85,,,,3.639,14.55,36.7,2024-05
2024-05-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,12.85,,,,,,,2024-05
2024-05-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,12.85,,,,,,,2024-05
2024-05-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,12.9,,,,3.663,15.46,36.9,2024-05
2024-05-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,12.9,,,,3.639,15.92,37.0,2024-05
2024-05-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,12.9,,,,,,,2024-05
2024-05-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,12.9,,,,,,,2024-05
2024-05-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,12.9,,,,3.667,17.0,37.2,2024-05
2024-05-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,12.9,,,,3.646,17.76,37.5,2024-05
2024-05-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,12.9,,,,,,,2024-05
2024-05-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,12.9,,,,,,,2024-05
2024-05-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,12.9,,,,3.668,19.87,37.5,2024-05
2024-05-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,12.95,,,,3.647,19.99,37.5,2024-05
2024-05-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,12.9,,,,,,,2024-05
2024-05-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.95,,,,,,,2024-05
2024-05-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,12.95,,,,3.667,21.09,38.0,2024-05
2024-05-07 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,12.95,,,,3.654,21.85,37.9,2024-05
2024-05-07 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,12.95,,,,,,,2024-05
2024-05-07 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,12.95,,,,,,,2024-05
2024-05-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,12.95,,,,3.673,22.81,38.0,2024-05
2024-05-07 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,12.95,,,,3.655,23.19,38.1,2024-05
2024-05-07 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,12.95,,,,,,,2024-05
2024-05-07 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,12.95,,,,,,,2024-05
2024-05-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.95,,,,3.675,23.91,38.1,2024-05
2024-05-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.95,,,,3.65,23.75,37.9,2024-05
2024-05-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.0,,,,,,,2024-05
2024-05-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.0,,,,,,,2024-05
2024-05-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.0,,,,3.673,26.2,38.9,2024-05
2024-05-07 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.66,25.95,38.2,2024-05
2024-05-07 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.0,,,,,,,2024-05
2024-05-07 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.0,,,,,,,2024-05
2024-05-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.675,24.14,38.2,2024-05
2024-05-07 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.654,23.56,37.8,2024-05
2024-05-07 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,13.05,,,,,,,2024-05
2024-05-07 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,13.0,,,,,,,2024-05
2024-05-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,12.95,,,,3.67,22.41,38.6,2024-05
2024-05-07 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,12.95,,,,3.657,23.25,38.3,2024-05
2024-05-07 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.98,12.95,,,,,,,2024-05
2024-05-07 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.978,12.95,,,,,,,2024-05
2024-05-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,12.95,,,,3.672,24.35,38.9,2024-05
2024-05-07 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.95,,,,3.66,25.84,39.2,2024-05
2024-05-07 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.95,,,,,,,2024-05
2024-05-07 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.95,,,,,,,2024-05
2024-05-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.95,,,,3.676,26.04,38.7,2024-05
2024-05-07 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,12.95,,,,3.665,26.08,38.7,2024-05
2024-05-07 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,12.95,,,,,,,2024-05
2024-05-07 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,12.95,,,,,,,2024-05
2024-05-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,12.95,,,,3.676,24.32,38.1,2024-05
2024-05-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,13.0,,,,3.66,23.47,38.0,2024-05
2024-05-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,13.0,,,,,,,2024-05
2024-05-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,12.95,,,,,,,2024-05
2024-05-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,13.0,,,,3.677,20.94,37.8,2024-05
2024-05-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,13.0,,,,3.656,20.45,37.7,2024-05
2024-05-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,13.0,,,,,,,2024-05
2024-05-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,13.0,,,,,,,2024-05
2024-05-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,13.0,,,,3.676,18.76,37.5,2024-05
2024-05-07 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.0,,,,3.65,18.24,37.4,2024-05
2024-05-07 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,13.0,,,,,,,2024-05
2024-05-07 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,13.0,,,,,,,2024-05
2024-05-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.0,,,,3.67,17.02,37.3,2024-05
2024-05-07 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,13.0,,,,3.641,16.82,37.2,2024-05
2024-05-07 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,13.0,,,,,,,2024-05
2024-05-07 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,13.0,,,,,,,2024-05
2024-05-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,13.0,,,,3.666,16.16,37.2,2024-05
2024-05-07 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,13.0,,,,3.644,16.06,37.1,2024-05
2024-05-07 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,13.0,,,,,,,2024-05
2024-05-07 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,13.0,,,,,,,2024-05
2024-05-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.0,,,,3.666,15.47,37.0,2024-05
2024-05-07 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.0,,,,3.646,15.4,37.0,2024-05
2024-05-07 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.05,,,,,,,2024-05
2024-05-07 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,13.0,,,,,,,2024-05
2024-05-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.663,15.24,37.0,2024-05
2024-05-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.638,15.31,36.9,2024-05
2024-05-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,,,,2024-05
2024-05-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,,,,2024-05
2024-05-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.661,15.12,36.9,2024-05
2024-05-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.05,,,,3.645,15.11,36.9,2024-05
2024-05-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,,2024-05
2024-05-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,,2024-05
2024-05-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.662,14.79,36.9,2024-05
2024-05-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,3.643,14.74,36.8,2024-05
2024-05-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,,2024-05
2024-05-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.05,,,,,,,2024-05
2024-05-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.664,14.8,36.9,2024-05
2024-05-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.644,14.89,36.9,2024-05
2024-05-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,,,,2024-05
2024-05-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,,,,2024-05
2024-05-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.665,14.92,36.9,2024-05
2024-05-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,3.632,15.02,36.8,2024-05
2024-05-08 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.05,,,,,,,2024-05
2024-05-08 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.1,,,,,,,2024-05
2024-05-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.1,,,,3.66,15.08,36.9,2024-05
2024-05-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.1,,,,3.643,15.17,36.8,2024-05
2024-05-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.1,,,,,,,2024-05
2024-05-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,3.66,15.3,36.9,2024-05
2024-05-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,3.641,15.47,36.8,2024-05
2024-05-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,3.66,15.63,36.9,2024-05
2024-05-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,3.644,15.74,36.9,2024-05
2024-05-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,3.66,16.03,37.0,2024-05
2024-05-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,3.644,16.19,37.0,2024-05
2024-05-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,,,,2024-05
2024-05-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,3.668,16.86,37.2,2024-05
2024-05-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,3.644,17.36,37.2,2024-05
2024-05-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,,,,2024-05
2024-05-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,,,,2024-05
2024-05-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,3.667,18.19,37.3,2024-05
2024-05-08 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,3.646,18.42,37.3,2024-05
2024-05-08 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,,,,2024-05
2024-05-08 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,,,,2024-05
2024-05-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,3.668,18.93,37.4,2024-05
2024-05-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,3.652,19.17,37.4,2024-05
2024-05-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,,,,2024-05
2024-05-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,,,,2024-05
2024-05-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,3.669,19.62,37.5,2024-05
2024-05-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,3.648,19.79,37.5,2024-05
2024-05-08 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,,,,2024-05
2024-05-08 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,,,,2024-05
2024-05-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,3.673,21.98,38.5,2024-05
2024-05-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,3.647,23.75,38.8,2024-05
2024-05-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,,,,2024-05
2024-05-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,,,,2024-05
2024-05-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,3.676,26.51,38.8,2024-05
2024-05-08 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.2,,,,3.659,26.85,38.8,2024-05
2024-05-08 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.25,,,,,,,2024-05
2024-05-08 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,,,,2024-05
2024-05-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.678,28.52,39.2,2024-05
2024-05-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.667,29.24,39.4,2024-05
2024-05-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,,,,2024-05
2024-05-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,,,,2024-05
2024-05-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.676,31.18,39.7,2024-05
2024-05-08 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.67,31.36,39.6,2024-05
2024-05-08 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,,,,2024-05
2024-05-08 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,,,,2024-05
2024-05-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.681,31.06,39.5,2024-05
2024-05-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.67,30.14,39.1,2024-05
2024-05-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,,,,2024-05
2024-05-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.2,,,,,,,2024-05
2024-05-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.677,26.86,38.8,2024-05
2024-05-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.2,,,,3.664,25.97,38.7,2024-05
2024-05-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.2,,,,,,,2024-05
2024-05-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.2,,,,,,,2024-05
2024-05-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,3.678,23.66,38.4,2024-05
2024-05-08 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.2,,,,3.654,22.96,38.2,2024-05
2024-05-08 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,3.676,20.66,37.9,2024-05
2024-05-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.25,,,,3.647,19.91,37.7,2024-05
2024-05-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,3.668,17.44,37.5,2024-05
2024-05-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,3.648,16.78,37.4,2024-05
2024-05-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.25,,,,3.667,15.16,37.2,2024-05
2024-05-08 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,3.646,14.8,37.1,2024-05
2024-05-08 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.25,,,,3.658,13.85,37.0,2024-05
2024-05-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.25,,,,3.647,13.64,36.9,2024-05
2024-05-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,,,,2024-05
2024-05-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,13.25,,,,3.662,12.98,36.8,2024-05
