datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,8.3,,,,3.66,15.26,51.3,2024-10
2024-10-06 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,8.3,,,,3.625,14.74,51.2,2024-10
2024-10-06 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,8.35,,,,,,,2024-10
2024-10-06 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,8.35,,,,,,,2024-10
2024-10-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,8.35,,,,3.651,13.84,51.4,2024-10
2024-10-06 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,8.35,,,,3.63,13.79,51.3,2024-10
2024-10-06 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,8.35,,,,,,,2024-10
2024-10-06 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,8.35,,,,,,,2024-10
2024-10-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,8.4,,,,3.654,13.82,51.4,2024-10
2024-10-06 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,8.4,,,,3.635,14.14,51.4,2024-10
2024-10-06 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,8.4,,,,,,,2024-10
2024-10-06 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,8.4,,,,,,,2024-10
2024-10-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,8.45,,,,3.654,14.67,51.4,2024-10
2024-10-06 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,8.45,,,,3.627,14.88,51.3,2024-10
2024-10-06 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,8.45,,,,,,,2024-10
2024-10-06 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,8.45,,,,,,,2024-10
2024-10-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,8.45,,,,3.649,15.08,51.4,2024-10
2024-10-06 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,8.45,,,,3.636,15.12,51.3,2024-10
2024-10-06 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,,,,2024-10
2024-10-06 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,,,,2024-10
2024-10-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.647,15.24,51.4,2024-10
2024-10-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.647,15.24,51.4,2024-10
2024-10-07 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.637,15.36,51.4,2024-10
2024-10-07 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,,,,2024-10
2024-10-07 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,,,,2024-10
2024-10-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.5,,,,3.652,15.43,51.4,2024-10
2024-10-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,3.633,15.47,51.2,2024-10
2024-10-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,,,,2024-10
2024-10-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,,,,2024-10
2024-10-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.55,,,,3.655,15.3,51.4,2024-10
2024-10-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,8.55,,,,3.627,15.47,51.3,2024-10
2024-10-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.55,,,,,,,2024-10
2024-10-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,,,,2024-10
2024-10-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,3.65,15.73,51.4,2024-10
2024-10-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,3.63,15.83,51.3,2024-10
2024-10-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,,,,2024-10
2024-10-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,,,,2024-10
2024-10-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.6,,,,3.655,15.75,51.4,2024-10
2024-10-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.65,,,,3.635,15.86,51.3,2024-10
2024-10-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.65,,,,,,,2024-10
2024-10-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.65,,,,,,,2024-10
2024-10-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.65,,,,3.657,15.63,51.3,2024-10
2024-10-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.65,,,,3.633,15.68,51.4,2024-10
2024-10-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,8.65,,,,,,,2024-10
2024-10-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,,,,2024-10
2024-10-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,3.657,16.02,51.5,2024-10
2024-10-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,3.636,16.09,51.3,2024-10
2024-10-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,,,,2024-10
2024-10-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.7,,,,,,,2024-10
2024-10-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.75,,,,3.652,16.3,51.6,2024-10
2024-10-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,8.75,,,,3.638,16.51,51.5,2024-10
2024-10-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,,,,2024-10
2024-10-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,,,,2024-10
2024-10-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,3.652,17.03,51.6,2024-10
2024-10-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,3.637,17.27,51.6,2024-10
2024-10-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.75,,,,,,,2024-10
2024-10-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.8,,,,,,,2024-10
2024-10-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,8.8,,,,3.66,18.16,51.9,2024-10
2024-10-07 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,8.8,,,,3.633,18.6,51.8,2024-10
2024-10-07 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,8.8,,,,,,,2024-10
2024-10-07 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,8.8,,,,,,,2024-10
2024-10-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.8,,,,3.662,19.45,52.0,2024-10
2024-10-07 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.8,,,,3.647,19.82,52.0,2024-10
2024-10-07 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.85,,,,,,,2024-10
2024-10-07 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.85,,,,,,,2024-10
2024-10-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.85,,,,3.66,20.56,52.1,2024-10
2024-10-07 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,8.85,,,,3.641,20.71,52.0,2024-10
2024-10-07 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.919,8.85,,,,,,,2024-10
2024-10-07 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.919,8.85,,,,,,,2024-10
2024-10-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,8.9,,,,3.664,21.7,52.4,2024-10
2024-10-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,8.9,,,,3.644,21.89,52.2,2024-10
2024-10-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.9,,,,,,,2024-10
2024-10-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,8.9,,,,,,,2024-10
2024-10-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,8.9,,,,3.67,24.51,53.6,2024-10
2024-10-07 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,8.95,,,,3.649,25.48,52.9,2024-10
2024-10-07 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.919,8.95,,,,,,,2024-10
2024-10-07 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,,,,2024-10
2024-10-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,3.673,26.12,53.0,2024-10
2024-10-07 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,3.651,26.15,52.8,2024-10
2024-10-07 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,,,,2024-10
2024-10-07 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,,,,2024-10
2024-10-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,3.674,25.21,52.7,2024-10
2024-10-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,8.95,,,,3.656,24.95,52.6,2024-10
2024-10-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.0,,,,,,,2024-10
2024-10-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.0,,,,,,,2024-10
2024-10-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.0,,,,3.671,23.69,52.5,2024-10
2024-10-07 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,9.0,,,,3.648,23.49,52.5,2024-10
2024-10-07 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,,,,2024-10
2024-10-07 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,,,,2024-10
2024-10-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,3.672,22.25,52.3,2024-10
2024-10-07 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,3.649,21.76,52.2,2024-10
2024-10-07 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,,,,2024-10
2024-10-07 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,,,,2024-10
2024-10-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,3.667,19.99,52.0,2024-10
2024-10-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,3.646,19.44,51.9,2024-10
2024-10-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.05,,,,,,,2024-10
2024-10-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,9.1,,,,,,,2024-10
2024-10-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.1,,,,3.66,17.96,51.9,2024-10
2024-10-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.1,,,,3.639,17.66,51.8,2024-10
2024-10-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.1,,,,,,,2024-10
2024-10-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.1,,,,,,,2024-10
2024-10-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.1,,,,3.663,16.98,51.8,2024-10
2024-10-07 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,9.1,,,,3.639,16.89,51.7,2024-10
2024-10-07 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,9.15,,,,,,,2024-10
2024-10-07 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.916,9.15,,,,,,,2024-10
2024-10-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.15,,,,3.652,16.58,51.8,2024-10
2024-10-07 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.15,,,,3.642,16.55,51.7,2024-10
2024-10-07 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,9.15,,,,,,,2024-10
2024-10-07 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.15,,,,,,,2024-10
2024-10-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.15,,,,3.657,16.55,51.8,2024-10
2024-10-07 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.15,,,,3.638,16.73,51.7,2024-10
2024-10-07 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.15,,,,,,,2024-10
2024-10-07 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.15,,,,,,,2024-10
2024-10-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.2,,,,3.654,16.9,51.8,2024-10
2024-10-07 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.2,,,,3.636,17.06,51.7,2024-10
2024-10-07 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,9.2,,,,,,,2024-10
2024-10-07 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.2,,,,,,,2024-10
2024-10-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.2,,,,3.66,17.34,51.9,2024-10
2024-10-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.2,,,,3.66,17.34,51.9,2024-10
2024-10-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.2,,,,3.633,17.57,51.8,2024-10
2024-10-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.25,,,,,,,2024-10
2024-10-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.25,,,,,,,2024-10
2024-10-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.25,,,,3.659,18.0,51.9,2024-10
2024-10-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.25,,,,3.644,18.25,51.9,2024-10
2024-10-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.25,,,,,,,2024-10
2024-10-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.25,,,,,,,2024-10
2024-10-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,3.66,18.71,52.0,2024-10
2024-10-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,3.643,18.78,51.9,2024-10
2024-10-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,,,,2024-10
2024-10-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,,,,2024-10
2024-10-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,3.663,18.56,51.9,2024-10
2024-10-08 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,3.636,18.49,51.8,2024-10
2024-10-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,,,,2024-10
2024-10-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,,,,2024-10
2024-10-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.3,,,,3.667,18.57,52.0,2024-10
2024-10-08 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.914,9.3,,,,3.636,18.68,51.9,2024-10
2024-10-08 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.914,9.35,,,,,,,2024-10
2024-10-08 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.914,9.35,,,,,,,2024-10
2024-10-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.35,,,,3.66,19.05,52.1,2024-10
2024-10-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.35,,,,3.642,19.19,52.0,2024-10
2024-10-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.35,,,,,,,2024-10
2024-10-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,9.35,,,,,,,2024-10
2024-10-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.35,,,,3.657,19.58,52.1,2024-10
2024-10-08 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.913,9.35,,,,3.644,19.67,52.0,2024-10
2024-10-08 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.913,9.35,,,,,,,2024-10
2024-10-08 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.913,9.4,,,,,,,2024-10
2024-10-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.4,,,,3.667,18.96,51.9,2024-10
2024-10-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.4,,,,3.646,18.73,51.9,2024-10
2024-10-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.4,,,,,,,2024-10
2024-10-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.4,,,,,,,2024-10
2024-10-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.4,,,,3.666,18.76,52.1,2024-10
2024-10-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.4,,,,3.644,19.01,52.1,2024-10
2024-10-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,9.4,,,,,,,2024-10
2024-10-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.45,,,,,,,2024-10
2024-10-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.45,,,,3.666,20.0,52.4,2024-10
2024-10-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.45,,,,3.646,20.48,52.4,2024-10
2024-10-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.45,,,,,,,2024-10
2024-10-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.45,,,,,,,2024-10
2024-10-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.45,,,,3.664,21.58,52.4,2024-10
2024-10-08 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.912,9.45,,,,3.645,21.89,52.5,2024-10
2024-10-08 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.911,9.5,,,,,,,2024-10
2024-10-08 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.911,9.45,,,,,,,2024-10
2024-10-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.5,,,,3.662,22.09,52.4,2024-10
2024-10-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.5,,,,3.643,22.35,52.5,2024-10
2024-10-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.5,,,,,,,2024-10
2024-10-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.5,,,,,,,2024-10
2024-10-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,9.5,,,,3.67,22.98,52.8,2024-10
2024-10-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.5,,,,3.647,23.3,52.7,2024-10
2024-10-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.5,,,,,,,2024-10
2024-10-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.5,,,,,,,2024-10
2024-10-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.5,,,,3.671,25.02,53.2,2024-10
2024-10-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.55,,,,3.651,25.39,52.9,2024-10
2024-10-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,9.55,,,,,,,2024-10
2024-10-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.55,,,,,,,2024-10
2024-10-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.55,,,,3.673,24.61,52.7,2024-10
2024-10-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.55,,,,3.652,24.38,52.7,2024-10
2024-10-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.55,,,,,,,2024-10
2024-10-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.55,,,,,,,2024-10
2024-10-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,9.55,,,,3.675,23.7,52.6,2024-10
2024-10-08 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.909,9.55,,,,3.644,23.52,52.5,2024-10
2024-10-08 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,,,,2024-10
2024-10-08 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,,,,2024-10
2024-10-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,3.662,22.72,52.5,2024-10
2024-10-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,3.654,22.49,52.5,2024-10
2024-10-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,,,,2024-10
2024-10-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,,,,2024-10
2024-10-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,3.672,21.33,52.3,2024-10
2024-10-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,3.649,20.96,52.2,2024-10
2024-10-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.6,,,,,,,2024-10
2024-10-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,9.65,,,,,,,2024-10
2024-10-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.65,,,,3.669,19.59,52.1,2024-10
2024-10-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.65,,,,3.644,19.1,52.0,2024-10
2024-10-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.65,,,,,,,2024-10
2024-10-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.65,,,,,,,2024-10
2024-10-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.65,,,,3.669,17.69,51.9,2024-10
2024-10-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.7,,,,3.642,17.37,51.8,2024-10
2024-10-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.7,,,,,,,2024-10
2024-10-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.7,,,,,,,2024-10
2024-10-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.75,,,,3.663,16.46,51.8,2024-10
2024-10-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.75,,,,3.643,16.37,51.8,2024-10
2024-10-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.8,,,,,,,2024-10
2024-10-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.8,,,,,,,2024-10
2024-10-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,9.85,,,,3.662,16.76,52.0,2024-10
2024-10-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,9.85,,,,3.635,16.9,51.9,2024-10
2024-10-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.907,9.85,,,,,,,2024-10
2024-10-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.907,9.9,,,,,,,2024-10
2024-10-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,9.95,,,,3.662,17.29,51.9,2024-10
2024-10-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.907,9.95,,,,3.641,17.27,51.8,2024-10
2024-10-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.906,10.0,,,,,,,2024-10
2024-10-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.907,10.0,,,,,,,2024-10
2024-10-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.05,,,,3.662,16.8,51.8,2024-10
2024-10-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.05,,,,3.639,16.64,51.6,2024-10
2024-10-08 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.907,10.1,,,,3.635,16.41,51.6,2024-10
2024-10-08 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,10.1,,,,,,,2024-10
2024-10-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.15,,,,3.652,16.03,51.7,2024-10
2024-10-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.15,,,,3.652,16.03,51.7,2024-10
2024-10-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,10.15,,,,3.639,15.93,51.6,2024-10
2024-10-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.15,,,,,,,2024-10
2024-10-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.15,,,,,,,2024-10
2024-10-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.2,,,,3.659,15.9,51.8,2024-10
2024-10-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.2,,,,3.637,16.07,51.7,2024-10
2024-10-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.25,,,,,,,2024-10
2024-10-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.25,,,,,,,2024-10
2024-10-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.3,,,,3.659,16.03,51.7,2024-10
2024-10-09 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.906,10.3,,,,3.627,16.16,51.6,2024-10
2024-10-09 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.905,10.3,,,,,,,2024-10
2024-10-09 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.906,10.35,,,,,,,2024-10
2024-10-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,3.651,16.77,51.9,2024-10
2024-10-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,3.628,17.04,51.8,2024-10
2024-10-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.4,,,,,,,2024-10
2024-10-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,,,,2024-10
2024-10-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.4,,,,3.659,17.22,51.8,2024-10
2024-10-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.45,,,,3.631,17.27,51.7,2024-10
2024-10-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.45,,,,,,,2024-10
2024-10-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.5,,,,,,,2024-10
2024-10-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.5,,,,3.658,17.02,51.7,2024-10
2024-10-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.5,,,,3.633,16.92,51.6,2024-10
2024-10-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,10.5,,,,,,,2024-10
2024-10-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,,,,2024-10
2024-10-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,3.662,16.36,51.7,2024-10
2024-10-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,3.635,16.33,51.6,2024-10
2024-10-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,10.55,,,,,,,2024-10
