datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-07 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,15.75,,,,,,,2024-07
2024-07-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.668,21.49,43.9,2024-07
2024-07-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.649,22.78,43.9,2024-07
2024-07-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,,,,2024-07
2024-07-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,,,,2024-07
2024-07-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.8,,,,3.669,23.68,43.4,2024-07
2024-07-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.8,,,,3.646,23.52,43.6,2024-07
2024-07-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.8,,,,,,,2024-07
2024-07-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.8,,,,,,,2024-07
2024-07-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,3.674,24.2,44.2,2024-07
2024-07-07 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,3.657,24.68,44.0,2024-07
2024-07-07 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,,,,2024-07
2024-07-07 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,,,,2024-07
2024-07-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.85,,,,3.676,24.11,43.5,2024-07
2024-07-07 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.658,23.59,43.6,2024-07
2024-07-07 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,,2024-07
2024-07-07 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,,2024-07
2024-07-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.678,24.34,44.0,2024-07
2024-07-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.657,24.52,44.0,2024-07
2024-07-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,,2024-07
2024-07-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.9,,,,,,,2024-07
2024-07-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.9,,,,3.671,25.82,44.3,2024-07
2024-07-07 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,3.658,26.44,44.5,2024-07
2024-07-07 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.9,,,,,,,2024-07
2024-07-07 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.9,,,,,,,2024-07
2024-07-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.9,,,,3.67,27.51,44.3,2024-07
2024-07-07 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.85,,,,3.661,27.58,44.7,2024-07
2024-07-07 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.85,,,,,,,2024-07
2024-07-07 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.85,,,,,,,2024-07
2024-07-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.85,,,,3.672,30.5,45.2,2024-07
2024-07-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.85,,,,3.67,30.59,44.8,2024-07
2024-07-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.85,,,,,,,2024-07
2024-07-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,15.85,,,,,,,2024-07
2024-07-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,3.679,30.49,44.7,2024-07
2024-07-07 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,15.85,,,,3.665,29.42,44.5,2024-07
2024-07-07 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,,,,2024-07
2024-07-07 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,,,,2024-07
2024-07-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.679,28.18,44.4,2024-07
2024-07-07 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.665,27.41,44.3,2024-07
2024-07-07 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.85,,,,,,,2024-07
2024-07-07 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.678,25.62,44.2,2024-07
2024-07-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.66,25.22,44.1,2024-07
2024-07-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.676,24.11,44.0,2024-07
2024-07-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.657,23.81,43.9,2024-07
2024-07-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.671,22.61,43.7,2024-07
2024-07-07 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.658,22.13,43.6,2024-07
2024-07-07 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2024-07
2024-07-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.673,20.38,43.4,2024-07
2024-07-07 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,3.652,19.88,43.3,2024-07
2024-07-07 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,,,,2024-07
2024-07-07 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,,,,2024-07
2024-07-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,3.668,18.44,43.2,2024-07
2024-07-07 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,3.649,18.07,43.1,2024-07
2024-07-07 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,,,,2024-07
2024-07-07 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,,,,2024-07
2024-07-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,3.668,17.22,43.1,2024-07
2024-07-07 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,3.647,17.09,43.0,2024-07
2024-07-07 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,,,,2024-07
2024-07-07 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,,,,2024-07
2024-07-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.8,,,,3.668,16.8,43.0,2024-07
2024-07-08 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.642,16.82,43.0,2024-07
2024-07-08 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.665,16.88,43.0,2024-07
2024-07-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.646,16.94,43.0,2024-07
2024-07-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.668,16.87,42.9,2024-07
2024-07-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.644,16.86,42.8,2024-07
2024-07-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.662,16.73,42.9,2024-07
2024-07-08 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.648,16.71,42.8,2024-07
2024-07-08 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.665,16.11,42.7,2024-07
2024-07-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.642,15.93,42.7,2024-07
2024-07-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.664,15.56,42.7,2024-07
2024-07-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,3.645,15.6,42.7,2024-07
2024-07-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.8,,,,,,,2024-07
2024-07-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.662,15.93,42.8,2024-07
2024-07-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.646,16.26,42.9,2024-07
2024-07-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.668,17.63,43.2,2024-07
2024-07-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.647,18.41,43.3,2024-07
2024-07-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.664,22.33,44.4,2024-07
2024-07-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.654,24.37,44.6,2024-07
2024-07-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,3.676,27.11,44.4,2024-07
2024-07-08 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,3.66,27.4,44.4,2024-07
2024-07-08 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.924,15.8,,,,,,,2024-07
2024-07-08 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,,,,2024-07
2024-07-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,3.675,28.65,44.8,2024-07
2024-07-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,3.664,29.06,45.0,2024-07
2024-07-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,,,,2024-07
2024-07-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.85,,,,,,,2024-07
2024-07-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,3.678,27.64,44.3,2024-07
2024-07-08 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,3.662,27.08,44.4,2024-07
2024-07-08 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,15.8,,,,,,,2024-07
2024-07-08 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.922,15.8,,,,,,,2024-07
2024-07-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.8,,,,3.679,29.01,45.2,2024-07
2024-07-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.8,,,,3.663,29.54,45.1,2024-07
2024-07-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.85,,,,,,,2024-07
2024-07-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.85,,,,,,,2024-07
2024-07-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.8,,,,3.679,30.76,45.5,2024-07
2024-07-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.85,,,,3.667,30.99,45.1,2024-07
2024-07-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.8,,,,,,,2024-07
2024-07-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.85,,,,,,,2024-07
2024-07-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.85,,,,3.678,32.29,45.8,2024-07
2024-07-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.85,,,,3.669,33.19,45.7,2024-07
2024-07-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.85,,,,,,,2024-07
2024-07-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.85,,,,,,,2024-07
2024-07-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.68,31.61,45.3,2024-07
2024-07-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.666,31.74,45.4,2024-07
2024-07-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,,,,2024-07
2024-07-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,,,,2024-07
2024-07-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.678,30.6,45.2,2024-07
2024-07-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.666,30.33,45.2,2024-07
2024-07-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,,,,2024-07
2024-07-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,,,,2024-07
2024-07-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.681,29.07,44.9,2024-07
2024-07-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.665,28.62,44.8,2024-07
2024-07-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,,,,2024-07
2024-07-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,,,,2024-07
2024-07-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.85,,,,3.682,27.5,44.7,2024-07
2024-07-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,3.665,27.1,44.6,2024-07
2024-07-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,,,,2024-07
2024-07-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,,,,2024-07
2024-07-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,3.679,25.65,44.4,2024-07
2024-07-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,3.663,25.21,44.3,2024-07
2024-07-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,,,,2024-07
2024-07-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,,,,2024-07
2024-07-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.85,,,,3.681,23.76,44.1,2024-07
2024-07-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.657,23.38,44.0,2024-07
2024-07-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.678,22.11,43.9,2024-07
2024-07-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.655,21.76,43.7,2024-07
2024-07-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.676,20.66,43.7,2024-07
2024-07-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.652,20.42,43.6,2024-07
2024-07-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.673,19.7,43.5,2024-07
2024-07-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.655,19.53,43.5,2024-07
2024-07-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,,,,2024-07
2024-07-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,,,,2024-07
2024-07-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,3.668,18.9,43.4,2024-07
2024-07-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,3.651,18.68,43.3,2024-07
2024-07-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.9,,,,,,,2024-07
2024-07-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.85,,,,,,,2024-07
2024-07-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.85,,,,3.663,17.79,43.2,2024-07
2024-07-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.649,17.56,43.1,2024-07
2024-07-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.67,16.9,43.1,2024-07
2024-07-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.649,16.84,43.1,2024-07
2024-07-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.669,16.77,43.1,2024-07
2024-07-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.651,16.79,43.0,2024-07
2024-07-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.666,16.57,43.0,2024-07
2024-07-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.646,16.5,42.9,2024-07
2024-07-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.666,16.16,42.9,2024-07
2024-07-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.645,16.17,42.9,2024-07
2024-07-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.667,16.52,43.0,2024-07
2024-07-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,3.649,16.69,43.0,2024-07
2024-07-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.9,,,,,,,2024-07
2024-07-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,,,,2024-07
2024-07-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,3.659,18.38,43.6,2024-07
2024-07-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,3.652,19.16,43.5,2024-07
2024-07-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,,,,2024-07
2024-07-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.9,,,,,,,2024-07
2024-07-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.9,,,,3.671,25.8,45.4,2024-07
2024-07-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.9,,,,3.66,28.3,45.5,2024-07
2024-07-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.95,,,,,,,2024-07
2024-07-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,,,,2024-07
2024-07-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.9,,,,3.678,32.66,45.5,2024-07
2024-07-09 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.95,,,,3.667,33.21,45.6,2024-07
2024-07-09 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.95,,,,,,,2024-07
2024-07-09 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.95,,,,,,,2024-07
2024-07-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,3.683,33.26,45.7,2024-07
2024-07-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.95,,,,3.668,33.94,45.9,2024-07
2024-07-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.95,,,,,,,2024-07
2024-07-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,,,,2024-07
2024-07-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,3.683,33.42,45.7,2024-07
2024-07-09 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,3.673,33.29,45.6,2024-07
2024-07-09 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,,,,2024-07
2024-07-09 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,,,,2024-07
2024-07-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,3.68,34.56,46.5,2024-07
2024-07-09 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.95,,,,3.674,35.59,46.5,2024-07
2024-07-09 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,,,,2024-07
2024-07-09 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,,,,2024-07
2024-07-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,3.686,38.16,46.9,2024-07
2024-07-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,3.677,38.73,46.9,2024-07
2024-07-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,,,,2024-07
2024-07-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,,,,2024-07
2024-07-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,3.679,40.51,47.4,2024-07
2024-07-09 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.95,,,,3.679,41.32,47.5,2024-07
2024-07-09 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,16.0,,,,,,,2024-07
2024-07-09 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,16.0,,,,,,,2024-07
2024-07-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,16.0,,,,3.681,42.65,47.7,2024-07
2024-07-09 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.913,16.0,,,,3.681,43.1,47.6,2024-07
2024-07-09 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,,,,2024-07
2024-07-09 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,,,,2024-07
2024-07-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,3.683,43.53,47.8,2024-07
2024-07-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,3.683,43.56,47.8,2024-07
2024-07-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,,,,2024-07
2024-07-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,,,,2024-07
2024-07-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,3.684,42.29,47.1,2024-07
2024-07-09 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,3.681,40.59,46.8,2024-07
2024-07-09 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,,,,2024-07
2024-07-09 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,,,,2024-07
2024-07-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,16.0,,,,3.684,36.05,46.4,2024-07
2024-07-09 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,16.0,,,,3.68,34.86,46.3,2024-07
2024-07-09 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,16.0,,,,,,,2024-07
2024-07-09 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,16.0,,,,,,,2024-07
2024-07-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.911,16.0,,,,3.686,31.87,45.9,2024-07
2024-07-09 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.911,16.0,,,,3.673,31.05,45.7,2024-07
2024-07-09 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,16.0,,,,,,,2024-07
2024-07-09 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.91,16.0,,,,,,,2024-07
2024-07-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,16.0,,,,3.684,28.93,45.4,2024-07
