datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-16 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,9.95,,,,,,,2024-03
2024-03-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,9.95,,,,3.656,12.27,32.5,2024-03
2024-03-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,9.95,,,,3.632,12.13,32.4,2024-03
2024-03-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.987,10.0,,,,,,,2024-03
2024-03-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,10.05,,,,,,,2024-03
2024-03-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,10.05,,,,3.657,11.91,32.5,2024-03
2024-03-16 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,10.05,,,,3.636,12.17,32.6,2024-03
2024-03-16 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,10.1,,,,,,,2024-03
2024-03-16 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,10.1,,,,,,,2024-03
2024-03-16 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,10.1,,,,3.651,12.62,32.6,2024-03
2024-03-16 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,10.1,,,,3.633,12.87,32.6,2024-03
2024-03-16 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,10.1,,,,,,,2024-03
2024-03-16 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,10.15,,,,,,,2024-03
2024-03-16 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,10.15,,,,3.66,12.87,32.6,2024-03
2024-03-16 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,10.2,,,,3.634,13.07,32.7,2024-03
2024-03-16 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,10.2,,,,,,,2024-03
2024-03-16 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,10.2,,,,,,,2024-03
2024-03-16 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,10.2,,,,3.651,13.47,32.8,2024-03
2024-03-16 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,10.2,,,,3.639,13.81,32.8,2024-03
2024-03-16 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,10.2,,,,,,,2024-03
2024-03-16 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,10.2,,,,,,,2024-03
2024-03-16 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.659,13.79,32.8,2024-03
2024-03-16 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,10.2,,,,3.646,14.22,32.9,2024-03
2024-03-16 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,10.2,,,,,,,2024-03
2024-03-16 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,10.2,,,,,,,2024-03
2024-03-16 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,10.2,,,,3.662,14.75,32.9,2024-03
2024-03-16 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,10.2,,,,3.641,14.76,32.8,2024-03
2024-03-16 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.2,,,,,,,2024-03
2024-03-16 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,10.2,,,,,,,2024-03
2024-03-16 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,10.2,,,,3.663,15.04,32.9,2024-03
2024-03-16 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.2,,,,3.638,15.14,32.9,2024-03
2024-03-16 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.2,,,,,,,2024-03
2024-03-16 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.25,,,,,,,2024-03
2024-03-16 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,3.661,15.36,33.0,2024-03
2024-03-16 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.25,,,,3.645,15.34,32.9,2024-03
2024-03-16 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.2,,,,,,,2024-03
2024-03-16 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.25,,,,,,,2024-03
2024-03-16 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.25,,,,3.663,14.66,32.8,2024-03
2024-03-16 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.25,,,,3.642,14.41,32.7,2024-03
2024-03-16 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,,2024-03
2024-03-16 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.25,,,,,,,2024-03
2024-03-16 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.25,,,,3.662,13.75,32.7,2024-03
2024-03-16 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.643,13.62,32.7,2024-03
2024-03-16 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,,,,2024-03
2024-03-16 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,,2024-03
2024-03-16 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.655,12.71,32.6,2024-03
2024-03-16 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.25,,,,3.637,12.43,32.5,2024-03
2024-03-16 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,,2024-03
2024-03-16 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,,2024-03
2024-03-16 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,3.652,11.68,32.4,2024-03
2024-03-16 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.631,11.5,32.3,2024-03
2024-03-16 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,,2024-03
2024-03-16 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-16 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.655,10.94,32.3,2024-03
2024-03-16 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.64,10.82,32.2,2024-03
2024-03-16 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-16 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-16 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.652,10.11,32.1,2024-03
2024-03-16 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.636,9.77,32.0,2024-03
2024-03-16 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-16 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-16 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.651,8.76,32.0,2024-03
2024-03-16 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.632,8.55,31.9,2024-03
2024-03-16 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-16 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.649,7.69,31.8,2024-03
2024-03-17 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.629,7.51,31.7,2024-03
2024-03-17 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.643,6.91,31.6,2024-03
2024-03-17 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.631,6.77,31.6,2024-03
2024-03-17 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.643,6.16,31.5,2024-03
2024-03-17 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.635,5.97,31.4,2024-03
2024-03-17 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.643,5.3,31.3,2024-03
2024-03-17 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.629,5.16,31.2,2024-03
2024-03-17 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,,,,2024-03
2024-03-17 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.642,4.72,31.2,2024-03
2024-03-17 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.2,,,,3.627,4.65,31.2,2024-03
2024-03-17 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.15,,,,,,,2024-03
2024-03-17 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.15,,,,,,,2024-03
2024-03-17 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.1,,,,3.64,4.33,31.1,2024-03
2024-03-17 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.1,,,,3.623,4.29,31.1,2024-03
2024-03-17 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.1,,,,,,,2024-03
2024-03-17 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.05,,,,,,,2024-03
2024-03-17 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.95,,,,3.638,4.23,31.1,2024-03
2024-03-17 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.9,,,,3.627,4.3,31.1,2024-03
2024-03-17 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.85,,,,,,,2024-03
2024-03-17 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.75,,,,,,,2024-03
2024-03-17 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.7,,,,3.635,4.15,31.1,2024-03
2024-03-17 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.65,,,,3.628,4.3,31.1,2024-03
2024-03-17 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,,,,2024-03
2024-03-17 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.55,,,,,,,2024-03
2024-03-17 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,3.637,5.36,31.5,2024-03
2024-03-17 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,3.63,6.23,31.7,2024-03
2024-03-17 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.45,,,,,,,2024-03
2024-03-17 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.4,,,,,,,2024-03
2024-03-17 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.4,,,,3.643,10.92,32.6,2024-03
2024-03-17 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,3.622,12.18,32.5,2024-03
2024-03-17 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.45,,,,,,,2024-03
2024-03-17 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.45,,,,,,,2024-03
2024-03-17 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.45,,,,3.652,14.8,32.9,2024-03
2024-03-17 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.45,,,,3.638,15.46,32.9,2024-03
2024-03-17 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.45,,,,,,,2024-03
2024-03-17 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,,,,2024-03
2024-03-17 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,3.657,17.19,33.3,2024-03
2024-03-17 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,3.643,17.96,33.4,2024-03
2024-03-17 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,,,,2024-03
2024-03-17 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.5,,,,,,,2024-03
2024-03-17 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.5,,,,3.665,18.7,33.5,2024-03
2024-03-17 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.55,,,,3.646,19.32,33.6,2024-03
2024-03-17 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,,,,2024-03
2024-03-17 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,,,,2024-03
2024-03-17 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,3.669,19.87,33.6,2024-03
2024-03-17 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,3.651,19.86,33.6,2024-03
2024-03-17 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,,2024-03
2024-03-17 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,,,,2024-03
2024-03-17 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,3.67,20.88,33.9,2024-03
2024-03-17 14:13:30,900411,Bluecherstr,51.4954,7.15879,45.946,9.6,,,,3.651,21.04,33.9,2024-03
2024-03-17 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,3.661,21.56,34.2,2024-03
2024-03-17 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,,2024-03
2024-03-17 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,3.671,22.16,34.0,2024-03
2024-03-17 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,3.653,21.91,33.9,2024-03
2024-03-17 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,,2024-03
2024-03-17 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,,2024-03
2024-03-17 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,3.671,20.52,33.8,2024-03
2024-03-17 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,3.65,20.14,33.7,2024-03
2024-03-17 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.65,,,,,,,2024-03
2024-03-17 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.668,19.21,33.8,2024-03
2024-03-17 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.651,19.11,33.7,2024-03
2024-03-17 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.667,18.49,33.6,2024-03
2024-03-17 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.647,18.08,33.4,2024-03
2024-03-17 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.667,16.59,33.2,2024-03
2024-03-17 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.643,16.08,33.1,2024-03
2024-03-17 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.662,14.6,33.0,2024-03
2024-03-17 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.643,14.21,32.9,2024-03
2024-03-17 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.663,13.4,32.9,2024-03
2024-03-17 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.643,13.36,32.9,2024-03
2024-03-17 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.659,13.67,32.9,2024-03
2024-03-17 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.642,13.76,32.9,2024-03
2024-03-17 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.656,13.65,32.9,2024-03
2024-03-17 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.642,13.73,32.9,2024-03
2024-03-17 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-17 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,,,,2024-03
2024-03-18 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.66,13.36,32.7,2024-03
2024-03-18 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,9.7,,,,3.642,13.16,32.7,2024-03
2024-03-18 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.75,,,,,,,2024-03
2024-03-18 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.7,,,,,,,2024-03
2024-03-18 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,9.7,,,,3.66,12.75,32.7,2024-03
2024-03-18 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,9.7,,,,3.639,12.66,32.6,2024-03
2024-03-18 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,9.7,,,,,,,2024-03
2024-03-18 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,9.7,,,,,,,2024-03
2024-03-18 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,9.75,,,,3.659,12.41,32.7,2024-03
2024-03-18 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,9.7,,,,3.632,12.45,32.6,2024-03
2024-03-18 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,9.75,,,,,,,2024-03
2024-03-18 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,9.75,,,,,,,2024-03
2024-03-18 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,9.75,,,,3.652,12.32,32.6,2024-03
2024-03-18 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.009,9.7,,,,3.643,12.35,32.6,2024-03
2024-03-18 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.009,9.75,,,,,,,2024-03
2024-03-18 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.008,9.75,,,,,,,2024-03
2024-03-18 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.005,9.75,,,,3.657,12.35,32.6,2024-03
2024-03-18 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.002,9.75,,,,3.639,12.4,32.6,2024-03
2024-03-18 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.998,9.75,,,,,,,2024-03
2024-03-18 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.993,9.75,,,,,,,2024-03
2024-03-18 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,9.7,,,,3.654,12.4,32.6,2024-03
2024-03-18 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,9.75,,,,3.636,12.45,32.6,2024-03
2024-03-18 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,9.75,,,,,,,2024-03
2024-03-18 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,9.75,,,,,,,2024-03
2024-03-18 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,9.75,,,,3.655,12.38,32.6,2024-03
2024-03-18 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,9.75,,,,3.637,12.45,32.6,2024-03
2024-03-18 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,9.75,,,,,,,2024-03
2024-03-18 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,9.75,,,,,,,2024-03
2024-03-18 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,9.75,,,,3.65,12.55,32.7,2024-03
2024-03-18 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,9.75,,,,3.639,12.65,32.6,2024-03
2024-03-18 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,9.75,,,,,,,2024-03
2024-03-18 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,9.8,,,,,,,2024-03
2024-03-18 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,9.8,,,,3.654,12.91,32.7,2024-03
2024-03-18 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,9.85,,,,3.639,13.16,32.8,2024-03
2024-03-18 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,9.85,,,,,,,2024-03
2024-03-18 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,9.85,,,,,,,2024-03
2024-03-18 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,9.85,,,,3.656,14.3,33.0,2024-03
2024-03-18 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,9.85,,,,3.641,14.81,33.0,2024-03
2024-03-18 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,9.85,,,,,,,2024-03
2024-03-18 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,9.9,,,,,,,2024-03
2024-03-18 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.9,,,,3.662,15.83,33.2,2024-03
2024-03-18 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.9,,,,3.64,16.03,33.1,2024-03
2024-03-18 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.95,,,,,,,2024-03
2024-03-18 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,9.95,,,,,,,2024-03
2024-03-18 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,9.95,,,,3.662,16.92,33.5,2024-03
2024-03-18 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.0,,,,3.644,17.41,33.5,2024-03
2024-03-18 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,,,,2024-03
2024-03-18 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,10.05,,,,,,,2024-03
2024-03-18 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.664,18.25,33.6,2024-03
2024-03-18 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.05,,,,3.648,18.53,33.6,2024-03
2024-03-18 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,,,,2024-03
2024-03-18 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,,,,2024-03
2024-03-18 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,10.1,,,,3.668,19.86,33.8,2024-03
2024-03-18 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,3.654,19.94,33.8,2024-03
2024-03-18 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.1,,,,,,,2024-03
2024-03-18 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,10.15,,,,,,,2024-03
2024-03-18 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.671,19.76,33.9,2024-03
2024-03-18 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.646,19.95,33.8,2024-03
2024-03-18 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,,2024-03
2024-03-18 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,,2024-03
2024-03-18 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.15,,,,3.666,19.54,33.7,2024-03
2024-03-18 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.65,18.99,33.5,2024-03
2024-03-18 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,10.2,,,,,,,2024-03
2024-03-18 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-18 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.669,18.06,33.7,2024-03
2024-03-18 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,3.645,18.85,33.9,2024-03
2024-03-18 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-18 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-18 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.67,20.14,34.0,2024-03
2024-03-18 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.3,,,,3.651,20.45,33.9,2024-03
2024-03-18 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.2,,,,,,,2024-03
2024-03-18 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,,,,2024-03
2024-03-18 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,10.25,,,,3.671,19.13,33.6,2024-03
2024-03-18 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.638,18.67,33.4,2024-03
2024-03-18 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,,2024-03
2024-03-18 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,,2024-03
2024-03-18 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.661,16.92,33.3,2024-03
2024-03-18 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.643,16.44,33.3,2024-03
2024-03-18 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,,2024-03
2024-03-18 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,,,,2024-03
2024-03-18 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,10.25,,,,3.659,14.87,33.1,2024-03
