datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,5.8,,,,3.63,10.38,53.3,2024-12
2024-12-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.8,,,,,,,2024-12
2024-12-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.8,,,,,,,2024-12
2024-12-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.8,,,,3.639,11.12,53.3,2024-12
2024-12-03 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.8,,,,3.62,11.29,53.3,2024-12
2024-12-03 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.8,,,,,,,2024-12
2024-12-03 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.8,,,,,,,2024-12
2024-12-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.8,,,,3.641,11.55,53.4,2024-12
2024-12-03 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.85,,,,3.63,11.73,53.3,2024-12
2024-12-03 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,5.8,,,,,,,2024-12
2024-12-03 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.85,,,,,,,2024-12
2024-12-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.8,,,,3.647,11.57,53.3,2024-12
2024-12-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.85,,,,3.623,11.59,53.2,2024-12
2024-12-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.85,,,,,,,2024-12
2024-12-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.85,,,,,,,2024-12
2024-12-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.85,,,,3.646,11.39,53.2,2024-12
2024-12-03 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.85,,,,3.628,11.33,53.1,2024-12
2024-12-03 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.85,,,,,,,2024-12
2024-12-03 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.85,,,,,,,2024-12
2024-12-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.85,,,,3.636,10.78,53.1,2024-12
2024-12-03 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.9,,,,3.628,10.56,53.0,2024-12
2024-12-03 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.9,,,,,,,2024-12
2024-12-03 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.9,,,,,,,2024-12
2024-12-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.9,,,,3.639,9.68,53.0,2024-12
2024-12-03 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.9,,,,3.618,9.58,52.9,2024-12
2024-12-03 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.9,,,,,,,2024-12
2024-12-03 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.9,,,,,,,2024-12
2024-12-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.9,,,,3.634,9.23,53.0,2024-12
2024-12-03 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,5.9,,,,3.627,9.18,52.9,2024-12
2024-12-03 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,5.9,,,,,,,2024-12
2024-12-03 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.9,,,,,,,2024-12
2024-12-03 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.9,,,,3.637,8.91,52.9,2024-12
2024-12-03 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.95,,,,3.627,8.86,52.8,2024-12
2024-12-03 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.9,,,,,,,2024-12
2024-12-03 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,5.95,,,,,,,2024-12
2024-12-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.95,,,,3.641,8.57,52.8,2024-12
2024-12-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.95,,,,3.625,8.45,52.6,2024-12
2024-12-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.95,,,,,,,2024-12
2024-12-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.05,,,,,,,2024-12
2024-12-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.638,7.51,52.6,2024-12
2024-12-03 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.622,7.36,52.6,2024-12
2024-12-03 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,,2024-12
2024-12-03 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,,,,2024-12
2024-12-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.636,6.99,52.6,2024-12
2024-12-03 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.05,,,,3.626,7.0,52.6,2024-12
2024-12-03 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.05,,,,,,,2024-12
2024-12-03 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.636,7.21,52.7,2024-12
2024-12-03 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.616,7.39,52.7,2024-12
2024-12-03 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-03 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.628,7.62,52.7,2024-12
2024-12-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,3.628,7.62,52.7,2024-12
2024-12-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.0,,,,3.622,7.69,52.7,2024-12
2024-12-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.0,,,,,,,2024-12
2024-12-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.638,7.78,52.7,2024-12
2024-12-04 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,3.617,7.81,52.6,2024-12
2024-12-04 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,,,,2024-12
2024-12-04 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,5.95,,,,,,,2024-12
2024-12-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.631,7.68,52.7,2024-12
2024-12-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.95,,,,3.62,7.69,52.6,2024-12
2024-12-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.957,5.9,,,,,,,2024-12
2024-12-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.628,7.52,52.6,2024-12
2024-12-04 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.619,7.46,52.5,2024-12
2024-12-04 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-04 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.633,7.05,52.5,2024-12
2024-12-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,3.61,6.94,52.4,2024-12
2024-12-04 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.9,,,,,,,2024-12
2024-12-04 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,,,,2024-12
2024-12-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,3.628,6.59,52.5,2024-12
2024-12-04 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,3.61,6.64,52.5,2024-12
2024-12-04 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,,,,2024-12
2024-12-04 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.8,,,,,,,2024-12
2024-12-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,3.629,6.87,52.6,2024-12
2024-12-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,3.622,6.99,52.6,2024-12
2024-12-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,,,,2024-12
2024-12-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.7,,,,,,,2024-12
2024-12-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.7,,,,3.635,7.16,52.6,2024-12
2024-12-04 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.7,,,,3.616,7.22,52.6,2024-12
2024-12-04 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.7,,,,,,,2024-12
2024-12-04 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.7,,,,,,,2024-12
2024-12-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.7,,,,3.626,6.66,52.3,2024-12
2024-12-04 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.7,,,,3.618,6.35,52.2,2024-12
2024-12-04 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,,,,2024-12
2024-12-04 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.7,,,,,,,2024-12
2024-12-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.65,,,,3.636,5.46,52.4,2024-12
2024-12-04 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.65,,,,3.607,5.53,52.3,2024-12
2024-12-04 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.65,,,,,,,2024-12
2024-12-04 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.65,,,,,,,2024-12
2024-12-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.6,,,,3.63,6.17,52.6,2024-12
2024-12-04 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.6,,,,3.624,6.63,52.8,2024-12
2024-12-04 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.6,,,,,,,2024-12
2024-12-04 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.6,,,,,,,2024-12
2024-12-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,3.63,8.04,52.9,2024-12
2024-12-04 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.55,,,,3.616,8.5,52.8,2024-12
2024-12-04 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.55,,,,,,,2024-12
2024-12-04 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,,2024-12
2024-12-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.55,,,,3.637,9.13,52.9,2024-12
2024-12-04 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.627,9.25,52.8,2024-12
2024-12-04 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.55,,,,,,,2024-12
2024-12-04 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.55,,,,,,,2024-12
2024-12-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.636,8.85,52.7,2024-12
2024-12-04 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,3.619,8.72,52.6,2024-12
2024-12-04 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,,,,2024-12
2024-12-04 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.5,,,,,,,2024-12
2024-12-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.5,,,,3.64,8.6,52.8,2024-12
2024-12-04 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,5.45,,,,3.615,8.64,52.7,2024-12
2024-12-04 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.45,,,,,,,2024-12
2024-12-04 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,5.45,,,,,,,2024-12
2024-12-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,3.639,8.9,52.9,2024-12
2024-12-04 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,3.627,9.06,52.8,2024-12
2024-12-04 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,,,,2024-12
2024-12-04 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,,,,2024-12
2024-12-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,3.635,8.98,52.8,2024-12
2024-12-04 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,3.622,8.94,52.7,2024-12
2024-12-04 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.45,,,,,,,2024-12
2024-12-04 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,,,,2024-12
2024-12-04 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.641,8.39,52.7,2024-12
2024-12-04 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.62,8.21,52.6,2024-12
2024-12-04 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,,,,2024-12
2024-12-04 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,,,,2024-12
2024-12-04 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.635,7.69,52.6,2024-12
2024-12-04 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.617,7.64,52.6,2024-12
2024-12-04 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,,,,2024-12
2024-12-04 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,,,,2024-12
2024-12-04 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.641,7.38,52.6,2024-12
2024-12-04 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.62,7.38,52.5,2024-12
2024-12-04 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.55,,,,,,,2024-12
2024-12-04 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,,,,2024-12
2024-12-04 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.636,7.31,52.6,2024-12
2024-12-04 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.5,,,,3.608,7.39,52.5,2024-12
2024-12-04 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.4,,,,,,,2024-12
2024-12-04 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.3,,,,,,,2024-12
2024-12-04 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.637,7.66,52.7,2024-12
2024-12-04 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.61,7.8,52.7,2024-12
2024-12-04 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,,,,2024-12
2024-12-04 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,,,,2024-12
2024-12-04 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.637,7.94,52.7,2024-12
2024-12-04 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.3,,,,3.622,8.02,52.6,2024-12
2024-12-04 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,,,,2024-12
2024-12-04 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,,,,2024-12
2024-12-04 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.638,8.11,52.7,2024-12
2024-12-04 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.3,,,,3.622,8.18,52.7,2024-12
2024-12-04 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.25,,,,,,,2024-12
2024-12-04 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,,,,2024-12
2024-12-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.638,7.98,52.6,2024-12
2024-12-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.638,7.98,52.6,2024-12
2024-12-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,5.35,,,,3.622,7.84,52.4,2024-12
2024-12-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,,2024-12
2024-12-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,,2024-12
2024-12-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,3.634,7.42,52.6,2024-12
2024-12-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,3.618,7.47,52.6,2024-12
2024-12-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,,2024-12
2024-12-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,,,,2024-12
2024-12-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.35,,,,3.64,7.52,52.6,2024-12
2024-12-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,3.623,7.45,52.4,2024-12
2024-12-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.25,,,,,,,2024-12
2024-12-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,,,,2024-12
2024-12-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,3.629,6.61,52.4,2024-12
2024-12-05 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.2,,,,3.61,6.45,52.4,2024-12
2024-12-05 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.15,,,,,,,2024-12
2024-12-05 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,5.1,,,,,,,2024-12
2024-12-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,3.623,6.06,52.4,2024-12
2024-12-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,3.614,5.94,52.3,2024-12
2024-12-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.05,,,,,,,2024-12
2024-12-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,5.0,,,,,,,2024-12
2024-12-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,3.626,6.15,52.5,2024-12
2024-12-05 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.95,,,,3.619,6.34,52.4,2024-12
2024-12-05 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.95,,,,,,,2024-12
2024-12-05 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.95,,,,,,,2024-12
2024-12-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.631,6.75,52.6,2024-12
2024-12-05 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,3.623,6.98,52.6,2024-12
2024-12-05 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,,2024-12
2024-12-05 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.9,,,,,,,2024-12
2024-12-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.9,,,,3.626,7.29,52.6,2024-12
2024-12-05 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.85,,,,3.619,7.5,52.6,2024-12
2024-12-05 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.85,,,,,,,2024-12
2024-12-05 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.85,,,,,,,2024-12
2024-12-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.85,,,,3.634,7.83,52.7,2024-12
2024-12-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.8,,,,3.619,7.96,52.6,2024-12
2024-12-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.8,,,,,,,2024-12
2024-12-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.75,,,,,,,2024-12
2024-12-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.7,,,,3.63,8.31,52.8,2024-12
2024-12-05 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.627,8.49,52.8,2024-12
2024-12-05 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.65,,,,,,,2024-12
2024-12-05 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.65,,,,,,,2024-12
2024-12-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.65,,,,3.638,8.95,52.9,2024-12
2024-12-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.915,4.65,,,,3.62,9.16,52.8,2024-12
2024-12-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.91,4.65,,,,,,,2024-12
2024-12-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.909,4.65,,,,,,,2024-12
2024-12-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,4.65,,,,3.638,9.45,52.9,2024-12
2024-12-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,4.65,,,,3.628,9.56,52.9,2024-12
2024-12-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,4.65,,,,,,,2024-12
2024-12-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,4.65,,,,,,,2024-12
2024-12-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,4.65,,,,3.639,9.79,53.0,2024-12
2024-12-05 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.897,4.7,,,,3.628,10.07,53.0,2024-12
2024-12-05 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,4.65,,,,,,,2024-12
2024-12-05 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,4.7,,,,,,,2024-12
2024-12-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,4.7,,,,3.636,9.55,52.6,2024-12
2024-12-05 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,4.7,,,,3.616,9.15,52.5,2024-12
2024-12-05 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,4.7,,,,,,,2024-12
2024-12-05 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,4.7,,,,,,,2024-12
2024-12-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.75,,,,3.636,8.44,52.7,2024-12
2024-12-05 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.75,,,,3.622,8.43,52.7,2024-12
2024-12-05 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,4.8,,,,,,,2024-12
2024-12-05 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,4.8,,,,,,,2024-12
2024-12-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,4.8,,,,3.631,8.34,52.8,2024-12
2024-12-05 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,4.85,,,,3.627,8.41,52.8,2024-12
2024-12-05 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,4.85,,,,,,,2024-12
2024-12-05 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,4.85,,,,,,,2024-12
2024-12-05 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,4.85,,,,3.637,8.35,52.8,2024-12
2024-12-05 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,4.85,,,,3.62,8.45,52.8,2024-12
2024-12-05 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.968,4.85,,,,,,,2024-12
2024-12-05 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,4.9,,,,,,,2024-12
2024-12-05 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,4.9,,,,3.641,8.43,52.8,2024-12
2024-12-05 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,4.9,,,,3.619,8.42,52.7,2024-12
2024-12-05 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.969,4.9,,,,,,,2024-12
2024-12-05 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,4.9,,,,,,,2024-12
2024-12-05 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,4.9,,,,3.638,8.47,52.8,2024-12
2024-12-05 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,4.9,,,,3.622,8.49,52.7,2024-12
2024-12-05 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.968,4.9,,,,,,,2024-12
2024-12-05 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.968,4.9,,,,,,,2024-12
2024-12-05 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,4.9,,,,3.641,8.28,52.8,2024-12
2024-12-05 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,4.95,,,,3.618,8.33,52.7,2024-12
2024-12-05 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,4.95,,,,,,,2024-12
2024-12-05 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,4.9,,,,,,,2024-12
2024-12-05 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,4.95,,,,3.635,8.58,52.9,2024-12
2024-12-05 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,4.95,,,,3.619,8.74,52.8,2024-12
2024-12-05 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,4.95,,,,,,,2024-12
2024-12-05 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,4.95,,,,,,,2024-12
2024-12-05 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,4.95,,,,3.627,8.93,52.9,2024-12
2024-12-05 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.95,,,,3.623,9.08,52.9,2024-12
2024-12-05 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,4.95,,,,,,,2024-12
2024-12-05 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.95,,,,,,,2024-12
2024-12-05 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,4.95,,,,3.635,9.09,52.9,2024-12
2024-12-05 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.0,,,,3.62,9.16,52.8,2024-12
2024-12-05 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,5.0,,,,,,,2024-12
2024-12-05 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,5.0,,,,,,,2024-12
2024-12-05 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.988,5.0,,,,3.636,9.16,52.9,2024-12
