datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-03 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.35,,,,,,,2025-08
2025-08-03 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.35,,,,,,,2025-08
2025-08-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,17.35,,,,3.636,24.89,26.2,2025-08
2025-08-03 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.35,,,,3.621,25.27,26.2,2025-08
2025-08-03 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.35,,,,,,,2025-08
2025-08-03 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.35,,,,,,,2025-08
2025-08-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.35,,,,3.65,27.0,26.7,2025-08
2025-08-03 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.35,,,,3.636,27.21,26.4,2025-08
2025-08-03 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.4,,,,,,,2025-08
2025-08-03 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.4,,,,,,,2025-08
2025-08-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.4,,,,3.656,27.71,27.0,2025-08
2025-08-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.4,,,,3.64,28.96,27.2,2025-08
2025-08-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.4,,,,,,,2025-08
2025-08-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.4,,,,,,,2025-08
2025-08-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.4,,,,3.657,29.06,26.8,2025-08
2025-08-03 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.4,,,,3.63,28.64,26.8,2025-08
2025-08-03 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.4,,,,,,,2025-08
2025-08-03 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.4,,,,,,,2025-08
2025-08-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.45,,,,3.66,28.54,26.8,2025-08
2025-08-03 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,17.45,,,,3.643,28.1,26.7,2025-08
2025-08-03 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,17.45,,,,,,,2025-08
2025-08-03 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,17.45,,,,,,,2025-08
2025-08-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.45,,,,3.653,27.93,26.7,2025-08
2025-08-03 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.929,17.45,,,,3.64,27.55,26.6,2025-08
2025-08-03 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.45,,,,,,,2025-08
2025-08-03 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.45,,,,,,,2025-08
2025-08-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.45,,,,3.66,26.51,26.6,2025-08
2025-08-03 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.5,,,,3.636,26.49,26.5,2025-08
2025-08-03 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.45,,,,,,,2025-08
2025-08-03 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.45,,,,,,,2025-08
2025-08-03 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.5,,,,3.655,25.65,26.4,2025-08
2025-08-03 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,3.623,25.3,26.3,2025-08
2025-08-03 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,,,,2025-08
2025-08-03 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,,,,2025-08
2025-08-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,3.657,24.33,26.1,2025-08
2025-08-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,3.633,24.08,26.1,2025-08
2025-08-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,,,,2025-08
2025-08-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,,,,2025-08
2025-08-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,3.649,23.1,26.0,2025-08
2025-08-03 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,3.631,22.85,25.9,2025-08
2025-08-03 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,,,,2025-08
2025-08-03 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.5,,,,,,,2025-08
2025-08-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,3.646,22.21,25.8,2025-08
2025-08-03 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,3.619,21.77,25.7,2025-08
2025-08-03 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,,,,2025-08
2025-08-03 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,17.55,,,,,,,2025-08
2025-08-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.55,,,,3.641,20.22,25.5,2025-08
2025-08-03 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.5,,,,3.614,19.79,25.4,2025-08
2025-08-03 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,17.55,,,,,,,2025-08
2025-08-03 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.55,,,,,,,2025-08
2025-08-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.55,,,,3.631,19.15,25.5,2025-08
2025-08-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.55,,,,3.631,19.15,25.5,2025-08
2025-08-04 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.927,17.55,,,,3.619,19.18,25.4,2025-08
2025-08-04 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,,,,2025-08
2025-08-04 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.929,17.6,,,,,,,2025-08
2025-08-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.55,,,,3.638,18.9,25.4,2025-08
2025-08-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.55,,,,3.617,18.87,25.4,2025-08
2025-08-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.55,,,,,,,2025-08
2025-08-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.65,,,,,,,2025-08
2025-08-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.65,,,,3.637,18.79,25.4,2025-08
2025-08-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,17.6,,,,3.623,18.87,25.4,2025-08
2025-08-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.6,,,,,,,2025-08
2025-08-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.6,,,,,,,2025-08
2025-08-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.6,,,,3.638,19.07,25.4,2025-08
2025-08-04 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,17.6,,,,3.624,19.17,25.4,2025-08
2025-08-04 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,17.6,,,,,,,2025-08
2025-08-04 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,,,,2025-08
2025-08-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,3.641,19.32,25.4,2025-08
2025-08-04 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,3.609,19.43,25.4,2025-08
2025-08-04 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.6,,,,,,,2025-08
2025-08-04 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,,,,2025-08
2025-08-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.63,19.51,25.5,2025-08
2025-08-04 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.616,19.59,25.4,2025-08
2025-08-04 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,,2025-08
2025-08-04 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,,2025-08
2025-08-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.641,19.75,25.5,2025-08
2025-08-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.601,19.96,25.4,2025-08
2025-08-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,,,,2025-08
2025-08-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,,2025-08
2025-08-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,3.639,20.16,25.6,2025-08
2025-08-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,3.618,20.5,25.6,2025-08
2025-08-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,,2025-08
2025-08-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,,2025-08
2025-08-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.636,21.75,25.8,2025-08
2025-08-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.625,22.12,25.9,2025-08
2025-08-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,,,,2025-08
2025-08-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,,2025-08
2025-08-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.648,23.73,26.1,2025-08
2025-08-04 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,3.625,24.25,26.2,2025-08
2025-08-04 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,,,,2025-08
2025-08-04 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.65,,,,,,,2025-08
2025-08-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.65,,,,3.649,25.41,26.4,2025-08
2025-08-04 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,3.627,25.89,26.5,2025-08
2025-08-04 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,,2025-08
2025-08-04 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,,2025-08
2025-08-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,3.651,26.63,26.6,2025-08
2025-08-04 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,3.627,26.84,26.6,2025-08
2025-08-04 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,,2025-08
2025-08-04 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.7,,,,,,,2025-08
2025-08-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,17.7,,,,3.644,27.29,26.7,2025-08
2025-08-04 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,17.7,,,,3.632,27.45,26.7,2025-08
2025-08-04 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,,,,2025-08
2025-08-04 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,,,,2025-08
2025-08-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,3.657,28.77,27.0,2025-08
2025-08-04 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,3.627,29.08,27.0,2025-08
2025-08-04 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.7,,,,,,,2025-08
2025-08-04 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,,,,2025-08
2025-08-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,3.661,30.28,27.3,2025-08
2025-08-04 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,3.634,30.76,27.5,2025-08
2025-08-04 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,17.75,,,,,,,2025-08
2025-08-04 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,,,,2025-08
2025-08-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,3.66,31.75,27.6,2025-08
2025-08-04 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,3.64,31.56,27.3,2025-08
2025-08-04 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,17.75,,,,,,,2025-08
2025-08-04 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,,,,2025-08
2025-08-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,17.8,,,,3.661,29.82,27.1,2025-08
2025-08-04 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,3.64,29.54,27.0,2025-08
2025-08-04 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,,,,2025-08
2025-08-04 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,,,,2025-08
2025-08-04 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,3.66,28.49,27.0,2025-08
2025-08-04 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.75,,,,3.64,28.49,27.0,2025-08
2025-08-04 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.8,,,,,,,2025-08
2025-08-04 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.8,,,,,,,2025-08
2025-08-04 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,17.8,,,,3.659,28.17,27.0,2025-08
2025-08-04 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,17.8,,,,3.636,28.06,26.9,2025-08
2025-08-04 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.8,,,,,,,2025-08
2025-08-04 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.8,,,,,,,2025-08
2025-08-04 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,17.8,,,,3.659,27.33,26.8,2025-08
2025-08-04 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.85,,,,3.642,27.16,26.8,2025-08
2025-08-04 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.8,,,,,,,2025-08
2025-08-04 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,17.8,,,,,,,2025-08
2025-08-04 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.85,,,,3.655,26.54,26.7,2025-08
2025-08-04 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.85,,,,3.625,26.29,26.6,2025-08
2025-08-04 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.85,,,,,,,2025-08
2025-08-04 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.8,,,,,,,2025-08
2025-08-04 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,17.85,,,,3.656,25.67,26.6,2025-08
2025-08-04 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.8,,,,3.629,25.61,26.6,2025-08
2025-08-04 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.85,,,,,,,2025-08
2025-08-04 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.85,,,,,,,2025-08
2025-08-04 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.85,,,,3.655,25.15,26.5,2025-08
2025-08-04 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.85,,,,3.634,24.93,26.4,2025-08
2025-08-04 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.85,,,,,,,2025-08
2025-08-04 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.8,,,,,,,2025-08
2025-08-04 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.85,,,,3.643,23.96,26.3,2025-08
2025-08-04 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,17.85,,,,3.624,23.87,26.3,2025-08
2025-08-04 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,17.85,,,,,,,2025-08
2025-08-04 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,17.85,,,,,,,2025-08
2025-08-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,3.651,22.42,26.0,2025-08
2025-08-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,3.651,22.42,26.0,2025-08
2025-08-05 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,17.85,,,,3.622,22.1,25.9,2025-08
2025-08-05 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,17.85,,,,,,,2025-08
2025-08-05 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.017,17.85,,,,,,,2025-08
2025-08-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.011,17.85,,,,3.649,21.41,25.8,2025-08
2025-08-05 01:15:01,900411,Bluecherstr,51.4954,7.15879,46.004,17.85,,,,3.624,21.24,25.8,2025-08
2025-08-05 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.998,17.85,,,,,,,2025-08
2025-08-05 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.993,17.85,,,,,,,2025-08
2025-08-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,17.85,,,,3.648,20.59,25.8,2025-08
2025-08-05 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.994,17.85,,,,3.615,20.39,25.6,2025-08
2025-08-05 02:30:01,900411,Bluecherstr,51.4954,7.15879,46.014,17.85,,,,,,,2025-08
2025-08-05 02:45:01,900411,Bluecherstr,51.4954,7.15879,46.019,17.85,,,,,,,2025-08
2025-08-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,17.85,,,,3.643,18.91,25.5,2025-08
2025-08-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.008,17.9,,,,3.603,18.75,25.4,2025-08
2025-08-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.001,17.9,,,,,,,2025-08
2025-08-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.995,17.9,,,,,,,2025-08
2025-08-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,17.9,,,,3.636,18.34,25.5,2025-08
2025-08-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,17.9,,,,3.612,18.37,25.4,2025-08
2025-08-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,17.95,,,,,,,2025-08
2025-08-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,18.0,,,,,,,2025-08
2025-08-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,18.0,,,,3.624,18.29,25.4,2025-08
2025-08-05 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.973,17.95,,,,3.62,18.29,25.4,2025-08
2025-08-05 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,17.95,,,,,,,2025-08
2025-08-05 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,17.95,,,,,,,2025-08
2025-08-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,17.95,,,,3.639,18.23,25.4,2025-08
2025-08-05 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,18.0,,,,3.601,18.36,25.4,2025-08
2025-08-05 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,18.1,,,,,,,2025-08
2025-08-05 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,18.05,,,,,,,2025-08
2025-08-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.05,,,,3.634,18.76,25.5,2025-08
2025-08-05 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,18.05,,,,3.608,18.99,25.5,2025-08
2025-08-05 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,18.05,,,,,,,2025-08
2025-08-05 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,18.1,,,,,,,2025-08
2025-08-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,18.15,,,,3.638,19.66,25.6,2025-08
2025-08-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,18.15,,,,3.625,19.88,25.7,2025-08
2025-08-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,18.15,,,,,,,2025-08
2025-08-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.2,,,,,,,2025-08
2025-08-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,18.2,,,,3.637,20.59,25.8,2025-08
2025-08-05 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,18.2,,,,3.612,21.09,25.9,2025-08
2025-08-05 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,18.2,,,,,,,2025-08
2025-08-05 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,18.2,,,,,,,2025-08
2025-08-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.2,,,,3.648,22.17,26.1,2025-08
2025-08-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.2,,,,3.623,22.76,26.2,2025-08
2025-08-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.2,,,,,,,2025-08
2025-08-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.2,,,,,,,2025-08
2025-08-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.2,,,,3.638,23.54,26.3,2025-08
2025-08-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.2,,,,3.629,23.84,26.3,2025-08
2025-08-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.2,,,,,,,2025-08
2025-08-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.2,,,,,,,2025-08
2025-08-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.2,,,,3.651,24.1,26.4,2025-08
2025-08-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.2,,,,3.63,24.65,26.6,2025-08
2025-08-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.2,,,,,,,2025-08
2025-08-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.2,,,,,,,2025-08
2025-08-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.2,,,,3.654,27.42,26.9,2025-08
2025-08-05 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,18.25,,,,3.636,27.47,26.7,2025-08
2025-08-05 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,18.25,,,,,,,2025-08
2025-08-05 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,18.25,,,,,,,2025-08
2025-08-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.25,,,,3.65,28.02,27.2,2025-08
2025-08-05 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,18.25,,,,3.638,28.38,26.9,2025-08
2025-08-05 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,18.25,,,,,,,2025-08
2025-08-05 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,18.25,,,,,,,2025-08
2025-08-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.25,,,,3.655,27.9,27.2,2025-08
2025-08-05 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.25,,,,3.636,28.18,27.2,2025-08
2025-08-05 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,18.3,,,,,,,2025-08
2025-08-05 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,,,,2025-08
2025-08-05 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.3,,,,3.656,27.1,26.8,2025-08
2025-08-05 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.3,,,,3.633,26.76,26.8,2025-08
2025-08-05 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,,,,2025-08
2025-08-05 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,,,,2025-08
2025-08-05 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,3.657,28.09,26.9,2025-08
2025-08-05 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,3.639,27.28,26.7,2025-08
2025-08-05 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,,,,2025-08
2025-08-05 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,,,,2025-08
2025-08-05 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.3,,,,3.649,25.42,26.5,2025-08
2025-08-05 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,18.35,,,,3.625,24.98,26.4,2025-08
2025-08-05 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.4,,,,,,,2025-08
2025-08-05 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.4,,,,,,,2025-08
2025-08-05 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.4,,,,3.652,23.36,26.2,2025-08
2025-08-05 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,18.4,,,,3.626,23.11,26.2,2025-08
2025-08-05 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,18.4,,,,,,,2025-08
2025-08-05 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,18.4,,,,,,,2025-08
2025-08-05 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.4,,,,3.648,22.08,26.1,2025-08
2025-08-05 20:14:58,900411,Bluecherstr,51.4954,7.15879,45.935,18.4,,,,3.62,21.75,26.0,2025-08
2025-08-05 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.4,,,,3.633,21.13,25.7,2025-08
2025-08-05 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.45,,,,,,,2025-08
2025-08-05 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.45,,,,3.646,18.46,25.4,2025-08
2025-08-05 21:16:56,900411,Bluecherstr,51.4954,7.15879,45.957,18.45,,,,3.619,17.73,25.3,2025-08
2025-08-05 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,18.45,,,,3.627,17.25,25.3,2025-08
2025-08-05 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,18.45,,,,,,,2025-08
2025-08-05 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,18.45,,,,3.638,16.59,25.3,2025-08
2025-08-05 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,18.45,,,,3.604,16.32,25.2,2025-08
2025-08-05 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,18.45,,,,,,,2025-08
2025-08-05 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,18.45,,,,,,,2025-08
2025-08-05 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,18.45,,,,3.63,15.55,25.1,2025-08
2025-08-05 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,18.45,,,,3.609,15.43,25.1,2025-08
