datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.3,,,,,,,2024-04
2024-04-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.3,,,,,,,2024-04
2024-04-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.35,,,,3.678,26.01,36.5,2024-04
2024-04-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.35,,,,3.665,26.19,36.5,2024-04
2024-04-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.4,,,,,,,2024-04
2024-04-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.45,,,,,,,2024-04
2024-04-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.45,,,,3.679,26.54,36.7,2024-04
2024-04-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.5,,,,3.667,27.04,36.7,2024-04
2024-04-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.5,,,,,,,2024-04
2024-04-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.55,,,,,,,2024-04
2024-04-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.55,,,,3.681,28.17,36.9,2024-04
2024-04-08 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.6,,,,3.67,28.69,37.2,2024-04
2024-04-08 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.6,,,,,,,2024-04
2024-04-08 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.65,,,,,,,2024-04
2024-04-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.7,,,,3.679,29.7,36.9,2024-04
2024-04-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.65,,,,3.667,28.9,36.6,2024-04
2024-04-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.65,,,,,,,2024-04
2024-04-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.7,,,,,,,2024-04
2024-04-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,3.68,26.06,36.4,2024-04
2024-04-08 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.65,,,,3.663,25.3,36.3,2024-04
2024-04-08 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,,,,2024-04
2024-04-08 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,,,,2024-04
2024-04-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,3.675,23.68,36.3,2024-04
2024-04-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.661,23.91,36.4,2024-04
2024-04-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.7,,,,,,,2024-04
2024-04-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.7,,,,,,,2024-04
2024-04-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.7,,,,3.676,27.09,37.4,2024-04
2024-04-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.667,28.54,37.4,2024-04
2024-04-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,,,,2024-04
2024-04-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,,,,2024-04
2024-04-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.683,28.57,36.9,2024-04
2024-04-08 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.669,27.83,36.6,2024-04
2024-04-08 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,,,,2024-04
2024-04-08 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,,,,2024-04
2024-04-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.68,24.79,36.2,2024-04
2024-04-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.663,23.85,36.0,2024-04
2024-04-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,,,,2024-04
2024-04-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,,,,2024-04
2024-04-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.679,20.86,35.7,2024-04
2024-04-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,3.66,20.04,35.6,2024-04
2024-04-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,,,,2024-04
2024-04-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,,,,2024-04
2024-04-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,3.676,17.96,35.4,2024-04
2024-04-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,3.652,17.56,35.3,2024-04
2024-04-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.65,,,,,,,2024-04
2024-04-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.673,17.07,35.3,2024-04
2024-04-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.651,17.16,35.3,2024-04
2024-04-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.668,17.1,35.3,2024-04
2024-04-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.647,17.14,35.2,2024-04
2024-04-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.668,17.06,35.2,2024-04
2024-04-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.652,17.11,35.2,2024-04
2024-04-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.671,17.08,35.2,2024-04
2024-04-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,3.65,17.12,35.1,2024-04
2024-04-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.6,,,,,,,2024-04
2024-04-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.67,17.06,35.1,2024-04
2024-04-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.648,17.1,35.1,2024-04
2024-04-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.665,17.46,35.3,2024-04
2024-04-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.643,17.66,35.2,2024-04
2024-04-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.668,17.54,35.1,2024-04
2024-04-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.648,17.32,35.0,2024-04
2024-04-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.664,16.54,35.0,2024-04
2024-04-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.644,16.6,35.1,2024-04
2024-04-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,,,,2024-04
2024-04-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.667,16.84,35.1,2024-04
2024-04-09 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.55,,,,3.649,16.89,35.0,2024-04
2024-04-09 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.55,,,,,,,2024-04
2024-04-09 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,14.55,,,,,,,2024-04
2024-04-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.55,,,,3.668,17.15,35.1,2024-04
2024-04-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,14.55,,,,3.652,17.19,35.1,2024-04
2024-04-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.55,,,,,,,2024-04
2024-04-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.55,,,,,,,2024-04
2024-04-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.55,,,,3.671,17.06,35.0,2024-04
2024-04-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,14.55,,,,3.652,16.88,34.8,2024-04
2024-04-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,14.55,,,,,,,2024-04
2024-04-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,14.55,,,,,,,2024-04
2024-04-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.009,14.55,,,,3.67,15.46,34.7,2024-04
2024-04-09 09:15:01,900411,Bluecherstr,51.4954,7.15879,46.013,14.55,,,,3.644,14.97,34.6,2024-04
2024-04-09 09:30:01,900411,Bluecherstr,51.4954,7.15879,46.012,14.55,,,,,,,2024-04
2024-04-09 09:45:01,900411,Bluecherstr,51.4954,7.15879,46.009,14.55,,,,,,,2024-04
2024-04-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,14.55,,,,3.667,15.07,35.0,2024-04
2024-04-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.998,14.55,,,,3.645,15.5,35.0,2024-04
2024-04-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.993,14.5,,,,,,,2024-04
2024-04-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.987,14.45,,,,,,,2024-04
2024-04-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,14.5,,,,3.667,16.31,34.9,2024-04
2024-04-09 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.979,14.5,,,,3.653,16.14,34.9,2024-04
2024-04-09 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.976,14.55,,,,,,,2024-04
2024-04-09 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,14.6,,,,,,,2024-04
2024-04-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,14.6,,,,3.671,17.77,35.3,2024-04
2024-04-09 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,14.6,,,,3.652,18.11,35.2,2024-04
2024-04-09 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,14.6,,,,,,,2024-04
2024-04-09 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,14.65,,,,,,,2024-04
2024-04-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,14.65,,,,3.668,19.16,35.4,2024-04
2024-04-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,14.7,,,,3.644,19.63,35.7,2024-04
2024-04-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,14.7,,,,,,,2024-04
2024-04-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.7,,,,,,,2024-04
2024-04-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.7,,,,3.674,22.21,35.9,2024-04
2024-04-09 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,14.75,,,,3.656,22.3,35.7,2024-04
2024-04-09 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.75,,,,,,,2024-04
2024-04-09 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.75,,,,,,,2024-04
2024-04-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.8,,,,3.676,21.44,35.7,2024-04
2024-04-09 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,14.8,,,,3.655,21.79,36.0,2024-04
2024-04-09 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,14.8,,,,,,,2024-04
2024-04-09 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,14.8,,,,,,,2024-04
2024-04-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.85,,,,3.675,21.05,35.5,2024-04
2024-04-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.8,,,,3.655,20.56,35.4,2024-04
2024-04-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.8,,,,,,,2024-04
2024-04-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.85,,,,,,,2024-04
2024-04-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,3.671,18.58,35.3,2024-04
2024-04-09 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.85,,,,3.649,18.43,35.3,2024-04
2024-04-09 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,14.85,,,,,,,2024-04
2024-04-09 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,,,,2024-04
2024-04-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,3.669,17.44,35.2,2024-04
2024-04-09 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,3.646,17.35,35.1,2024-04
2024-04-09 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,,,,2024-04
2024-04-09 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,,,,2024-04
2024-04-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,3.665,16.52,35.0,2024-04
2024-04-09 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.85,,,,3.641,16.12,34.7,2024-04
2024-04-09 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.8,,,,,,,2024-04
2024-04-09 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.8,,,,,,,2024-04
2024-04-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.8,,,,3.661,14.1,34.7,2024-04
2024-04-09 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,14.8,,,,3.639,14.1,34.6,2024-04
2024-04-09 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.8,,,,,,,2024-04
2024-04-09 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,14.8,,,,,,,2024-04
2024-04-09 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.75,,,,3.658,14.11,34.7,2024-04
2024-04-09 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.75,,,,3.643,14.17,34.6,2024-04
2024-04-09 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.75,,,,,,,2024-04
2024-04-09 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.75,,,,,,,2024-04
2024-04-09 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,14.7,,,,3.659,14.1,34.6,2024-04
2024-04-09 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.7,,,,3.642,13.95,34.4,2024-04
2024-04-09 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,14.7,,,,,,,2024-04
2024-04-09 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.7,,,,,,,2024-04
2024-04-09 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,14.7,,,,3.654,12.53,34.3,2024-04
2024-04-09 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,14.65,,,,3.633,12.52,34.3,2024-04
2024-04-09 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.65,,,,,,,2024-04
2024-04-09 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.6,,,,,,,2024-04
2024-04-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.6,,,,3.657,12.34,34.3,2024-04
2024-04-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.55,,,,3.635,12.38,34.3,2024-04
2024-04-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.55,,,,,,,2024-04
2024-04-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,14.5,,,,,,,2024-04
2024-04-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,14.5,,,,3.652,12.38,34.3,2024-04
2024-04-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,14.45,,,,3.64,12.4,34.3,2024-04
2024-04-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.45,,,,,,,2024-04
2024-04-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,14.45,,,,,,,2024-04
2024-04-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,14.4,,,,3.659,12.12,34.3,2024-04
2024-04-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.35,,,,3.642,12.06,34.2,2024-04
2024-04-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,14.35,,,,,,,2024-04
2024-04-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,14.3,,,,,,,2024-04
2024-04-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,14.25,,,,3.66,11.8,34.2,2024-04
2024-04-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.25,,,,3.632,11.76,34.1,2024-04
2024-04-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,14.2,,,,,,,2024-04
2024-04-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.1,,,,,,,2024-04
2024-04-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.05,,,,3.653,11.25,34.1,2024-04
2024-04-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.05,,,,3.639,11.12,34.0,2024-04
2024-04-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,14.0,,,,,,,2024-04
2024-04-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.9,,,,,,,2024-04
2024-04-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.85,,,,3.654,10.62,34.0,2024-04
2024-04-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.8,,,,3.636,10.64,34.0,2024-04
2024-04-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.8,,,,,,,2024-04
2024-04-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,13.75,,,,,,,2024-04
2024-04-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.7,,,,3.656,10.44,34.0,2024-04
2024-04-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.6,,,,3.638,10.45,33.9,2024-04
2024-04-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.55,,,,,,,2024-04
2024-04-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.45,,,,,,,2024-04
2024-04-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,13.45,,,,3.65,10.96,34.1,2024-04
2024-04-10 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.4,,,,3.634,11.3,34.1,2024-04
2024-04-10 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,13.35,,,,,,,2024-04
2024-04-10 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,,,,2024-04
2024-04-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,3.655,12.15,34.3,2024-04
2024-04-10 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,3.635,12.59,34.3,2024-04
2024-04-10 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,,,,2024-04
2024-04-10 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,,,,2024-04
2024-04-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.652,14.03,34.7,2024-04
2024-04-10 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.25,,,,3.636,14.67,34.6,2024-04
2024-04-10 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.3,,,,,,,2024-04
2024-04-10 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,,,,2024-04
2024-04-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,3.659,15.62,34.8,2024-04
2024-04-10 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.45,,,,3.639,16.15,34.8,2024-04
2024-04-10 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.45,,,,,,,2024-04
2024-04-10 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.5,,,,,,,2024-04
2024-04-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.5,,,,3.664,17.19,34.9,2024-04
2024-04-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.55,,,,3.641,17.41,34.9,2024-04
2024-04-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.55,,,,,,,2024-04
2024-04-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.55,,,,,,,2024-04
2024-04-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.6,,,,3.665,17.43,35.0,2024-04
2024-04-10 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.6,,,,3.644,17.81,35.1,2024-04
2024-04-10 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.65,,,,,,,2024-04
2024-04-10 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.7,,,,,,,2024-04
2024-04-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.75,,,,3.668,19.89,35.7,2024-04
2024-04-10 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,3.645,20.55,35.5,2024-04
2024-04-10 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,13.8,,,,,,,2024-04
2024-04-10 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.85,,,,,,,2024-04
2024-04-10 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.85,,,,3.67,21.57,35.6,2024-04
2024-04-10 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.9,,,,3.643,22.24,36.1,2024-04
2024-04-10 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.9,,,,,,,2024-04
2024-04-10 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,,,,2024-04
2024-04-10 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,3.675,22.27,35.7,2024-04
2024-04-10 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.95,,,,3.652,22.02,35.8,2024-04
2024-04-10 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.0,,,,,,,2024-04
2024-04-10 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,14.0,,,,,,,2024-04
2024-04-10 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.673,23.76,36.3,2024-04
2024-04-10 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.659,24.68,36.5,2024-04
2024-04-10 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,,2024-04
2024-04-10 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,,2024-04
2024-04-10 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.675,25.46,36.3,2024-04
2024-04-10 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.663,25.66,36.3,2024-04
2024-04-10 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,,2024-04
2024-04-10 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,,,,2024-04
2024-04-10 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.05,,,,3.676,23.41,35.9,2024-04
2024-04-10 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.0,,,,3.651,22.38,35.6,2024-04
2024-04-10 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.0,,,,,,,2024-04
2024-04-10 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,14.0,,,,,,,2024-04
2024-04-10 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.95,,,,3.669,19.08,35.4,2024-04
2024-04-10 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.95,,,,3.649,18.26,35.2,2024-04
2024-04-10 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.95,,,,,,,2024-04
2024-04-10 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,,2024-04
2024-04-10 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.669,15.37,34.9,2024-04
2024-04-10 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.641,14.57,34.7,2024-04
2024-04-10 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,,2024-04
2024-04-10 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,,,,2024-04
2024-04-10 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.9,,,,3.66,12.42,34.6,2024-04
2024-04-10 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,3.633,11.96,34.3,2024-04
2024-04-10 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,,,,2024-04
2024-04-10 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.85,,,,,,,2024-04
2024-04-10 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,13.8,,,,3.654,10.59,34.3,2024-04
2024-04-10 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,3.636,10.32,34.2,2024-04
2024-04-10 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,,,,2024-04
2024-04-10 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.8,,,,,,,2024-04
