datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-08 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.3,,,,,,,2024-02
2024-02-08 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.3,,,,,,,2024-02
2024-02-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.25,,,,3.628,4.07,29.0,2024-02
2024-02-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.25,,,,3.625,4.13,29.0,2024-02
2024-02-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.2,,,,,,,2024-02
2024-02-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.15,,,,,,,2024-02
2024-02-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.15,,,,3.638,4.05,29.0,2024-02
2024-02-08 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.1,,,,3.622,4.16,29.0,2024-02
2024-02-08 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.15,,,,,,,2024-02
2024-02-08 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.1,,,,,,,2024-02
2024-02-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.1,,,,3.637,4.34,29.0,2024-02
2024-02-08 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.1,,,,3.617,4.42,29.0,2024-02
2024-02-08 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.1,,,,,,,2024-02
2024-02-08 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.05,,,,,,,2024-02
2024-02-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.05,,,,3.633,4.36,29.0,2024-02
2024-02-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.05,,,,3.621,4.42,29.0,2024-02
2024-02-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.05,,,,,,,2024-02
2024-02-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,,,,2024-02
2024-02-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,3.638,4.45,29.0,2024-02
2024-02-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,3.621,4.53,29.0,2024-02
2024-02-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,,,,2024-02
2024-02-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,,,,2024-02
2024-02-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,3.629,4.79,29.1,2024-02
2024-02-08 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,3.619,5.08,29.1,2024-02
2024-02-08 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,,,,2024-02
2024-02-08 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,,,,2024-02
2024-02-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,3.636,6.03,29.4,2024-02
2024-02-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,3.627,6.52,29.4,2024-02
2024-02-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,,,,2024-02
2024-02-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,,,,2024-02
2024-02-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,7.0,,,,3.63,7.48,29.6,2024-02
2024-02-08 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.95,,,,3.625,7.69,29.5,2024-02
2024-02-08 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,6.95,,,,,,,2024-02
2024-02-08 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,,,,2024-02
2024-02-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,3.643,8.24,29.7,2024-02
2024-02-08 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,3.622,8.42,29.6,2024-02
2024-02-08 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,7.0,,,,,,,2024-02
2024-02-08 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.968,7.0,,,,,,,2024-02
2024-02-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,7.0,,,,3.64,8.42,29.7,2024-02
2024-02-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.001,7.0,,,,3.623,8.45,29.6,2024-02
2024-02-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.031,6.8,,,,,,,2024-02
2024-02-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.056,6.55,,,,,,,2024-02
2024-02-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.07,6.35,,,,3.639,8.45,29.7,2024-02
2024-02-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,46.065,6.4,,,,3.625,8.56,29.7,2024-02
2024-02-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,46.051,6.4,,,,,,,2024-02
2024-02-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,46.038,6.5,,,,,,,2024-02
2024-02-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,46.029,6.6,,,,3.644,8.58,29.7,2024-02
2024-02-08 15:15:01,900411,Bluecherstr,51.4954,7.15879,46.027,6.65,,,,3.63,8.53,29.7,2024-02
2024-02-08 15:30:01,900411,Bluecherstr,51.4954,7.15879,46.033,6.65,,,,,,,2024-02
2024-02-08 15:45:01,900411,Bluecherstr,51.4954,7.15879,46.039,6.65,,,,,,,2024-02
2024-02-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.051,6.6,,,,3.644,8.25,29.7,2024-02
2024-02-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,46.051,6.55,,,,3.633,8.22,29.6,2024-02
2024-02-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,46.044,6.65,,,,,,,2024-02
2024-02-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,46.038,6.65,,,,,,,2024-02
2024-02-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.054,6.6,,,,3.637,7.81,29.6,2024-02
2024-02-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.066,6.5,,,,3.624,7.76,29.6,2024-02
2024-02-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.072,6.5,,,,,,,2024-02
2024-02-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.074,6.4,,,,,,,2024-02
2024-02-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.067,6.4,,,,3.644,7.62,29.6,2024-02
2024-02-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.054,6.45,,,,3.632,7.68,29.6,2024-02
2024-02-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.042,6.5,,,,,,,2024-02
2024-02-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,46.032,6.55,,,,,,,2024-02
2024-02-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,46.031,6.6,,,,3.643,7.82,29.7,2024-02
2024-02-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,46.032,6.6,,,,3.631,7.94,29.6,2024-02
2024-02-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,46.027,6.65,,,,,,,2024-02
2024-02-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,46.021,6.7,,,,,,,2024-02
2024-02-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.014,6.7,,,,3.641,8.18,29.7,2024-02
2024-02-08 20:15:01,900411,Bluecherstr,51.4954,7.15879,46.008,6.7,,,,3.632,8.32,29.7,2024-02
2024-02-08 20:30:01,900411,Bluecherstr,51.4954,7.15879,46.003,6.7,,,,,,,2024-02
2024-02-08 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.998,6.7,,,,,,,2024-02
2024-02-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.996,6.7,,,,3.645,8.57,29.8,2024-02
2024-02-08 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.992,6.7,,,,3.63,8.94,29.9,2024-02
2024-02-08 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.99,6.65,,,,,,,2024-02
2024-02-08 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.99,6.7,,,,,,,2024-02
2024-02-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,6.7,,,,3.643,11.88,30.4,2024-02
2024-02-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,46.001,6.7,,,,3.628,12.39,30.3,2024-02
2024-02-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,46.01,6.7,,,,,,,2024-02
2024-02-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,46.019,6.7,,,,,,,2024-02
2024-02-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.027,6.7,,,,3.651,12.87,30.4,2024-02
2024-02-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,46.034,6.65,,,,3.638,12.94,30.4,2024-02
2024-02-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,46.037,6.65,,,,,,,2024-02
2024-02-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,46.036,6.65,,,,,,,2024-02
2024-02-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.033,6.7,,,,3.657,12.87,30.4,2024-02
2024-02-09 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.028,6.7,,,,3.639,12.82,30.4,2024-02
2024-02-09 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.024,6.7,,,,,,,2024-02
2024-02-09 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.022,6.7,,,,,,,2024-02
2024-02-09 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.023,6.7,,,,3.654,12.68,30.5,2024-02
2024-02-09 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.024,6.7,,,,3.632,12.71,30.4,2024-02
2024-02-09 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.027,6.7,,,,,,,2024-02
2024-02-09 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.033,6.7,,,,,,,2024-02
2024-02-09 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.038,6.75,,,,3.655,12.62,30.5,2024-02
2024-02-09 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.039,6.75,,,,3.637,12.67,30.4,2024-02
2024-02-09 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.037,6.75,,,,,,,2024-02
2024-02-09 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.033,6.75,,,,,,,2024-02
2024-02-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.028,6.8,,,,3.653,12.52,30.5,2024-02
2024-02-09 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.022,6.8,,,,3.632,12.49,30.3,2024-02
2024-02-09 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.017,6.8,,,,,,,2024-02
2024-02-09 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.011,6.8,,,,,,,2024-02
2024-02-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.006,6.8,,,,3.652,12.34,30.5,2024-02
2024-02-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.85,,,,3.639,12.43,30.5,2024-02
2024-02-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.85,,,,,,,2024-02
2024-02-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.85,,,,,,,2024-02
2024-02-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,6.85,,,,3.654,12.41,30.5,2024-02
2024-02-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.005,6.85,,,,3.637,12.47,30.5,2024-02
2024-02-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.011,6.85,,,,,,,2024-02
2024-02-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.022,6.9,,,,,,,2024-02
2024-02-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.033,6.9,,,,3.647,12.44,30.5,2024-02
2024-02-09 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.036,6.9,,,,3.639,12.47,30.5,2024-02
2024-02-09 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.034,6.9,,,,,,,2024-02
2024-02-09 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.026,6.95,,,,,,,2024-02
2024-02-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.02,6.95,,,,3.655,12.44,30.5,2024-02
2024-02-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.012,6.95,,,,3.641,12.49,30.5,2024-02
2024-02-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.008,7.0,,,,,,,2024-02
2024-02-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.003,7.0,,,,,,,2024-02
2024-02-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.0,7.0,,,,3.652,12.67,30.6,2024-02
2024-02-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.996,7.0,,,,3.638,12.87,30.6,2024-02
2024-02-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.993,7.0,,,,,,,2024-02
2024-02-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.99,7.05,,,,,,,2024-02
2024-02-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,7.05,,,,3.657,13.18,30.7,2024-02
2024-02-09 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,7.05,,,,3.633,13.27,30.6,2024-02
2024-02-09 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,7.1,,,,,,,2024-02
2024-02-09 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,7.1,,,,,,,2024-02
2024-02-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,7.1,,,,3.658,13.16,30.6,2024-02
2024-02-09 10:15:01,900411,Bluecherstr,51.4954,7.15879,46.003,7.15,,,,3.631,13.24,30.7,2024-02
2024-02-09 10:30:01,900411,Bluecherstr,51.4954,7.15879,46.008,7.15,,,,,,,2024-02
2024-02-09 10:45:01,900411,Bluecherstr,51.4954,7.15879,46.009,7.15,,,,,,,2024-02
2024-02-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,7.15,,,,3.658,13.98,30.9,2024-02
2024-02-09 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.999,7.2,,,,3.641,14.33,30.9,2024-02
2024-02-09 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.997,7.2,,,,,,,2024-02
2024-02-09 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.993,7.2,,,,,,,2024-02
2024-02-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,7.25,,,,3.657,15.72,31.2,2024-02
2024-02-09 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.989,7.3,,,,3.644,16.32,31.2,2024-02
2024-02-09 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.988,7.35,,,,,,,2024-02
2024-02-09 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,7.4,,,,,,,2024-02
2024-02-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,7.4,,,,3.663,16.87,31.3,2024-02
2024-02-09 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,7.4,,,,3.646,16.94,31.2,2024-02
2024-02-09 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,7.4,,,,,,,2024-02
2024-02-09 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.45,,,,,,,2024-02
2024-02-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.45,,,,3.657,16.86,31.2,2024-02
2024-02-09 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,7.5,,,,3.646,16.9,31.2,2024-02
2024-02-09 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,7.5,,,,,,,2024-02
2024-02-09 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,7.55,,,,,,,2024-02
2024-02-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.55,,,,3.665,16.85,31.3,2024-02
2024-02-09 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.55,,,,3.645,16.83,31.2,2024-02
2024-02-09 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.6,,,,,,,2024-02
2024-02-09 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.6,,,,,,,2024-02
2024-02-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.6,,,,3.665,16.69,31.2,2024-02
2024-02-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.6,,,,3.638,16.67,31.2,2024-02
2024-02-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,,,,2024-02
2024-02-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,,,,2024-02
2024-02-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,3.664,16.24,31.2,2024-02
2024-02-09 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,3.636,16.14,31.2,2024-02
2024-02-09 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.65,,,,,,,2024-02
2024-02-09 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,,,,2024-02
2024-02-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,3.657,15.59,31.1,2024-02
2024-02-09 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,7.65,,,,3.636,15.38,31.0,2024-02
2024-02-09 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.7,,,,,,,2024-02
2024-02-09 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.7,,,,,,,2024-02
2024-02-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.7,,,,3.659,14.14,30.9,2024-02
2024-02-09 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,7.7,,,,3.639,13.83,30.8,2024-02
2024-02-09 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,,,,2024-02
2024-02-09 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,,,,2024-02
2024-02-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,3.657,13.36,30.8,2024-02
2024-02-09 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,3.641,13.26,30.7,2024-02
2024-02-09 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,,,,2024-02
2024-02-09 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,,,,2024-02
2024-02-09 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,3.659,12.56,30.7,2024-02
2024-02-09 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,3.63,12.4,30.6,2024-02
2024-02-09 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.75,,,,,,,2024-02
2024-02-09 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,,,,2024-02
2024-02-09 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,3.654,11.98,30.6,2024-02
2024-02-09 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,3.632,11.85,30.5,2024-02
2024-02-09 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,,,,2024-02
2024-02-09 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,,,,2024-02
2024-02-09 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.8,,,,3.658,11.69,30.6,2024-02
2024-02-09 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,3.63,11.84,30.6,2024-02
2024-02-09 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,,,,2024-02
2024-02-09 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,,,,2024-02
2024-02-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,3.655,12.26,30.7,2024-02
2024-02-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,3.638,12.58,30.7,2024-02
2024-02-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,,,,2024-02
2024-02-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,7.85,,,,,,,2024-02
2024-02-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,7.85,,,,3.648,13.27,30.7,2024-02
2024-02-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,7.85,,,,3.641,13.35,30.7,2024-02
2024-02-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.02,7.85,,,,,,,2024-02
2024-02-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.055,8.05,,,,,,,2024-02
2024-02-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.142,8.2,,,,3.655,13.25,30.7,2024-02
2024-02-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.205,8.4,,,,3.643,13.25,30.7,2024-02
2024-02-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.27,8.45,,,,,,,2024-02
2024-02-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.277,8.45,,,,,,,2024-02
2024-02-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.269,8.4,,,,3.659,12.87,30.6,2024-02
2024-02-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.254,8.25,,,,3.637,12.65,30.5,2024-02
2024-02-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.239,8.3,,,,,,,2024-02
2024-02-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.223,8.25,,,,,,,2024-02
2024-02-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.205,8.25,,,,3.647,11.73,30.5,2024-02
2024-02-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.187,8.25,,,,3.629,11.66,30.5,2024-02
2024-02-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.17,8.2,,,,,,,2024-02
2024-02-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.151,8.2,,,,,,,2024-02
2024-02-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.131,8.25,,,,3.655,11.81,30.6,2024-02
2024-02-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,46.109,8.25,,,,3.64,11.86,30.5,2024-02
2024-02-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,46.084,8.35,,,,,,,2024-02
2024-02-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,46.058,8.35,,,,,,,2024-02
2024-02-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,46.039,8.25,,,,3.651,11.79,30.5,2024-02
2024-02-10 06:15:00,900411,Bluecherstr,51.4954,7.15879,46.024,8.2,,,,3.63,11.67,30.4,2024-02
2024-02-10 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.014,8.15,,,,,,,2024-02
2024-02-10 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.006,8.15,,,,,,,2024-02
2024-02-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.0,8.2,,,,3.646,10.62,30.2,2024-02
2024-02-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,8.15,,,,3.635,10.24,30.1,2024-02
2024-02-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.992,8.15,,,,,,,2024-02
2024-02-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,8.15,,,,,,,2024-02
2024-02-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,8.1,,,,3.649,9.24,30.1,2024-02
2024-02-10 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,8.1,,,,3.632,9.1,30.1,2024-02
2024-02-10 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,8.1,,,,,,,2024-02
2024-02-10 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,8.1,,,,,,,2024-02
2024-02-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,8.1,,,,3.648,9.13,30.2,2024-02
2024-02-10 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,8.1,,,,3.636,9.57,30.3,2024-02
2024-02-10 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,8.1,,,,,,,2024-02
2024-02-10 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,8.1,,,,,,,2024-02
2024-02-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,8.1,,,,3.647,11.16,30.6,2024-02
2024-02-10 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,8.1,,,,3.638,11.73,30.6,2024-02
2024-02-10 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,8.1,,,,,,,2024-02
2024-02-10 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,8.1,,,,,,,2024-02
2024-02-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,8.1,,,,3.655,14.72,31.2,2024-02
2024-02-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.1,,,,3.635,15.59,31.2,2024-02
2024-02-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.1,,,,,,,2024-02
2024-02-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.1,,,,,,,2024-02
2024-02-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.15,,,,3.659,17.21,31.6,2024-02
2024-02-10 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.15,,,,3.646,17.85,31.6,2024-02
2024-02-10 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.2,,,,,,,2024-02
2024-02-10 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.2,,,,,,,2024-02
2024-02-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.2,,,,3.665,19.19,31.8,2024-02
2024-02-10 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.2,,,,3.648,19.56,31.8,2024-02
2024-02-10 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.25,,,,,,,2024-02
2024-02-10 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.25,,,,,,,2024-02
2024-02-10 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.3,,,,3.667,20.64,32.2,2024-02
2024-02-10 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,8.3,,,,3.648,21.37,32.3,2024-02
2024-02-10 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.35,,,,,,,2024-02
2024-02-10 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.35,,,,,,,2024-02
2024-02-10 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.35,,,,3.67,21.76,32.0,2024-02
2024-02-10 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.4,,,,3.654,21.36,31.9,2024-02
2024-02-10 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.4,,,,,,,2024-02
2024-02-10 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,8.4,,,,,,,2024-02
