datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-09 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.3,,,,3.614,-1.38,26.9,2024-01
2024-01-09 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.3,,,,3.607,-1.41,26.9,2024-01
2024-01-09 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.25,,,,,,,2024-01
2024-01-09 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,3.25,,,,,,,2024-01
2024-01-09 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.2,,,,3.611,-1.61,26.9,2024-01
2024-01-09 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.604,-1.62,26.8,2024-01
2024-01-09 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,,,,2024-01
2024-01-09 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.2,,,,,,,2024-01
2024-01-09 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.2,,,,3.617,-1.85,26.9,2024-01
2024-01-09 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.15,,,,3.601,-1.84,26.8,2024-01
2024-01-09 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,,,,2024-01
2024-01-09 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,,,,2024-01
2024-01-09 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.614,-2.03,26.8,2024-01
2024-01-09 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.595,-2.01,26.8,2024-01
2024-01-09 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,,2024-01
2024-01-09 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,,2024-01
2024-01-09 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,3.1,,,,3.612,-2.18,26.8,2024-01
2024-01-09 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,3.607,-2.15,26.8,2024-01
2024-01-09 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,,2024-01
2024-01-09 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,,,,2024-01
2024-01-09 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,3.604,-2.25,26.8,2024-01
2024-01-09 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.1,,,,3.596,-2.25,26.7,2024-01
2024-01-09 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,,2024-01
2024-01-09 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,,2024-01
2024-01-09 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.606,-2.37,26.8,2024-01
2024-01-09 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.603,-2.32,26.7,2024-01
2024-01-09 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,,2024-01
2024-01-09 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,,2024-01
2024-01-09 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.609,-2.06,26.8,2024-01
2024-01-09 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.2,,,,3.601,-1.77,26.8,2024-01
2024-01-09 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.2,,,,,,,2024-01
2024-01-09 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.25,,,,,,,2024-01
2024-01-09 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.3,,,,3.607,-0.81,27.0,2024-01
2024-01-09 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.3,,,,3.609,-0.42,27.0,2024-01
2024-01-09 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-09 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-09 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.614,1.07,27.2,2024-01
2024-01-09 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,3.614,1.69,27.4,2024-01
2024-01-09 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,,,,2024-01
2024-01-09 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,,,,2024-01
2024-01-09 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,3.62,3.06,27.5,2024-01
2024-01-09 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.45,,,,3.615,3.48,27.5,2024-01
2024-01-09 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,,,,2024-01
2024-01-09 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,,,,2024-01
2024-01-09 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,3.62,5.14,28.0,2024-01
2024-01-09 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,3.619,6.67,28.4,2024-01
2024-01-09 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.4,,,,,,,2024-01
2024-01-09 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.45,,,,,,,2024-01
2024-01-09 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.5,,,,3.639,9.61,28.7,2024-01
2024-01-09 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.62,9.98,28.5,2024-01
2024-01-09 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.5,,,,,,,2024-01
2024-01-09 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,,2024-01
2024-01-09 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.55,,,,3.641,7.89,28.1,2024-01
2024-01-09 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.628,6.68,27.9,2024-01
2024-01-09 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-09 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,,2024-01
2024-01-09 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.634,3.81,27.6,2024-01
2024-01-09 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.966,3.6,,,,3.617,3.29,27.5,2024-01
2024-01-09 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.6,,,,,,,2024-01
2024-01-09 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,,,,2024-01
2024-01-09 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.621,1.98,27.4,2024-01
2024-01-09 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.55,,,,3.615,1.66,27.3,2024-01
2024-01-09 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.5,,,,,,,2024-01
2024-01-09 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.45,,,,,,,2024-01
2024-01-09 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,3.62,0.84,27.3,2024-01
2024-01-09 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.612,0.75,27.2,2024-01
2024-01-09 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.25,,,,,,,2024-01
2024-01-09 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.2,,,,,,,2024-01
2024-01-09 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,3.15,,,,3.628,0.35,27.2,2024-01
2024-01-09 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,3.608,0.26,27.2,2024-01
2024-01-09 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,,2024-01
2024-01-09 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,,2024-01
2024-01-09 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.617,-0.26,27.1,2024-01
2024-01-09 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,3.601,-0.4,27.1,2024-01
2024-01-09 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,,,,2024-01
2024-01-09 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,,2024-01
2024-01-09 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.621,-0.86,27.1,2024-01
2024-01-09 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.609,-0.96,27.0,2024-01
2024-01-09 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,,2024-01
2024-01-09 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,,,,2024-01
2024-01-09 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,3.619,-1.44,27.0,2024-01
2024-01-09 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,3.606,-1.42,26.9,2024-01
2024-01-09 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.15,,,,,,,2024-01
2024-01-09 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,,,,2024-01
2024-01-10 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,3.607,-1.39,27.0,2024-01
2024-01-10 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,3.61,-1.4,26.9,2024-01
2024-01-10 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,,,,2024-01
2024-01-10 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,,,,2024-01
2024-01-10 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,3.61,-1.86,26.9,2024-01
2024-01-10 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,3.607,-1.94,26.8,2024-01
2024-01-10 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,,,,2024-01
2024-01-10 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,,,,2024-01
2024-01-10 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.613,-2.71,26.8,2024-01
2024-01-10 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.607,-2.91,26.7,2024-01
2024-01-10 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,,,,2024-01
2024-01-10 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,,,,2024-01
2024-01-10 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,3.605,-3.7,26.7,2024-01
2024-01-10 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,3.599,-3.87,26.6,2024-01
2024-01-10 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,,,,2024-01
2024-01-10 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.05,,,,,,,2024-01
2024-01-10 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.0,,,,3.604,-4.46,26.6,2024-01
2024-01-10 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.601,-4.57,26.5,2024-01
2024-01-10 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,2.95,,,,,,,2024-01
2024-01-10 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,2.95,,,,,,,2024-01
2024-01-10 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.609,-5.0,26.5,2024-01
2024-01-10 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.591,-5.0,26.4,2024-01
2024-01-10 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.602,-5.28,26.4,2024-01
2024-01-10 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.596,-5.3,26.4,2024-01
2024-01-10 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.606,-5.4,26.4,2024-01
2024-01-10 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.0,,,,3.589,-5.35,26.3,2024-01
2024-01-10 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.0,,,,,,,2024-01
2024-01-10 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.0,,,,,,,2024-01
2024-01-10 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.594,-5.23,26.4,2024-01
2024-01-10 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.595,-5.05,26.4,2024-01
2024-01-10 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.596,-4.52,26.4,2024-01
2024-01-10 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,3.598,-4.3,26.4,2024-01
2024-01-10 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,2.95,,,,,,,2024-01
2024-01-10 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.0,,,,3.598,-3.52,26.7,2024-01
2024-01-10 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.0,,,,3.596,-3.0,26.7,2024-01
2024-01-10 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.0,,,,,,,2024-01
2024-01-10 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,,,,2024-01
2024-01-10 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,3.606,-1.12,26.9,2024-01
2024-01-10 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,3.602,-0.5,26.9,2024-01
2024-01-10 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.05,,,,,,,2024-01
2024-01-10 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.1,,,,,,,2024-01
2024-01-10 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.1,,,,3.609,1.36,27.3,2024-01
2024-01-10 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.15,,,,3.615,2.11,27.4,2024-01
2024-01-10 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,,2024-01
2024-01-10 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.965,3.15,,,,,,,2024-01
2024-01-10 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.2,,,,3.628,3.99,27.6,2024-01
2024-01-10 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.2,,,,3.611,4.51,27.6,2024-01
2024-01-10 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.25,,,,,,,2024-01
2024-01-10 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.25,,,,,,,2024-01
2024-01-10 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,3.629,6.26,28.2,2024-01
2024-01-10 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.35,,,,3.624,7.68,28.6,2024-01
2024-01-10 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,,,,2024-01
2024-01-10 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,,,,2024-01
2024-01-10 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.636,7.68,28.0,2024-01
2024-01-10 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.614,7.03,27.8,2024-01
2024-01-10 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,,,,2024-01
2024-01-10 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,,,,2024-01
2024-01-10 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.62,4.64,27.7,2024-01
2024-01-10 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,3.615,4.09,27.5,2024-01
2024-01-10 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-10 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-10 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,3.623,2.28,27.4,2024-01
2024-01-10 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,3.615,1.76,27.3,2024-01
2024-01-10 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-10 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-10 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,3.62,0.22,27.2,2024-01
2024-01-10 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,3.605,-0.1,27.1,2024-01
2024-01-10 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.3,,,,,,,2024-01
2024-01-10 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,,,,2024-01
2024-01-10 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.35,,,,3.619,-1.04,27.0,2024-01
2024-01-10 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.35,,,,3.61,-1.25,27.0,2024-01
2024-01-10 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.35,,,,,,,2024-01
2024-01-10 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,3.4,,,,,,,2024-01
2024-01-10 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,3.617,-1.92,26.9,2024-01
2024-01-10 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,3.609,-2.04,26.9,2024-01
2024-01-10 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,,,,2024-01
2024-01-10 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,,,,2024-01
2024-01-10 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.4,,,,3.606,-2.46,26.9,2024-01
2024-01-10 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.45,,,,3.601,-2.5,26.8,2024-01
2024-01-10 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.45,,,,,,,2024-01
2024-01-10 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.45,,,,,,,2024-01
2024-01-10 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.45,,,,3.615,-2.75,26.8,2024-01
2024-01-10 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.45,,,,3.594,-2.79,26.7,2024-01
2024-01-10 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,,,,2024-01
2024-01-10 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,,,,2024-01
2024-01-10 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,3.606,-3.08,26.7,2024-01
2024-01-10 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.599,-3.12,26.7,2024-01
2024-01-10 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-10 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.612,-3.4,26.7,2024-01
2024-01-11 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.592,-3.41,26.6,2024-01
2024-01-11 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.614,-3.64,26.6,2024-01
2024-01-11 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.591,-3.69,26.6,2024-01
2024-01-11 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.604,-4.0,26.6,2024-01
2024-01-11 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.601,-4.04,26.5,2024-01
2024-01-11 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.599,-4.38,26.5,2024-01
2024-01-11 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.594,-4.42,26.4,2024-01
2024-01-11 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.599,-4.73,26.4,2024-01
2024-01-11 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.595,-4.77,26.4,2024-01
2024-01-11 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.607,-5.08,26.4,2024-01
2024-01-11 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.587,-5.11,26.3,2024-01
2024-01-11 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.607,-5.3,26.3,2024-01
2024-01-11 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.55,,,,3.588,-5.32,26.3,2024-01
2024-01-11 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,,,,2024-01
2024-01-11 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.5,,,,3.595,-5.51,26.3,2024-01
2024-01-11 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,3.5,,,,3.588,-5.5,26.3,2024-01
2024-01-11 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,3.5,,,,,,,2024-01
2024-01-11 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,,,,2024-01
2024-01-11 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,3.598,-5.56,26.3,2024-01
2024-01-11 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,3.593,-5.51,26.3,2024-01
2024-01-11 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,,,,2024-01
2024-01-11 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,,,,2024-01
2024-01-11 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,3.603,-5.42,26.3,2024-01
2024-01-11 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,3.597,-5.28,26.3,2024-01
2024-01-11 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,,,,2024-01
2024-01-11 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,,,,2024-01
2024-01-11 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,3.602,-4.63,26.4,2024-01
2024-01-11 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,3.599,-4.23,26.5,2024-01
2024-01-11 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,3.4,,,,,,,2024-01
2024-01-11 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,3.4,,,,,,,2024-01
2024-01-11 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,3.4,,,,3.61,-2.48,26.8,2024-01
2024-01-11 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.4,,,,3.604,-1.81,26.8,2024-01
2024-01-11 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,3.45,,,,,,,2024-01
2024-01-11 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,,,,2024-01
2024-01-11 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.45,,,,3.619,0.44,27.2,2024-01
2024-01-11 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,3.607,1.31,27.3,2024-01
2024-01-11 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.5,,,,,,,2024-01
2024-01-11 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.55,,,,,,,2024-01
2024-01-11 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.626,3.57,27.5,2024-01
2024-01-11 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,3.55,,,,3.609,4.16,27.6,2024-01
2024-01-11 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,,,,2024-01
2024-01-11 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.55,,,,3.633,6.27,28.2,2024-01
2024-01-11 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,3.62,7.83,28.6,2024-01
2024-01-11 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.6,,,,,,,2024-01
2024-01-11 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,3.65,,,,3.643,11.41,29.0,2024-01
