datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-14 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.958,11.85,,,,,,,2025-04
2025-04-14 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.9,,,,3.661,22.13,59.7,2025-04
2025-04-14 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.9,,,,3.645,22.34,59.6,2025-04
2025-04-14 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.9,,,,,,,2025-04
2025-04-14 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.9,,,,,,,2025-04
2025-04-14 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.9,,,,3.664,23.38,60.1,2025-04
2025-04-14 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.95,,,,3.648,24.02,60.3,2025-04
2025-04-14 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.95,,,,,,,2025-04
2025-04-14 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.95,,,,,,,2025-04
2025-04-14 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.95,,,,3.663,26.8,60.2,2025-04
2025-04-14 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.0,,,,3.646,27.0,60.5,2025-04
2025-04-14 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.0,,,,,,,2025-04
2025-04-14 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,12.0,,,,,,,2025-04
2025-04-14 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.0,,,,3.67,29.2,61.1,2025-04
2025-04-14 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,12.0,,,,3.657,29.77,60.9,2025-04
2025-04-14 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.0,,,,,,,2025-04
2025-04-14 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,12.05,,,,,,,2025-04
2025-04-14 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.05,,,,3.671,29.18,60.4,2025-04
2025-04-14 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,12.05,,,,3.647,28.49,60.5,2025-04
2025-04-14 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,,,,2025-04
2025-04-14 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,,,,2025-04
2025-04-14 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,3.666,29.38,60.7,2025-04
2025-04-14 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,12.05,,,,3.658,29.41,60.9,2025-04
2025-04-14 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,,,,2025-04
2025-04-14 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.05,,,,,,,2025-04
2025-04-14 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.1,,,,3.666,29.45,61.1,2025-04
2025-04-14 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.1,,,,3.649,29.74,61.0,2025-04
2025-04-14 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.1,,,,,,,2025-04
2025-04-14 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.1,,,,,,,2025-04
2025-04-14 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,12.1,,,,3.664,28.39,60.4,2025-04
2025-04-14 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,12.15,,,,3.651,27.29,60.1,2025-04
2025-04-14 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,12.15,,,,,,,2025-04
2025-04-14 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,12.15,,,,,,,2025-04
2025-04-14 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,12.15,,,,3.67,23.91,59.8,2025-04
2025-04-14 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,12.15,,,,3.646,22.77,59.6,2025-04
2025-04-14 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,12.15,,,,,,,2025-04
2025-04-14 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,12.15,,,,,,,2025-04
2025-04-14 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,12.15,,,,3.665,19.04,59.3,2025-04
2025-04-14 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,12.15,,,,3.641,18.02,59.3,2025-04
2025-04-14 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,12.15,,,,,,,2025-04
2025-04-14 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,12.15,,,,,,,2025-04
2025-04-14 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,12.2,,,,3.656,15.6,59.2,2025-04
2025-04-14 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,12.15,,,,3.633,15.07,59.1,2025-04
2025-04-14 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,12.2,,,,,,,2025-04
2025-04-14 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,12.2,,,,,,,2025-04
2025-04-14 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,12.2,,,,3.654,13.69,59.0,2025-04
2025-04-14 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,12.2,,,,3.633,13.38,59.0,2025-04
2025-04-14 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,12.2,,,,,,,2025-04
2025-04-14 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,12.2,,,,,,,2025-04
2025-04-14 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,3.651,12.58,58.9,2025-04
2025-04-14 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,3.633,12.39,58.8,2025-04
2025-04-14 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,,,,2025-04
2025-04-14 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,,,,2025-04
2025-04-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,3.64,11.71,58.7,2025-04
2025-04-15 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,3.64,11.71,58.7,2025-04
2025-04-15 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,12.2,,,,3.635,11.55,58.6,2025-04
2025-04-15 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,,,,2025-04
2025-04-15 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,,,,2025-04
2025-04-15 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,3.637,10.96,58.6,2025-04
2025-04-15 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,3.627,10.83,58.5,2025-04
2025-04-15 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,,,,2025-04
2025-04-15 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,,,,2025-04
2025-04-15 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,3.641,10.29,58.4,2025-04
2025-04-15 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,3.623,10.2,58.3,2025-04
2025-04-15 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,,,,2025-04
2025-04-15 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,,,,2025-04
2025-04-15 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,12.25,,,,3.632,9.72,58.3,2025-04
2025-04-15 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,12.3,,,,3.623,9.62,58.2,2025-04
2025-04-15 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,,,,2025-04
2025-04-15 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,,,,2025-04
2025-04-15 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,3.641,9.24,58.3,2025-04
2025-04-15 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,3.625,9.16,58.2,2025-04
2025-04-15 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,,,,2025-04
2025-04-15 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,,,,2025-04
2025-04-15 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,3.644,8.82,58.1,2025-04
2025-04-15 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.3,,,,3.617,8.74,58.1,2025-04
2025-04-15 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.25,,,,,,,2025-04
2025-04-15 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.25,,,,,,,2025-04
2025-04-15 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.25,,,,3.641,8.48,58.1,2025-04
2025-04-15 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,12.2,,,,3.616,8.53,58.1,2025-04
2025-04-15 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,12.15,,,,,,,2025-04
2025-04-15 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,12.15,,,,,,,2025-04
2025-04-15 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.15,,,,3.637,9.01,58.3,2025-04
2025-04-15 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.1,,,,3.625,9.48,58.5,2025-04
2025-04-15 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.1,,,,,,,2025-04
2025-04-15 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,,,,2025-04
2025-04-15 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.1,,,,3.643,12.22,59.3,2025-04
2025-04-15 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,3.625,13.8,59.6,2025-04
2025-04-15 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,,,,2025-04
2025-04-15 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.1,,,,,,,2025-04
2025-04-15 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.1,,,,3.646,20.42,60.9,2025-04
2025-04-15 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,3.641,22.84,60.7,2025-04
2025-04-15 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,,,,2025-04
2025-04-15 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,,,,2025-04
2025-04-15 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.1,,,,3.663,26.4,60.4,2025-04
2025-04-15 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.15,,,,3.649,26.73,60.3,2025-04
2025-04-15 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.15,,,,,,,2025-04
2025-04-15 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.15,,,,,,,2025-04
2025-04-15 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.15,,,,3.663,27.39,60.7,2025-04
2025-04-15 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,12.15,,,,3.654,27.84,60.6,2025-04
2025-04-15 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.15,,,,,,,2025-04
2025-04-15 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.15,,,,,,,2025-04
2025-04-15 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.2,,,,3.67,29.25,61.2,2025-04
2025-04-15 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.2,,,,3.656,30.01,61.5,2025-04
2025-04-15 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.2,,,,,,,2025-04
2025-04-15 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.25,,,,,,,2025-04
2025-04-15 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,12.25,,,,3.673,30.86,60.9,2025-04
2025-04-15 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,12.25,,,,3.659,30.26,60.6,2025-04
2025-04-15 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,12.25,,,,,,,2025-04
2025-04-15 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,12.25,,,,,,,2025-04
2025-04-15 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,12.25,,,,3.672,29.11,60.8,2025-04
2025-04-15 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,12.3,,,,3.653,28.74,60.6,2025-04
2025-04-15 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,12.3,,,,,,,2025-04
2025-04-15 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,12.3,,,,,,,2025-04
2025-04-15 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,12.3,,,,3.67,26.48,60.3,2025-04
2025-04-15 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.3,,,,3.648,25.99,60.4,2025-04
2025-04-15 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.3,,,,,,,2025-04
2025-04-15 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,12.35,,,,,,,2025-04
2025-04-15 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.35,,,,3.674,23.76,59.7,2025-04
2025-04-15 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.35,,,,3.648,22.46,59.5,2025-04
2025-04-15 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.35,,,,,,,2025-04
2025-04-15 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.4,,,,,,,2025-04
2025-04-15 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.4,,,,3.667,20.98,60.0,2025-04
2025-04-15 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.4,,,,3.638,20.85,59.9,2025-04
2025-04-15 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.4,,,,,,,2025-04
2025-04-15 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.4,,,,,,,2025-04
2025-04-15 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,12.4,,,,3.659,20.26,59.8,2025-04
2025-04-15 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,12.4,,,,3.646,20.11,59.7,2025-04
2025-04-15 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,,2025-04
2025-04-15 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,,2025-04
2025-04-15 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.656,19.2,59.6,2025-04
2025-04-15 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.633,19.02,59.5,2025-04
2025-04-15 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,,2025-04
2025-04-15 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,,2025-04
2025-04-15 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.659,18.44,59.5,2025-04
2025-04-15 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,3.641,18.3,59.4,2025-04
2025-04-15 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,,2025-04
2025-04-15 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,12.4,,,,,,,2025-04
2025-04-15 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,3.661,17.33,59.3,2025-04
2025-04-15 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,3.633,17.07,59.3,2025-04
2025-04-15 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,,,,2025-04
2025-04-15 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,,,,2025-04
2025-04-15 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,3.658,16.38,59.2,2025-04
2025-04-15 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,3.635,16.24,59.2,2025-04
2025-04-15 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,,,,2025-04
2025-04-15 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.4,,,,,,,2025-04
2025-04-15 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,12.45,,,,3.655,15.62,59.1,2025-04
2025-04-15 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.63,15.51,59.0,2025-04
2025-04-15 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,,2025-04
2025-04-15 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,,2025-04
2025-04-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.652,14.71,58.9,2025-04
2025-04-16 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.652,14.71,58.9,2025-04
2025-04-16 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.635,14.46,58.9,2025-04
2025-04-16 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,,2025-04
2025-04-16 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,,2025-04
2025-04-16 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,3.646,13.68,58.8,2025-04
2025-04-16 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.45,,,,3.633,13.45,58.7,2025-04
2025-04-16 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.45,,,,,,,2025-04
2025-04-16 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,12.45,,,,,,,2025-04
2025-04-16 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.45,,,,3.644,12.72,58.7,2025-04
2025-04-16 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,12.5,,,,3.627,12.6,58.7,2025-04
2025-04-16 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.45,,,,,,,2025-04
2025-04-16 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,,2025-04
2025-04-16 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.645,12.64,58.8,2025-04
2025-04-16 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.622,12.86,58.8,2025-04
2025-04-16 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,,2025-04
2025-04-16 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,,2025-04
2025-04-16 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.649,12.95,58.6,2025-04
2025-04-16 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,3.631,12.82,58.6,2025-04
2025-04-16 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,12.5,,,,,,,2025-04
2025-04-16 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,,2025-04
2025-04-16 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.65,12.32,58.6,2025-04
2025-04-16 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.622,12.34,58.6,2025-04
2025-04-16 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,,2025-04
2025-04-16 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,,2025-04
2025-04-16 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.638,12.25,58.6,2025-04
2025-04-16 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,3.621,12.38,58.7,2025-04
2025-04-16 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,12.5,,,,,,,2025-04
2025-04-16 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,,,,2025-04
2025-04-16 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,3.646,13.42,59.0,2025-04
2025-04-16 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,3.63,13.9,59.0,2025-04
2025-04-16 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,,,,2025-04
2025-04-16 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,12.55,,,,,,,2025-04
2025-04-16 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.651,15.79,59.3,2025-04
2025-04-16 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.634,16.42,59.2,2025-04
2025-04-16 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,,,,2025-04
2025-04-16 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,,,,2025-04
2025-04-16 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.656,17.78,59.4,2025-04
2025-04-16 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,3.635,18.25,59.3,2025-04
2025-04-16 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.55,,,,,,,2025-04
2025-04-16 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,,,,2025-04
2025-04-16 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,3.657,18.81,59.3,2025-04
2025-04-16 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,3.638,18.6,59.0,2025-04
2025-04-16 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,,,,2025-04
2025-04-16 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,,,,2025-04
2025-04-16 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.6,,,,3.654,17.43,59.0,2025-04
2025-04-16 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,12.6,,,,3.627,17.19,58.9,2025-04
2025-04-16 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.924,12.6,,,,,,,2025-04
2025-04-16 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.924,12.6,,,,,,,2025-04
2025-04-16 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,12.6,,,,3.654,16.6,59.0,2025-04
2025-04-16 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,12.6,,,,3.636,16.44,59.0,2025-04
2025-04-16 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,12.65,,,,,,,2025-04
2025-04-16 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,12.65,,,,,,,2025-04
2025-04-16 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.65,,,,3.655,15.93,59.0,2025-04
2025-04-16 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.924,12.65,,,,3.627,15.94,59.1,2025-04
2025-04-16 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.65,,,,,,,2025-04
2025-04-16 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.65,,,,,,,2025-04
2025-04-16 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,12.7,,,,3.652,16.83,59.1,2025-04
2025-04-16 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.923,12.7,,,,3.633,16.81,59.0,2025-04
2025-04-16 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.923,12.7,,,,,,,2025-04
2025-04-16 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.923,12.7,,,,,,,2025-04
2025-04-16 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.7,,,,3.656,16.93,59.3,2025-04
2025-04-16 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.7,,,,3.631,17.19,59.2,2025-04
2025-04-16 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.75,,,,,,,2025-04
2025-04-16 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.75,,,,,,,2025-04
2025-04-16 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.75,,,,3.654,17.11,59.1,2025-04
2025-04-16 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.922,12.75,,,,3.633,17.04,59.0,2025-04
2025-04-16 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,,,,2025-04
2025-04-16 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,,,,2025-04
2025-04-16 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,3.652,16.28,59.0,2025-04
2025-04-16 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,3.635,16.06,58.9,2025-04
2025-04-16 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,,,,2025-04
2025-04-16 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,,,,2025-04
2025-04-16 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.8,,,,3.651,15.38,58.9,2025-04
2025-04-16 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,12.75,,,,3.635,15.26,58.9,2025-04
2025-04-16 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,,,,2025-04
2025-04-16 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,,,,2025-04
2025-04-16 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,12.75,,,,3.643,14.71,58.9,2025-04
2025-04-16 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.75,,,,3.631,14.58,58.8,2025-04
2025-04-16 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.75,,,,,,,2025-04
2025-04-16 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.92,12.75,,,,,,,2025-04
2025-04-16 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.75,,,,3.642,14.09,58.7,2025-04
2025-04-16 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,12.8,,,,3.635,13.83,58.6,2025-04
2025-04-16 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,12.8,,,,,,,2025-04
2025-04-16 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,12.8,,,,,,,2025-04
2025-04-16 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,12.8,,,,3.646,13.04,58.7,2025-04
2025-04-16 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.75,,,,3.631,12.88,58.6,2025-04
2025-04-16 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.75,,,,,,,2025-04
2025-04-16 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.75,,,,,,,2025-04
2025-04-16 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.75,,,,3.647,12.56,58.7,2025-04
2025-04-16 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.988,12.75,,,,3.623,12.53,58.6,2025-04
2025-04-16 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.991,12.8,,,,,,,2025-04
