datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.45,,,,,,,2025-06
2025-06-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.45,,,,,,,2025-06
2025-06-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.45,,,,3.668,28.01,19.8,2025-06
2025-06-03 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.909,15.45,,,,3.641,28.39,19.8,2025-06
2025-06-03 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,15.45,,,,,,,2025-06
2025-06-03 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.91,15.45,,,,,,,2025-06
2025-06-03 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.45,,,,3.672,29.65,20.0,2025-06
2025-06-03 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.909,15.45,,,,3.654,30.26,20.1,2025-06
2025-06-03 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,15.45,,,,,,,2025-06
2025-06-03 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.909,15.4,,,,,,,2025-06
2025-06-03 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.4,,,,3.67,31.69,20.3,2025-06
2025-06-03 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.4,,,,3.66,32.08,20.4,2025-06
2025-06-03 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.909,15.4,,,,,,,2025-06
2025-06-03 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.908,15.4,,,,,,,2025-06
2025-06-03 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.908,15.4,,,,3.673,32.95,20.5,2025-06
2025-06-03 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.907,15.4,,,,3.66,33.52,20.6,2025-06
2025-06-03 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.907,15.4,,,,,,,2025-06
2025-06-03 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.907,15.4,,,,,,,2025-06
2025-06-03 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.907,15.4,,,,3.668,33.44,20.5,2025-06
2025-06-03 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.907,15.4,,,,3.662,33.16,20.5,2025-06
2025-06-03 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.906,15.4,,,,,,,2025-06
2025-06-03 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.906,15.4,,,,,,,2025-06
2025-06-03 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,15.35,,,,3.675,31.58,20.2,2025-06
2025-06-03 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.905,15.35,,,,3.659,30.65,20.2,2025-06
2025-06-03 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.905,15.35,,,,,,,2025-06
2025-06-03 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.905,15.35,,,,,,,2025-06
2025-06-03 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.905,15.35,,,,3.673,28.88,20.1,2025-06
2025-06-03 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.905,15.35,,,,3.654,28.48,20.0,2025-06
2025-06-03 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,,,,2025-06
2025-06-03 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,,,,2025-06
2025-06-03 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,3.665,27.02,19.8,2025-06
2025-06-03 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,3.643,26.49,19.7,2025-06
2025-06-03 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,,,,2025-06
2025-06-03 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,,,,2025-06
2025-06-03 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.904,15.35,,,,3.67,24.58,19.5,2025-06
2025-06-03 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.903,15.35,,,,3.642,23.92,19.3,2025-06
2025-06-03 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.903,15.35,,,,,,,2025-06
2025-06-03 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.903,15.35,,,,,,,2025-06
2025-06-03 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.35,,,,3.67,21.91,19.2,2025-06
2025-06-03 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.35,,,,3.647,21.35,19.1,2025-06
2025-06-03 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.35,,,,,,,2025-06
2025-06-03 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.35,,,,,,,2025-06
2025-06-03 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.35,,,,3.664,19.69,18.9,2025-06
2025-06-03 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.3,,,,3.641,19.24,18.9,2025-06
2025-06-03 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.902,15.35,,,,,,,2025-06
2025-06-03 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,,,,2025-06
2025-06-03 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.66,18.03,18.8,2025-06
2025-06-03 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.639,17.71,18.7,2025-06
2025-06-03 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,,,,2025-06
2025-06-03 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,,,,2025-06
2025-06-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.655,16.92,18.7,2025-06
2025-06-04 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.655,16.92,18.7,2025-06
2025-06-04 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,3.633,16.86,18.6,2025-06
2025-06-04 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.901,15.3,,,,,,,2025-06
2025-06-04 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.3,,,,,,,2025-06
2025-06-04 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.3,,,,3.654,16.84,18.6,2025-06
2025-06-04 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,3.636,16.79,18.6,2025-06
2025-06-04 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,,,,2025-06
2025-06-04 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,,,,2025-06
2025-06-04 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,3.646,16.16,18.5,2025-06
2025-06-04 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,3.635,15.91,18.5,2025-06
2025-06-04 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.9,15.25,,,,,,,2025-06
2025-06-04 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,,,,2025-06
2025-06-04 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.652,15.07,18.4,2025-06
2025-06-04 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.63,14.83,18.3,2025-06
2025-06-04 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,,,,2025-06
2025-06-04 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,,,,2025-06
2025-06-04 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.64,14.23,18.3,2025-06
2025-06-04 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.899,15.25,,,,3.625,14.22,18.3,2025-06
2025-06-04 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,,2025-06
2025-06-04 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,,2025-06
2025-06-04 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.638,14.6,18.4,2025-06
2025-06-04 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.628,14.84,18.4,2025-06
2025-06-04 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,,2025-06
2025-06-04 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,,,,2025-06
2025-06-04 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.643,15.83,18.5,2025-06
2025-06-04 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.898,15.25,,,,3.63,16.33,18.6,2025-06
2025-06-04 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,,2025-06
2025-06-04 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,,2025-06
2025-06-04 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,3.655,18.36,18.8,2025-06
2025-06-04 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,3.633,19.07,18.9,2025-06
2025-06-04 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,,2025-06
2025-06-04 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,,2025-06
2025-06-04 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,3.66,22.49,19.3,2025-06
2025-06-04 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,3.644,23.42,19.4,2025-06
2025-06-04 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.897,15.25,,,,,,,2025-06
2025-06-04 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,,,,2025-06
2025-06-04 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,3.658,25.56,19.6,2025-06
2025-06-04 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,3.639,25.86,19.7,2025-06
2025-06-04 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,,,,2025-06
2025-06-04 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,,,,2025-06
2025-06-04 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.895,15.25,,,,3.666,26.83,19.8,2025-06
2025-06-04 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.896,15.25,,,,3.65,27.11,19.8,2025-06
2025-06-04 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.895,15.25,,,,,,,2025-06
2025-06-04 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.895,15.25,,,,,,,2025-06
2025-06-04 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,3.667,26.73,19.7,2025-06
2025-06-04 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,3.649,26.54,19.7,2025-06
2025-06-04 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,,,,2025-06
2025-06-04 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,,,,2025-06
2025-06-04 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,3.668,26.27,19.8,2025-06
2025-06-04 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,3.652,26.25,19.7,2025-06
2025-06-04 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,,,,2025-06
2025-06-04 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,,,,2025-06
2025-06-04 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.894,15.25,,,,3.67,25.63,19.7,2025-06
2025-06-04 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,15.25,,,,3.646,25.52,19.7,2025-06
2025-06-04 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,15.25,,,,,,,2025-06
2025-06-04 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.893,15.25,,,,,,,2025-06
2025-06-04 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.893,15.25,,,,3.668,26.7,20.1,2025-06
2025-06-04 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.893,15.25,,,,3.65,27.71,20.0,2025-06
2025-06-04 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.893,15.25,,,,,,,2025-06
2025-06-04 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,,,,2025-06
2025-06-04 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,3.66,27.39,19.9,2025-06
2025-06-04 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,3.649,27.16,19.9,2025-06
2025-06-04 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,,,,2025-06
2025-06-04 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,,,,2025-06
2025-06-04 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,3.668,25.71,19.7,2025-06
2025-06-04 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.892,15.25,,,,3.642,24.89,19.6,2025-06
2025-06-04 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.891,15.25,,,,,,,2025-06
2025-06-04 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,15.25,,,,,,,2025-06
2025-06-04 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.891,15.25,,,,3.668,22.46,19.4,2025-06
2025-06-04 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.891,15.25,,,,3.639,21.83,19.2,2025-06
2025-06-04 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.891,15.25,,,,,,,2025-06
2025-06-04 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,,,,2025-06
2025-06-04 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,3.657,21.52,19.4,2025-06
2025-06-04 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,3.639,21.78,19.4,2025-06
2025-06-04 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,,,,2025-06
2025-06-04 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,,,,2025-06
2025-06-04 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,3.661,21.9,19.4,2025-06
2025-06-04 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.89,15.25,,,,3.633,21.85,19.3,2025-06
2025-06-04 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,,,,2025-06
2025-06-04 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,,,,2025-06
2025-06-04 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,3.662,21.26,19.2,2025-06
2025-06-04 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,3.644,20.96,19.1,2025-06
2025-06-04 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,,,,2025-06
2025-06-04 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,,,,2025-06
2025-06-04 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.889,15.25,,,,3.658,19.68,19.0,2025-06
2025-06-04 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,3.641,19.38,19.0,2025-06
2025-06-04 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,,,,2025-06
2025-06-04 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,,,,2025-06
2025-06-04 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,3.66,18.77,19.0,2025-06
2025-06-04 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,3.628,18.68,19.0,2025-06
2025-06-04 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,,,,2025-06
2025-06-04 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.888,15.25,,,,,,,2025-06
2025-06-04 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,3.654,18.56,19.0,2025-06
2025-06-04 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,3.634,18.61,19.0,2025-06
2025-06-04 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,,,,2025-06
2025-06-04 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,,,,2025-06
2025-06-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,3.659,18.47,18.9,2025-06
2025-06-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,3.659,18.47,18.9,2025-06
2025-06-05 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,3.636,18.3,18.9,2025-06
2025-06-05 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,,,,2025-06
2025-06-05 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.887,15.25,,,,,,,2025-06
2025-06-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,3.656,17.85,18.9,2025-06
2025-06-05 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,3.631,17.88,18.8,2025-06
2025-06-05 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,,,,2025-06
2025-06-05 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,,,,2025-06
2025-06-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,3.647,17.29,18.7,2025-06
2025-06-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,3.625,17.07,18.7,2025-06
2025-06-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,,,,2025-06
2025-06-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,,,,2025-06
2025-06-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,3.654,16.14,18.6,2025-06
2025-06-05 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,3.635,15.86,18.6,2025-06
2025-06-05 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,,,,2025-06
2025-06-05 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.885,15.25,,,,,,,2025-06
2025-06-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.885,15.25,,,,3.651,15.06,18.5,2025-06
2025-06-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.885,15.25,,,,3.626,14.89,18.5,2025-06
2025-06-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.885,15.25,,,,,,,2025-06
2025-06-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.885,15.25,,,,,,,2025-06
2025-06-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,15.2,,,,3.645,14.62,18.5,2025-06
2025-06-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.884,15.25,,,,3.633,14.67,18.5,2025-06
2025-06-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,15.25,,,,,,,2025-06
2025-06-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.884,15.2,,,,,,,2025-06
2025-06-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.884,15.25,,,,3.647,15.35,18.6,2025-06
2025-06-05 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,3.625,15.87,18.7,2025-06
2025-06-05 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.884,15.25,,,,,,,2025-06
2025-06-05 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,,,,2025-06
2025-06-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,3.65,17.67,18.9,2025-06
2025-06-05 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.883,15.2,,,,3.631,18.21,18.9,2025-06
2025-06-05 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.883,15.2,,,,,,,2025-06
2025-06-05 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,,,,2025-06
2025-06-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,3.654,19.18,19.0,2025-06
2025-06-05 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,3.635,19.81,19.2,2025-06
2025-06-05 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.883,15.2,,,,,,,2025-06
2025-06-05 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.883,15.2,,,,,,,2025-06
2025-06-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.883,15.25,,,,3.651,21.18,19.3,2025-06
2025-06-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,15.25,,,,3.633,21.47,19.3,2025-06
2025-06-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.883,15.2,,,,,,,2025-06
2025-06-05 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.882,15.25,,,,,,,2025-06
2025-06-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.882,15.25,,,,3.657,22.58,19.4,2025-06
2025-06-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,15.25,,,,3.64,22.88,19.4,2025-06
2025-06-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.882,15.2,,,,,,,2025-06
2025-06-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.881,15.25,,,,,,,2025-06
2025-06-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.881,15.2,,,,3.663,23.46,19.4,2025-06
2025-06-05 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.881,15.25,,,,3.645,23.27,19.5,2025-06
2025-06-05 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.881,15.25,,,,,,,2025-06
2025-06-05 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.881,15.2,,,,,,,2025-06
2025-06-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.25,,,,3.653,24.03,19.7,2025-06
2025-06-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.2,,,,3.646,24.6,19.7,2025-06
2025-06-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.25,,,,,,,2025-06
2025-06-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.25,,,,,,,2025-06
2025-06-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.2,,,,3.665,23.73,19.7,2025-06
2025-06-05 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.25,,,,3.636,24.22,19.7,2025-06
2025-06-05 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.2,,,,,,,2025-06
2025-06-05 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.88,15.25,,,,,,,2025-06
2025-06-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.879,15.25,,,,3.663,23.25,19.5,2025-06
2025-06-05 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.882,15.2,,,,3.637,22.27,19.2,2025-06
2025-06-05 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.886,15.25,,,,,,,2025-06
2025-06-05 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.891,15.2,,,,,,,2025-06
2025-06-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.896,15.2,,,,3.658,21.19,19.5,2025-06
2025-06-05 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.9,15.2,,,,3.636,21.97,19.6,2025-06
2025-06-05 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.902,15.2,,,,,,,2025-06
2025-06-05 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.904,15.2,,,,,,,2025-06
2025-06-05 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.906,15.2,,,,3.663,22.98,19.6,2025-06
2025-06-05 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.907,15.2,,,,3.645,22.84,19.5,2025-06
2025-06-05 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.909,15.15,,,,,,,2025-06
2025-06-05 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.91,15.2,,,,,,,2025-06
2025-06-05 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.15,,,,3.662,20.85,19.3,2025-06
2025-06-05 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,15.15,,,,3.638,21.04,19.4,2025-06
2025-06-05 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.15,,,,,,,2025-06
2025-06-05 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,15.15,,,,,,,2025-06
2025-06-05 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.15,,,,3.658,21.27,19.3,2025-06
2025-06-05 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,15.15,,,,3.644,20.99,19.3,2025-06
2025-06-05 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,15.15,,,,,,,2025-06
2025-06-05 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,15.15,,,,,,,2025-06
2025-06-05 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,15.15,,,,3.661,20.36,19.3,2025-06
2025-06-05 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,15.15,,,,3.635,20.14,19.3,2025-06
2025-06-05 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,15.1,,,,,,,2025-06
2025-06-05 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,15.15,,,,,,,2025-06
2025-06-05 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.15,,,,3.657,19.6,19.2,2025-06
2025-06-05 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.1,,,,3.639,19.56,19.2,2025-06
2025-06-05 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.15,,,,,,,2025-06
2025-06-05 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.15,,,,,,,2025-06
2025-06-05 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.15,,,,3.651,19.43,19.2,2025-06
2025-06-05 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,15.15,,,,3.639,19.44,19.2,2025-06
2025-06-05 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,15.1,,,,,,,2025-06
2025-06-05 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,15.15,,,,,,,2025-06
2025-06-05 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.15,,,,3.656,19.01,19.1,2025-06
2025-06-05 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.15,,,,3.633,18.98,19.1,2025-06
2025-06-05 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.15,,,,,,,2025-06
2025-06-05 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.15,,,,,,,2025-06
2025-06-05 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.15,,,,3.651,18.38,19.0,2025-06
2025-06-05 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.15,,,,3.635,18.04,19.0,2025-06
