datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-10-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.529,6.862,3850,3.633,16.69,7.6,2023-10
2023-10-29 07:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.266,6.835,3843,3.614,16.74,7.6,2023-10
2023-10-29 07:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.266,6.835,3843,3.614,16.74,7.6,2023-10
2023-10-29 07:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.266,6.836,3873,,,,2023-10
2023-10-29 07:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.266,6.836,3873,,,,2023-10
2023-10-29 07:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.866,6.797,3885,,,,2023-10
2023-10-29 07:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.866,6.797,3885,,,,2023-10
2023-10-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.375,13.3,64.839,6.794,3837,3.63,16.88,7.6,2023-10
2023-10-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.375,13.3,64.839,6.794,3837,3.63,16.88,7.6,2023-10
2023-10-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.769,6.788,3897,3.614,17.0,7.6,2023-10
2023-10-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.769,6.788,3897,3.614,17.0,7.6,2023-10
2023-10-29 08:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.745,6.793,3883,,,,2023-10
2023-10-29 08:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.745,6.793,3883,,,,2023-10
2023-10-29 08:45:01,900541,Uemminger See,51.46932,7.29004,1.373,13.3,64.42,6.758,3873,,,,2023-10
2023-10-29 08:45:01,900541,Uemminger See,51.46932,7.29004,1.373,13.3,64.42,6.758,3873,,,,2023-10
2023-10-29 09:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.648,6.785,3874,3.636,17.15,7.6,2023-10
2023-10-29 09:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.648,6.785,3874,3.636,17.15,7.6,2023-10
2023-10-29 09:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.612,6.782,3882,3.614,17.3,7.6,2023-10
2023-10-29 09:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.612,6.782,3882,3.614,17.3,7.6,2023-10
2023-10-29 09:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.021,6.829,3868,,,,2023-10
2023-10-29 09:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.021,6.829,3868,,,,2023-10
2023-10-29 09:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.969,6.823,3879,,,,2023-10
2023-10-29 09:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.969,6.823,3879,,,,2023-10
2023-10-29 10:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.325,6.859,3837,3.631,17.76,7.6,2023-10
2023-10-29 10:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.325,6.859,3837,3.631,17.76,7.6,2023-10
2023-10-29 10:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,64.999,6.821,3882,3.615,17.94,7.6,2023-10
2023-10-29 10:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,64.999,6.821,3882,3.615,17.94,7.6,2023-10
2023-10-29 10:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,64.968,6.822,3845,,,,2023-10
2023-10-29 10:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,64.968,6.822,3845,,,,2023-10
2023-10-29 10:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.922,6.819,3875,,,,2023-10
2023-10-29 10:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.922,6.819,3875,,,,2023-10
2023-10-29 11:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.652,6.79,3852,3.631,18.08,7.6,2023-10
2023-10-29 11:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.652,6.79,3852,3.631,18.08,7.6,2023-10
2023-10-29 11:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.2,63.552,6.675,3835,3.615,18.22,7.6,2023-10
2023-10-29 11:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.2,63.552,6.675,3835,3.615,18.22,7.6,2023-10
2023-10-29 11:30:01,900541,Uemminger See,51.46932,7.29004,1.359,13.2,64.451,6.769,3807,,,,2023-10
2023-10-29 11:30:01,900541,Uemminger See,51.46932,7.29004,1.359,13.2,64.451,6.769,3807,,,,2023-10
2023-10-29 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.2,64.75,6.792,3847,,,,2023-10
2023-10-29 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.2,64.75,6.792,3847,,,,2023-10
2023-10-29 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.405,6.849,3894,3.635,19.83,7.7,2023-10
2023-10-29 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.405,6.849,3894,3.635,19.83,7.7,2023-10
2023-10-29 12:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.008,6.792,3856,3.619,20.64,7.7,2023-10
2023-10-29 12:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.008,6.792,3856,3.619,20.64,7.7,2023-10
2023-10-29 12:30:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.401,6.828,3859,,,,2023-10
2023-10-29 12:30:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.401,6.828,3859,,,,2023-10
2023-10-29 12:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.382,6.82,3876,,,,2023-10
2023-10-29 12:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.382,6.82,3876,,,,2023-10
2023-10-29 13:00:00,900541,Uemminger See,51.46932,7.29004,1.373,13.3,65.428,6.822,3869,3.637,20.83,7.7,2023-10
2023-10-29 13:00:00,900541,Uemminger See,51.46932,7.29004,1.373,13.3,65.428,6.822,3869,3.637,20.83,7.7,2023-10
2023-10-29 13:15:01,900541,Uemminger See,51.46932,7.29004,1.375,13.3,65.216,6.805,3895,3.619,20.42,7.7,2023-10
2023-10-29 13:15:01,900541,Uemminger See,51.46932,7.29004,1.375,13.3,65.216,6.805,3895,3.619,20.42,7.7,2023-10
2023-10-29 13:30:01,900541,Uemminger See,51.46932,7.29004,1.382,13.3,65.169,6.792,3891,,,,2023-10
2023-10-29 13:30:01,900541,Uemminger See,51.46932,7.29004,1.382,13.3,65.169,6.792,3891,,,,2023-10
2023-10-29 13:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.4,64.388,6.705,3868,,,,2023-10
2023-10-29 13:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.4,64.388,6.705,3868,,,,2023-10
2023-10-29 14:00:00,900541,Uemminger See,51.46932,7.29004,1.38,13.4,63.858,6.65,3897,3.639,17.65,7.6,2023-10
2023-10-29 14:00:00,900541,Uemminger See,51.46932,7.29004,1.38,13.4,63.858,6.65,3897,3.639,17.65,7.6,2023-10
2023-10-29 14:15:00,900541,Uemminger See,51.46932,7.29004,1.378,13.3,63.875,6.654,3898,3.613,17.15,7.6,2023-10
2023-10-29 14:15:00,900541,Uemminger See,51.46932,7.29004,1.378,13.3,63.875,6.654,3898,3.613,17.15,7.6,2023-10
2023-10-29 14:30:00,900541,Uemminger See,51.46932,7.29004,1.374,13.4,63.948,6.664,3862,,,,2023-10
2023-10-29 14:30:00,900541,Uemminger See,51.46932,7.29004,1.374,13.4,63.948,6.664,3862,,,,2023-10
2023-10-29 14:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.18,6.687,3888,,,,2023-10
2023-10-29 14:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.18,6.687,3888,,,,2023-10
2023-10-29 15:00:00,900541,Uemminger See,51.46932,7.29004,1.371,13.4,63.252,6.588,3910,3.636,16.45,7.6,2023-10
2023-10-29 15:00:00,900541,Uemminger See,51.46932,7.29004,1.371,13.4,63.252,6.588,3910,3.636,16.45,7.6,2023-10
2023-10-29 15:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.288,6.699,3897,3.615,16.41,7.6,2023-10
2023-10-29 15:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.288,6.699,3897,3.615,16.41,7.6,2023-10
2023-10-29 15:30:01,900541,Uemminger See,51.46932,7.29004,1.373,13.4,64.159,6.676,3947,,,,2023-10
2023-10-29 15:30:01,900541,Uemminger See,51.46932,7.29004,1.373,13.4,64.159,6.676,3947,,,,2023-10
2023-10-29 15:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,63.832,6.639,3918,,,,2023-10
2023-10-29 15:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,63.832,6.639,3918,,,,2023-10
2023-10-29 16:00:00,900541,Uemminger See,51.46932,7.29004,1.374,13.5,64.01,6.651,3977,3.633,16.29,7.6,2023-10
2023-10-29 16:00:00,900541,Uemminger See,51.46932,7.29004,1.374,13.5,64.01,6.651,3977,3.633,16.29,7.6,2023-10
2023-10-29 16:15:01,900541,Uemminger See,51.46932,7.29004,1.372,13.4,64.449,6.706,3918,3.613,16.36,7.6,2023-10
2023-10-29 16:15:01,900541,Uemminger See,51.46932,7.29004,1.372,13.4,64.449,6.706,3918,3.613,16.36,7.6,2023-10
2023-10-29 16:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.537,6.734,3891,,,,2023-10
2023-10-29 16:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.537,6.734,3891,,,,2023-10
2023-10-29 16:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.359,6.707,3878,,,,2023-10
2023-10-29 16:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.359,6.707,3878,,,,2023-10
2023-10-29 17:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,64.243,6.703,3883,3.63,16.59,7.6,2023-10
2023-10-29 17:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,64.243,6.703,3883,3.63,16.59,7.6,2023-10
2023-10-29 17:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.466,6.726,3870,3.613,16.67,7.6,2023-10
2023-10-29 17:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.466,6.726,3870,3.613,16.67,7.6,2023-10
2023-10-29 17:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.284,6.712,3894,,,,2023-10
2023-10-29 17:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.284,6.712,3894,,,,2023-10
2023-10-29 17:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.156,6.696,3881,,,,2023-10
2023-10-29 17:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.156,6.696,3881,,,,2023-10
2023-10-29 18:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.095,6.692,3898,3.631,16.41,7.6,2023-10
2023-10-29 18:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.095,6.692,3898,3.631,16.41,7.6,2023-10
2023-10-29 18:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.082,6.691,3928,3.611,16.35,7.6,2023-10
2023-10-29 18:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.082,6.691,3928,3.611,16.35,7.6,2023-10
2023-10-29 18:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.081,6.692,3888,,,,2023-10
2023-10-29 18:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.081,6.692,3888,,,,2023-10
2023-10-29 18:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,63.627,6.646,3916,,,,2023-10
2023-10-29 18:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,63.627,6.646,3916,,,,2023-10
2023-10-29 19:00:00,900541,Uemminger See,51.46932,7.29004,1.369,13.4,64.145,6.704,3889,3.634,15.98,7.6,2023-10
2023-10-29 19:00:00,900541,Uemminger See,51.46932,7.29004,1.369,13.4,64.145,6.704,3889,3.634,15.98,7.6,2023-10
2023-10-29 19:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,64.312,6.728,3905,3.614,15.96,7.6,2023-10
2023-10-29 19:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,64.312,6.728,3905,3.614,15.96,7.6,2023-10
2023-10-29 19:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.323,6.73,3897,,,,2023-10
2023-10-29 19:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.323,6.73,3897,,,,2023-10
2023-10-29 19:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,64.406,6.744,3895,,,,2023-10
2023-10-29 19:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,64.406,6.744,3895,,,,2023-10
2023-10-29 20:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.68,6.773,3916,3.63,15.64,7.6,2023-10
2023-10-29 20:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.68,6.773,3916,3.63,15.64,7.6,2023-10
2023-10-29 20:13:30,900541,Uemminger See,51.46932,7.29004,1.369,13.4,64.865,6.793,3903,3.613,15.68,7.6,2023-10
2023-10-29 20:13:30,900541,Uemminger See,51.46932,7.29004,1.369,13.4,64.865,6.793,3903,3.613,15.68,7.6,2023-10
2023-10-29 20:30:00,900541,Uemminger See,51.46932,7.29004,1.365,13.3,64.041,6.708,3922,3.62,15.83,7.6,2023-10
2023-10-29 20:30:00,900541,Uemminger See,51.46932,7.29004,1.365,13.3,64.041,6.708,3922,3.62,15.83,7.6,2023-10
2023-10-29 20:45:00,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.013,6.808,3903,,,,2023-10
2023-10-29 20:45:00,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.013,6.808,3903,,,,2023-10
2023-10-29 21:00:00,900541,Uemminger See,51.46932,7.29004,1.363,13.3,64.807,6.788,3909,3.633,16.31,7.6,2023-10
2023-10-29 21:00:00,900541,Uemminger See,51.46932,7.29004,1.363,13.3,64.807,6.788,3909,3.633,16.31,7.6,2023-10
2023-10-29 21:15:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.008,6.805,3944,3.615,16.44,7.6,2023-10
2023-10-29 21:15:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.008,6.805,3944,3.615,16.44,7.6,2023-10
2023-10-29 21:30:01,900541,Uemminger See,51.46932,7.29004,1.364,13.3,65.23,6.831,3939,,,,2023-10
2023-10-29 21:30:01,900541,Uemminger See,51.46932,7.29004,1.364,13.3,65.23,6.831,3939,,,,2023-10
2023-10-29 21:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.41,6.853,3936,,,,2023-10
2023-10-29 21:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.41,6.853,3936,,,,2023-10
2023-10-29 22:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.316,6.846,3943,3.631,16.34,7.6,2023-10
2023-10-29 22:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.316,6.846,3943,3.631,16.34,7.6,2023-10
2023-10-29 22:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.511,6.861,3977,3.614,16.2,7.6,2023-10
2023-10-29 22:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.511,6.861,3977,3.614,16.2,7.6,2023-10
2023-10-29 22:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.654,6.874,4012,,,,2023-10
2023-10-29 22:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.654,6.874,4012,,,,2023-10
2023-10-29 22:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,66.014,6.925,4000,,,,2023-10
2023-10-29 22:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,66.014,6.925,4000,,,,2023-10
2023-10-29 23:00:00,900541,Uemminger See,51.46932,7.29004,1.369,13.3,66.167,6.935,3994,3.631,15.71,7.6,2023-10
2023-10-29 23:00:00,900541,Uemminger See,51.46932,7.29004,1.369,13.3,66.167,6.935,3994,3.631,15.71,7.6,2023-10
2023-10-29 23:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.987,6.914,4014,3.615,15.67,7.6,2023-10
2023-10-29 23:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.987,6.914,4014,3.615,15.67,7.6,2023-10
2023-10-29 23:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.707,6.897,3994,,,,2023-10
2023-10-29 23:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.707,6.897,3994,,,,2023-10
2023-10-29 23:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.806,6.887,3969,,,,2023-10
2023-10-29 23:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.806,6.887,3969,,,,2023-10
2023-10-30 00:00:00,900541,Uemminger See,51.46932,7.29004,1.372,13.3,66.01,6.922,4037,3.629,15.5,7.6,2023-10
2023-10-30 00:00:00,900541,Uemminger See,51.46932,7.29004,1.372,13.3,66.01,6.922,4037,3.629,15.5,7.6,2023-10
2023-10-30 00:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.609,6.892,3981,3.614,15.49,7.6,2023-10
2023-10-30 00:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.609,6.892,3981,3.614,15.49,7.6,2023-10
2023-10-30 00:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,66.282,6.962,3974,,,,2023-10
2023-10-30 00:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,66.282,6.962,3974,,,,2023-10
2023-10-30 00:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.296,6.873,3939,,,,2023-10
2023-10-30 00:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.296,6.873,3939,,,,2023-10
2023-10-30 01:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.986,6.941,4015,3.631,15.21,7.6,2023-10
2023-10-30 01:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.986,6.941,4015,3.631,15.21,7.6,2023-10
2023-10-30 01:15:01,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.527,6.901,4006,3.614,15.22,7.6,2023-10
2023-10-30 01:15:01,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.527,6.901,4006,3.614,15.22,7.6,2023-10
2023-10-30 01:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.289,6.846,4052,,,,2023-10
2023-10-30 01:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.289,6.846,4052,,,,2023-10
2023-10-30 01:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.979,6.948,3993,,,,2023-10
2023-10-30 01:45:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.979,6.948,3993,,,,2023-10
2023-10-30 02:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.2,65.911,6.937,4022,3.631,15.08,7.5,2023-10
2023-10-30 02:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.2,65.911,6.937,4022,3.631,15.08,7.5,2023-10
2023-10-30 02:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.667,6.918,4020,3.613,15.09,7.5,2023-10
2023-10-30 02:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.667,6.918,4020,3.613,15.09,7.5,2023-10
2023-10-30 02:30:01,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.612,6.91,4012,,,,2023-10
2023-10-30 02:30:01,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.612,6.91,4012,,,,2023-10
2023-10-30 02:45:01,900541,Uemminger See,51.46932,7.29004,1.364,13.3,65.377,6.886,4023,,,,2023-10
2023-10-30 02:45:01,900541,Uemminger See,51.46932,7.29004,1.364,13.3,65.377,6.886,4023,,,,2023-10
2023-10-30 03:00:00,900541,Uemminger See,51.46932,7.29004,1.365,13.2,65.523,6.901,4046,3.632,15.14,7.6,2023-10
2023-10-30 03:00:00,900541,Uemminger See,51.46932,7.29004,1.365,13.2,65.523,6.901,4046,3.632,15.14,7.6,2023-10
2023-10-30 03:15:01,900541,Uemminger See,51.46932,7.29004,1.365,13.2,65.182,6.866,4027,3.609,15.18,7.6,2023-10
2023-10-30 03:15:01,900541,Uemminger See,51.46932,7.29004,1.365,13.2,65.182,6.866,4027,3.609,15.18,7.6,2023-10
2023-10-30 03:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,64.676,6.813,4001,,,,2023-10
2023-10-30 03:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,64.676,6.813,4001,,,,2023-10
2023-10-30 03:45:01,900541,Uemminger See,51.46932,7.29004,1.365,13.2,64.63,6.819,4064,,,,2023-10
2023-10-30 03:45:01,900541,Uemminger See,51.46932,7.29004,1.365,13.2,64.63,6.819,4064,,,,2023-10
2023-10-30 04:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.2,64.084,6.767,4037,3.631,15.1,7.5,2023-10
2023-10-30 04:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.2,64.084,6.767,4037,3.631,15.1,7.5,2023-10
2023-10-30 04:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,64.268,6.786,4036,3.61,15.14,7.6,2023-10
2023-10-30 04:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,64.268,6.786,4036,3.61,15.14,7.6,2023-10
2023-10-30 04:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,64.749,6.824,4069,,,,2023-10
2023-10-30 04:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,64.749,6.824,4069,,,,2023-10
2023-10-30 04:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,63.775,6.733,4038,,,,2023-10
2023-10-30 04:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.2,63.775,6.733,4038,,,,2023-10
2023-10-30 05:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.1,63.997,6.754,4071,3.627,14.94,7.5,2023-10
2023-10-30 05:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.1,63.997,6.754,4071,3.627,14.94,7.5,2023-10
2023-10-30 05:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,63.309,6.683,4059,3.613,14.95,7.5,2023-10
2023-10-30 05:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,63.309,6.683,4059,3.613,14.95,7.5,2023-10
2023-10-30 05:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.1,64.078,6.766,4072,,,,2023-10
2023-10-30 05:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.1,64.078,6.766,4072,,,,2023-10
2023-10-30 05:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,63.411,6.698,4046,,,,2023-10
2023-10-30 05:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,63.411,6.698,4046,,,,2023-10
2023-10-30 06:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.659,6.618,4027,3.628,14.86,7.5,2023-10
2023-10-30 06:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.659,6.618,4027,3.628,14.86,7.5,2023-10
2023-10-30 06:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.1,62.727,6.626,4055,3.61,14.88,7.5,2023-10
2023-10-30 06:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.1,62.727,6.626,4055,3.61,14.88,7.5,2023-10
2023-10-30 06:30:01,900541,Uemminger See,51.46932,7.29004,1.365,13.1,62.602,6.612,4034,,,,2023-10
2023-10-30 06:30:01,900541,Uemminger See,51.46932,7.29004,1.365,13.1,62.602,6.612,4034,,,,2023-10
2023-10-30 06:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.697,6.623,4044,,,,2023-10
2023-10-30 06:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.697,6.623,4044,,,,2023-10
2023-10-30 07:00:00,900541,Uemminger See,51.46932,7.29004,1.365,13.1,62.546,6.607,4040,3.631,14.68,7.6,2023-10
2023-10-30 07:00:00,900541,Uemminger See,51.46932,7.29004,1.365,13.1,62.546,6.607,4040,3.631,14.68,7.6,2023-10
2023-10-30 07:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.1,62.428,6.594,4066,3.61,14.66,7.5,2023-10
2023-10-30 07:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.1,62.428,6.594,4066,3.61,14.66,7.5,2023-10
2023-10-30 07:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.296,6.581,4035,,,,2023-10
2023-10-30 07:30:01,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.296,6.581,4035,,,,2023-10
2023-10-30 07:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.0,62.381,6.59,4094,,,,2023-10
2023-10-30 07:45:01,900541,Uemminger See,51.46932,7.29004,1.366,13.0,62.381,6.59,4094,,,,2023-10
2023-10-30 08:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.375,6.589,4062,3.631,14.49,7.6,2023-10
2023-10-30 08:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.1,62.375,6.589,4062,3.631,14.49,7.6,2023-10
2023-10-30 08:15:00,900541,Uemminger See,51.46932,7.29004,1.366,13.0,62.16,6.567,4049,3.612,14.51,7.5,2023-10
2023-10-30 08:15:00,900541,Uemminger See,51.46932,7.29004,1.366,13.0,62.16,6.567,4049,3.612,14.51,7.5,2023-10
2023-10-30 08:30:00,900541,Uemminger See,51.46932,7.29004,1.367,13.0,61.973,6.548,4079,,,,2023-10
2023-10-30 08:30:00,900541,Uemminger See,51.46932,7.29004,1.367,13.0,61.973,6.548,4079,,,,2023-10
2023-10-30 08:45:00,900541,Uemminger See,51.46932,7.29004,1.363,13.0,61.647,6.513,4066,,,,2023-10
2023-10-30 08:45:00,900541,Uemminger See,51.46932,7.29004,1.363,13.0,61.647,6.513,4066,,,,2023-10
2023-10-30 09:00:00,900541,Uemminger See,51.46932,7.29004,1.358,13.0,61.827,6.532,4069,3.631,15.19,7.6,2023-10
2023-10-30 09:00:00,900541,Uemminger See,51.46932,7.29004,1.358,13.0,61.827,6.532,4069,3.631,15.19,7.6,2023-10
2023-10-30 09:15:01,900541,Uemminger See,51.46932,7.29004,1.358,13.0,61.916,6.542,4075,3.615,15.97,7.6,2023-10
2023-10-30 09:15:01,900541,Uemminger See,51.46932,7.29004,1.358,13.0,61.916,6.542,4075,3.615,15.97,7.6,2023-10
2023-10-30 09:30:01,900541,Uemminger See,51.46932,7.29004,1.354,13.0,61.293,6.476,4060,,,,2023-10
2023-10-30 09:30:01,900541,Uemminger See,51.46932,7.29004,1.354,13.0,61.293,6.476,4060,,,,2023-10
2023-10-30 09:45:01,900541,Uemminger See,51.46932,7.29004,1.357,13.0,61.913,6.541,4069,,,,2023-10
2023-10-30 09:45:01,900541,Uemminger See,51.46932,7.29004,1.357,13.0,61.913,6.541,4069,,,,2023-10
