datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,63.438,7.859,2271,,,,2026-01
2026-01-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.06,7.818,2298,3.692,6.99,18.9,2026-01
2026-01-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,62.791,7.785,2270,3.677,6.98,18.9,2026-01
2026-01-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,62.936,7.805,2302,,,,2026-01
2026-01-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.251,6.1,62.843,7.795,2248,,,,2026-01
2026-01-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,62.674,7.773,2257,3.687,6.73,18.9,2026-01
2026-01-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,62.916,7.804,2275,3.676,6.74,18.9,2026-01
2026-01-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,62.935,7.809,2293,,,,2026-01
2026-01-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,63.028,7.825,2271,,,,2026-01
2026-01-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.1,62.729,7.8,2276,3.687,6.59,18.9,2026-01
2026-01-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,62.624,7.79,2259,3.676,6.56,18.9,2026-01
2026-01-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.336,7.88,2254,,,,2026-01
2026-01-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.811,7.935,2272,,,,2026-01
2026-01-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.0,64.015,7.959,2258,3.686,6.35,18.9,2026-01
2026-01-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,64.191,7.974,2254,3.675,6.31,18.8,2026-01
2026-01-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,63.994,7.956,2288,,,,2026-01
2026-01-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,63.709,7.922,2297,,,,2026-01
2026-01-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.252,6.1,64.083,7.976,2268,3.683,5.94,18.9,2026-01
2026-01-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.252,6.0,64.241,7.993,2277,3.676,5.92,18.8,2026-01
2026-01-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,64.728,8.055,2290,,,,2026-01
2026-01-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,64.253,7.99,2282,,,,2026-01
2026-01-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.921,7.957,2265,3.686,5.56,18.8,2026-01
2026-01-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.252,6.0,64.064,7.981,2271,3.675,5.59,18.8,2026-01
2026-01-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.252,6.0,63.888,7.959,2292,,,,2026-01
2026-01-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.252,6.0,63.901,7.97,2282,,,,2026-01
2026-01-24 07:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6.0,63.535,7.93,2294,3.689,5.57,18.8,2026-01
2026-01-24 07:15:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.25,7.9,2290,3.672,5.64,18.8,2026-01
2026-01-24 07:30:00,900541,Uemminger See,51.46932,7.29004,1.251,5.9,63.204,7.896,2277,,,,2026-01
2026-01-24 07:45:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.453,7.927,2304,,,,2026-01
2026-01-24 08:00:01,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.415,7.926,2290,3.688,5.67,18.8,2026-01
2026-01-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.352,7.926,2271,3.675,5.75,18.8,2026-01
2026-01-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.63,7.967,2287,,,,2026-01
2026-01-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.756,7.988,2249,,,,2026-01
2026-01-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.251,5.8,63.53,7.958,2301,3.687,5.88,18.8,2026-01
2026-01-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.25,5.8,63.428,7.946,2247,3.672,5.93,18.8,2026-01
2026-01-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.549,7.961,2259,,,,2026-01
2026-01-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.51,7.956,2291,,,,2026-01
2026-01-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.694,7.981,2257,3.686,6.06,18.9,2026-01
2026-01-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.658,7.978,2281,3.674,6.24,18.9,2026-01
2026-01-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.599,7.969,2264,,,,2026-01
2026-01-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.9,63.631,7.956,2242,,,,2026-01
2026-01-24 11:00:01,900541,Uemminger See,51.46932,7.29004,1.247,5.9,63.745,7.971,2284,3.686,6.59,18.9,2026-01
2026-01-24 11:15:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,64.209,8.021,2232,3.673,6.8,18.9,2026-01
2026-01-24 11:30:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,63.734,7.966,2283,,,,2026-01
2026-01-24 11:45:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,64.103,8.011,2235,,,,2026-01
2026-01-24 12:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.0,64.138,7.983,2320,3.686,7.24,19.0,2026-01
2026-01-24 12:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.0,63.766,7.95,2270,3.677,7.6,19.0,2026-01
2026-01-24 12:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.112,7.979,2256,,,,2026-01
2026-01-24 12:45:01,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.478,8.011,2283,,,,2026-01
2026-01-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.2,64.739,8.026,2295,3.688,9.32,19.4,2026-01
2026-01-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.2,64.941,8.044,2290,3.678,10.25,19.6,2026-01
2026-01-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6.2,65.448,8.1,2287,,,,2026-01
2026-01-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.3,65.34,8.071,2259,,,,2026-01
2026-01-24 14:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.4,64.995,8.001,2282,3.691,11.07,19.4,2026-01
2026-01-24 14:15:01,900541,Uemminger See,51.46932,7.29004,1.242,6.3,64.677,7.953,2242,3.68,10.97,19.6,2026-01
2026-01-24 14:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.4,65.2,7.999,2273,,,,2026-01
2026-01-24 14:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.5,64.279,7.852,2258,,,,2026-01
2026-01-24 15:00:00,900541,Uemminger See,51.46932,7.29004,1.242,6.5,64.363,7.885,2283,3.695,12.34,19.8,2026-01
2026-01-24 15:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.5,63.625,7.796,2300,3.68,12.56,19.8,2026-01
2026-01-24 15:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.5,63.791,7.819,2271,,,,2026-01
2026-01-24 15:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.5,63.59,7.797,2306,,,,2026-01
2026-01-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.5,62.998,7.725,2271,3.694,11.78,19.5,2026-01
2026-01-24 16:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.5,63.087,7.741,2307,3.681,11.11,19.4,2026-01
2026-01-24 16:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.5,63.879,7.861,2251,,,,2026-01
2026-01-24 16:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,64.115,7.892,2271,,,,2026-01
2026-01-24 17:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,64.073,7.884,2262,3.695,8.6,19.1,2026-01
2026-01-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.59,7.825,2280,3.675,7.92,19.0,2026-01
2026-01-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.736,7.839,2309,,,,2026-01
2026-01-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.614,7.827,2239,,,,2026-01
2026-01-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.185,7.778,2249,3.694,6.21,18.9,2026-01
2026-01-24 18:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,63.532,7.841,2276,3.676,5.86,18.8,2026-01
2026-01-24 18:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.808,7.881,2242,,,,2026-01
2026-01-24 18:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.841,7.885,2244,,,,2026-01
2026-01-24 19:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.403,7.826,2255,3.686,4.9,18.7,2026-01
2026-01-24 19:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,62.974,7.756,2275,3.67,4.72,18.7,2026-01
2026-01-24 19:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,62.781,7.735,2234,,,,2026-01
2026-01-24 19:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,62.141,7.651,2283,,,,2026-01
2026-01-24 20:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.4,61.883,7.621,2284,3.69,4.18,18.7,2026-01
2026-01-24 20:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,61.959,7.627,2273,3.672,4.14,18.6,2026-01
2026-01-24 20:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,61.568,7.578,2287,,,,2026-01
2026-01-24 20:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,61.446,7.555,2284,,,,2026-01
2026-01-24 21:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.4,61.516,7.555,2283,3.682,3.83,18.6,2026-01
2026-01-24 21:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,61.266,7.514,2270,3.667,3.75,18.5,2026-01
2026-01-24 21:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,60.956,7.477,2282,,,,2026-01
2026-01-24 21:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.851,7.478,2265,,,,2026-01
2026-01-24 22:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.4,60.727,7.467,2293,3.686,3.35,18.5,2026-01
2026-01-24 22:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.622,7.44,2316,3.672,3.34,18.5,2026-01
2026-01-24 22:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.701,7.467,2269,,,,2026-01
2026-01-24 22:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,61.089,7.51,2256,,,,2026-01
2026-01-24 23:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.897,7.496,2251,3.676,3.11,18.5,2026-01
2026-01-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.4,61.0,7.51,2298,3.67,3.06,18.4,2026-01
2026-01-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,60.694,7.469,2285,,,,2026-01
2026-01-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,60.94,7.501,2255,,,,2026-01
2026-01-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,61.183,7.533,2252,3.681,2.72,18.4,2026-01
2026-01-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,61.183,7.533,2252,3.681,2.72,18.4,2026-01
2026-01-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,61.157,7.532,2274,3.666,2.72,18.4,2026-01
2026-01-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,61.244,7.551,2255,,,,2026-01
2026-01-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.3,60.928,7.517,2243,,,,2026-01
2026-01-25 01:00:01,900541,Uemminger See,51.46932,7.29004,1.249,6.4,61.068,7.542,2262,3.678,2.62,18.4,2026-01
2026-01-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.249,6.3,61.145,7.552,2270,3.671,2.72,18.4,2026-01
2026-01-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.249,6.3,61.338,7.574,2268,,,,2026-01
2026-01-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.249,6.3,61.143,7.546,2287,,,,2026-01
2026-01-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.249,6.2,61.189,7.558,2287,3.679,2.64,18.4,2026-01
2026-01-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.249,6.3,61.425,7.594,2255,3.668,2.59,18.4,2026-01
2026-01-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.249,6.3,61.196,7.581,2277,,,,2026-01
2026-01-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.249,6.2,61.43,7.609,2271,,,,2026-01
2026-01-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.249,6.2,61.304,7.594,2261,3.68,2.37,18.3,2026-01
2026-01-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.25,6.2,61.583,7.635,2258,3.668,2.34,18.3,2026-01
2026-01-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.249,6.2,61.876,7.673,2260,,,,2026-01
2026-01-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.25,6.1,61.732,7.668,2237,,,,2026-01
2026-01-25 04:00:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,61.592,7.665,2251,3.681,2.19,18.3,2026-01
2026-01-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.249,6.1,61.553,7.667,2279,3.668,2.19,18.3,2026-01
2026-01-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.249,6.1,61.217,7.638,2280,,,,2026-01
2026-01-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.25,6.0,61.216,7.64,2279,,,,2026-01
2026-01-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,60.973,7.617,2290,3.681,1.94,18.3,2026-01
2026-01-25 05:15:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,60.758,7.595,2263,3.666,1.84,18.3,2026-01
2026-01-25 05:30:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,60.708,7.593,2278,,,,2026-01
2026-01-25 05:45:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,60.726,7.608,2271,,,,2026-01
2026-01-25 06:00:01,900541,Uemminger See,51.46932,7.29004,1.25,5.9,60.632,7.602,2308,3.681,1.6,18.3,2026-01
2026-01-25 06:15:00,900541,Uemminger See,51.46932,7.29004,1.251,5.8,60.392,7.574,2251,3.668,1.66,18.3,2026-01
2026-01-25 06:30:00,900541,Uemminger See,51.46932,7.29004,1.25,5.8,60.04,7.544,2255,,,,2026-01
2026-01-25 06:45:00,900541,Uemminger See,51.46932,7.29004,1.25,5.7,60.131,7.554,2244,,,,2026-01
2026-01-25 07:00:01,900541,Uemminger See,51.46932,7.29004,1.251,5.7,59.752,7.522,2252,3.68,1.57,18.3,2026-01
2026-01-25 07:15:00,900541,Uemminger See,51.46932,7.29004,1.251,5.7,59.655,7.507,2271,3.666,1.55,18.3,2026-01
2026-01-25 07:30:00,900541,Uemminger See,51.46932,7.29004,1.251,5.7,59.529,7.494,2290,,,,2026-01
2026-01-25 07:45:00,900541,Uemminger See,51.46932,7.29004,1.25,5.7,59.366,7.479,2258,,,,2026-01
2026-01-25 08:00:01,900541,Uemminger See,51.46932,7.29004,1.25,5.7,59.338,7.473,2299,3.68,1.48,18.3,2026-01
2026-01-25 08:15:00,900541,Uemminger See,51.46932,7.29004,1.251,5.7,59.528,7.496,2294,3.663,1.55,18.3,2026-01
2026-01-25 08:30:00,900541,Uemminger See,51.46932,7.29004,1.25,5.7,59.235,7.462,2291,,,,2026-01
2026-01-25 08:45:00,900541,Uemminger See,51.46932,7.29004,1.249,5.7,59.365,7.479,2257,,,,2026-01
2026-01-25 09:00:01,900541,Uemminger See,51.46932,7.29004,1.249,5.7,59.223,7.458,2248,3.676,1.63,18.3,2026-01
2026-01-25 09:15:00,900541,Uemminger See,51.46932,7.29004,1.249,5.7,59.027,7.443,2284,3.668,1.76,18.3,2026-01
2026-01-25 09:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.7,59.038,7.437,2283,,,,2026-01
2026-01-25 09:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,59.104,7.462,2257,,,,2026-01
2026-01-25 10:00:01,900541,Uemminger See,51.46932,7.29004,1.247,5.7,58.901,7.43,2301,3.68,2.04,18.3,2026-01
2026-01-25 10:15:00,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.021,7.458,2315,3.67,2.26,18.3,2026-01
2026-01-25 10:30:00,900541,Uemminger See,51.46932,7.29004,1.246,5.6,59.287,7.492,2273,,,,2026-01
2026-01-25 10:45:00,900541,Uemminger See,51.46932,7.29004,1.246,5.5,58.898,7.443,2304,,,,2026-01
2026-01-25 11:00:01,900541,Uemminger See,51.46932,7.29004,1.245,5.6,58.854,7.433,2302,3.68,3.04,18.5,2026-01
2026-01-25 11:15:00,900541,Uemminger See,51.46932,7.29004,1.245,5.6,58.663,7.412,2304,3.669,3.44,18.5,2026-01
2026-01-25 11:30:00,900541,Uemminger See,51.46932,7.29004,1.245,5.6,58.847,7.431,2268,,,,2026-01
2026-01-25 11:45:00,900541,Uemminger See,51.46932,7.29004,1.244,5.7,58.992,7.447,2263,,,,2026-01
2026-01-25 12:00:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,59.161,7.464,2299,3.682,4.24,18.6,2026-01
2026-01-25 12:15:00,900541,Uemminger See,51.46932,7.29004,1.243,5.7,59.261,7.466,2265,3.673,4.5,18.6,2026-01
2026-01-25 12:30:00,900541,Uemminger See,51.46932,7.29004,1.242,5.7,59.493,7.495,2299,,,,2026-01
2026-01-25 12:45:00,900541,Uemminger See,51.46932,7.29004,1.241,5.7,59.727,7.523,2299,,,,2026-01
2026-01-25 13:00:01,900541,Uemminger See,51.46932,7.29004,1.242,5.7,59.873,7.537,2300,3.681,5.19,18.7,2026-01
2026-01-25 13:15:00,900541,Uemminger See,51.46932,7.29004,1.241,5.7,59.664,7.512,2281,3.674,5.46,18.7,2026-01
2026-01-25 13:30:00,900541,Uemminger See,51.46932,7.29004,1.241,5.7,59.974,7.546,2274,,,,2026-01
2026-01-25 13:45:00,900541,Uemminger See,51.46932,7.29004,1.241,5.7,60.059,7.558,2276,,,,2026-01
2026-01-25 14:00:01,900541,Uemminger See,51.46932,7.29004,1.24,5.7,59.872,7.531,2288,3.685,5.7,18.8,2026-01
2026-01-25 14:15:00,900541,Uemminger See,51.46932,7.29004,1.24,5.7,59.913,7.535,2272,3.673,5.84,18.8,2026-01
2026-01-25 14:30:00,900541,Uemminger See,51.46932,7.29004,1.24,5.7,59.888,7.53,2283,,,,2026-01
2026-01-25 14:45:00,900541,Uemminger See,51.46932,7.29004,1.24,5.7,60.04,7.538,2289,,,,2026-01
2026-01-25 15:00:01,900541,Uemminger See,51.46932,7.29004,1.24,5.8,60.181,7.552,2257,3.681,5.94,18.9,2026-01
2026-01-25 15:15:00,900541,Uemminger See,51.46932,7.29004,1.24,5.7,60.409,7.582,2283,3.67,6.08,18.8,2026-01
2026-01-25 15:30:00,900541,Uemminger See,51.46932,7.29004,1.241,5.8,60.93,7.646,2235,,,,2026-01
2026-01-25 15:45:00,900541,Uemminger See,51.46932,7.29004,1.24,5.8,60.661,7.608,2253,,,,2026-01
2026-01-25 16:00:01,900541,Uemminger See,51.46932,7.29004,1.241,5.8,60.437,7.579,2240,3.685,5.95,18.9,2026-01
2026-01-25 16:15:00,900541,Uemminger See,51.46932,7.29004,1.241,5.8,60.823,7.629,2259,3.671,5.97,18.8,2026-01
2026-01-25 16:30:00,900541,Uemminger See,51.46932,7.29004,1.241,5.8,60.933,7.644,2281,,,,2026-01
2026-01-25 16:45:00,900541,Uemminger See,51.46932,7.29004,1.241,5.7,60.95,7.649,2274,,,,2026-01
2026-01-25 17:00:01,900541,Uemminger See,51.46932,7.29004,1.241,5.8,60.562,7.598,2248,3.686,5.72,18.8,2026-01
2026-01-25 17:15:00,900541,Uemminger See,51.46932,7.29004,1.242,5.7,60.18,7.551,2283,3.668,5.63,18.8,2026-01
2026-01-25 17:30:00,900541,Uemminger See,51.46932,7.29004,1.242,5.8,59.785,7.505,2276,,,,2026-01
2026-01-25 17:45:00,900541,Uemminger See,51.46932,7.29004,1.242,5.8,59.933,7.524,2266,,,,2026-01
2026-01-25 18:00:01,900541,Uemminger See,51.46932,7.29004,1.242,5.7,59.447,7.462,2267,3.686,5.11,18.8,2026-01
2026-01-25 18:15:00,900541,Uemminger See,51.46932,7.29004,1.243,5.7,59.314,7.446,2288,3.672,5.11,18.7,2026-01
2026-01-25 18:30:00,900541,Uemminger See,51.46932,7.29004,1.242,5.7,59.541,7.495,2261,,,,2026-01
2026-01-25 18:45:00,900541,Uemminger See,51.46932,7.29004,1.243,5.7,59.934,7.544,2267,,,,2026-01
2026-01-25 19:00:01,900541,Uemminger See,51.46932,7.29004,1.244,5.7,60.214,7.576,2282,3.683,5.01,18.8,2026-01
2026-01-25 19:15:00,900541,Uemminger See,51.46932,7.29004,1.244,5.7,60.269,7.585,2294,3.673,5.06,18.7,2026-01
2026-01-25 19:30:00,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.278,7.581,2281,,,,2026-01
2026-01-25 19:45:00,900541,Uemminger See,51.46932,7.29004,1.244,5.7,60.291,7.59,2256,,,,2026-01
2026-01-25 20:00:01,900541,Uemminger See,51.46932,7.29004,1.244,5.7,60.339,7.596,2269,3.685,4.92,18.7,2026-01
2026-01-25 20:15:01,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.414,7.605,2281,3.671,4.87,18.7,2026-01
2026-01-25 20:30:01,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.417,7.607,2279,,,,2026-01
2026-01-25 20:45:01,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.562,7.624,2297,,,,2026-01
2026-01-25 21:00:00,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.284,7.608,2268,3.681,4.53,18.6,2026-01
2026-01-25 21:15:01,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.244,7.601,2261,3.669,4.53,18.6,2026-01
2026-01-25 21:30:01,900541,Uemminger See,51.46932,7.29004,1.245,5.7,60.439,7.621,2253,,,,2026-01
2026-01-25 21:45:01,900541,Uemminger See,51.46932,7.29004,1.246,5.6,60.254,7.599,2304,,,,2026-01
2026-01-25 22:00:00,900541,Uemminger See,51.46932,7.29004,1.245,5.6,60.124,7.586,2253,3.681,4.49,18.6,2026-01
2026-01-25 22:15:01,900541,Uemminger See,51.46932,7.29004,1.246,5.6,60.073,7.584,2288,3.673,4.54,18.6,2026-01
2026-01-25 22:30:01,900541,Uemminger See,51.46932,7.29004,1.246,5.6,60.044,7.573,2309,,,,2026-01
2026-01-25 22:45:01,900541,Uemminger See,51.46932,7.29004,1.246,5.6,59.723,7.539,2247,,,,2026-01
2026-01-25 23:00:00,900541,Uemminger See,51.46932,7.29004,1.246,5.6,59.925,7.565,2279,3.684,4.4,18.6,2026-01
2026-01-25 23:15:01,900541,Uemminger See,51.46932,7.29004,1.246,5.6,59.901,7.561,2259,3.673,4.34,18.6,2026-01
2026-01-25 23:30:01,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.65,7.53,2278,,,,2026-01
2026-01-25 23:45:01,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.805,7.547,2298,,,,2026-01
2026-01-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.793,7.54,2255,3.683,4.31,18.6,2026-01
2026-01-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.793,7.54,2255,3.683,4.31,18.6,2026-01
2026-01-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.73,7.527,2265,3.666,4.37,18.6,2026-01
2026-01-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.247,5.6,59.399,7.481,2248,,,,2026-01
2026-01-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.248,5.6,59.249,7.462,2292,,,,2026-01
2026-01-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,59.599,7.51,2283,3.683,4.38,18.6,2026-01
2026-01-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,59.371,7.484,2268,3.668,4.44,18.6,2026-01
2026-01-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.7,58.9,7.421,2292,,,,2026-01
2026-01-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.6,59.024,7.446,2273,,,,2026-01
2026-01-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.248,5.6,59.219,7.477,2262,3.681,4.5,18.7,2026-01
2026-01-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.249,5.5,59.305,7.495,2256,3.671,4.58,18.6,2026-01
2026-01-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.25,7.493,2287,,,,2026-01
2026-01-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.248,5.5,59.084,7.48,2260,,,,2026-01
2026-01-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.154,7.503,2293,3.686,4.52,18.6,2026-01
2026-01-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.25,5.5,58.65,7.441,2277,3.673,4.52,18.6,2026-01
2026-01-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.249,5.4,58.967,7.486,2277,,,,2026-01
2026-01-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.062,7.501,2256,,,,2026-01
2026-01-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.4,59.105,7.516,2277,3.687,4.37,18.6,2026-01
2026-01-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.249,5.3,59.054,7.517,2263,3.671,4.36,18.6,2026-01
2026-01-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.3,58.798,7.486,2292,,,,2026-01
2026-01-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.249,5.3,59.246,7.543,2300,,,,2026-01
2026-01-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.25,5.3,59.124,7.525,2303,3.685,4.12,18.6,2026-01
2026-01-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.249,5.3,59.087,7.522,2258,3.671,4.13,18.6,2026-01
2026-01-26 05:30:01,900541,Uemminger See,51.46932,7.29004,1.248,5.3,59.095,7.525,2288,,,,2026-01
2026-01-26 05:45:01,900541,Uemminger See,51.46932,7.29004,1.248,5.3,59.218,7.532,2267,,,,2026-01
2026-01-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.248,5.3,59.123,7.523,2240,3.683,3.92,18.6,2026-01
