datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.05,36.634,4.345,805,,,,2024-02
2024-02-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,38.419,4.56,804,3.689,11.59,26.0,2024-02
2024-02-06 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,40.251,4.779,794,3.667,11.7,25.9,2024-02
2024-02-06 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,35.874,4.261,789,,,,2024-02
2024-02-06 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,14.139,1.68,768,,,,2024-02
2024-02-06 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.0,8.532,1.014,792,3.689,11.81,26.0,2024-02
2024-02-06 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,8.26,0.982,768,3.67,11.9,26.0,2024-02
2024-02-06 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.0,11.942,1.419,814,,,,2024-02
2024-02-06 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,11.432,1.359,789,,,,2024-02
2024-02-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.0,9.072,1.078,798,3.692,11.98,26.0,2024-02
2024-02-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.0,7.143,0.849,770,3.668,12.08,26.0,2024-02
2024-02-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.95,8.7,1.034,819,,,,2024-02
2024-02-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.95,6.513,0.774,832,,,,2024-02
2024-02-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.95,4.321,0.514,811,3.684,12.04,26.0,2024-02
2024-02-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,7.95,3.301,0.393,782,3.667,12.1,26.0,2024-02
2024-02-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.95,1.94,0.231,793,,,,2024-02
2024-02-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,7.95,5.825,0.693,791,,,,2024-02
2024-02-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.95,5.682,0.676,807,3.691,12.05,26.1,2024-02
2024-02-06 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.95,4.481,0.533,794,3.67,12.15,26.0,2024-02
2024-02-06 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.95,1.2,0.143,815,,,,2024-02
2024-02-06 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,0.756,0.09,796,,,,2024-02
2024-02-06 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,2.335,0.278,802,3.692,12.2,26.1,2024-02
2024-02-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,2.73,0.325,811,3.669,12.31,26.0,2024-02
2024-02-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,0.629,0.075,812,,,,2024-02
2024-02-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,3.814,0.454,794,,,,2024-02
2024-02-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,2.409,0.287,791,3.692,12.41,26.1,2024-02
2024-02-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,8.353,0.995,766,3.668,12.53,26.1,2024-02
2024-02-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.9,20.753,2.471,800,,,,2024-02
2024-02-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,7.9,34.003,4.047,799,,,,2024-02
2024-02-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,7.95,31.979,3.805,768,3.689,12.83,26.2,2024-02
2024-02-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,7.95,37.76,4.49,798,3.672,12.93,26.1,2024-02
2024-02-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.95,38.835,4.617,810,,,,2024-02
2024-02-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,7.95,38.829,4.614,817,,,,2024-02
2024-02-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.0,40.042,4.756,809,3.688,12.98,26.2,2024-02
2024-02-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.0,37.338,4.431,774,3.67,13.06,26.1,2024-02
2024-02-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.0,37.075,4.397,772,,,,2024-02
2024-02-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.05,36.881,4.37,783,,,,2024-02
2024-02-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.05,36.16,4.283,772,3.696,13.11,26.3,2024-02
2024-02-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.05,32.364,3.832,798,3.674,13.17,26.1,2024-02
2024-02-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.1,40.815,4.831,793,,,,2024-02
2024-02-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.1,39.387,4.66,797,,,,2024-02
2024-02-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.1,32.998,3.904,794,3.689,13.16,26.3,2024-02
2024-02-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.15,37.34,4.415,792,3.667,13.27,26.2,2024-02
2024-02-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.15,36.032,4.258,804,,,,2024-02
2024-02-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.15,37.241,4.398,786,,,,2024-02
2024-02-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.15,40.388,4.768,789,3.69,13.5,26.3,2024-02
2024-02-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,42.179,4.979,784,3.672,13.64,26.3,2024-02
2024-02-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,39.384,4.647,777,,,,2024-02
2024-02-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,37.277,4.398,800,,,,2024-02
2024-02-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,38.844,4.583,801,3.698,13.77,26.4,2024-02
2024-02-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,37.045,4.371,801,3.665,13.86,26.3,2024-02
2024-02-06 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,39.67,4.68,813,,,,2024-02
2024-02-06 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,39.565,4.667,806,,,,2024-02
2024-02-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,40.548,4.782,798,3.697,13.62,26.3,2024-02
2024-02-06 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,42.721,5.039,797,3.676,13.49,26.2,2024-02
2024-02-06 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,42.27,4.985,782,,,,2024-02
2024-02-06 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,38.054,4.488,806,,,,2024-02
2024-02-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,38.668,4.561,789,3.685,13.01,26.2,2024-02
2024-02-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.2,35.222,4.157,793,3.673,13.01,26.2,2024-02
2024-02-06 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,31.0,3.659,780,,,,2024-02
2024-02-06 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,32.143,3.792,797,,,,2024-02
2024-02-06 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,38.363,4.525,807,3.69,12.95,26.2,2024-02
2024-02-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,40.972,4.833,787,3.67,13.04,26.2,2024-02
2024-02-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,42.118,4.968,786,,,,2024-02
2024-02-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,41.51,4.897,779,,,,2024-02
2024-02-06 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.2,40.454,4.772,765,3.69,13.1,26.3,2024-02
2024-02-06 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,37.066,4.373,771,3.667,13.22,26.2,2024-02
2024-02-06 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,36.114,4.26,804,,,,2024-02
2024-02-06 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,39.263,4.632,788,,,,2024-02
2024-02-06 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,37.08,4.375,790,3.69,13.16,26.3,2024-02
2024-02-06 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,40.113,4.732,807,3.672,13.23,26.2,2024-02
2024-02-06 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,8.2,36.628,4.321,780,,,,2024-02
2024-02-06 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,39.72,4.685,811,,,,2024-02
2024-02-06 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,42.442,5.006,800,3.692,13.29,26.3,2024-02
2024-02-06 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.2,43.454,5.126,816,3.674,13.39,26.3,2024-02
2024-02-06 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,30.426,3.589,813,,,,2024-02
2024-02-06 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,40.194,4.741,816,,,,2024-02
2024-02-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,37.159,4.383,819,3.687,13.45,26.3,2024-02
2024-02-06 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,37.734,4.45,826,3.672,13.58,26.3,2024-02
2024-02-06 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,8.2,34.56,4.076,829,,,,2024-02
2024-02-06 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.2,37.965,4.477,825,,,,2024-02
2024-02-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,37.443,4.415,828,3.691,13.43,26.3,2024-02
2024-02-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,37.361,4.405,829,3.675,13.36,26.2,2024-02
2024-02-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,8.25,37.853,4.463,822,,,,2024-02
2024-02-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,36.545,4.309,826,,,,2024-02
2024-02-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.25,38.996,4.598,830,3.69,12.9,26.2,2024-02
2024-02-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,37.751,4.452,818,3.669,12.88,26.2,2024-02
2024-02-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.25,37.283,4.397,815,,,,2024-02
2024-02-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.25,38.236,4.509,818,,,,2024-02
2024-02-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.25,42.439,5.004,813,3.685,12.64,26.2,2024-02
2024-02-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.2,39.85,4.699,824,3.67,12.68,26.1,2024-02
2024-02-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.25,36.902,4.35,772,,,,2024-02
2024-02-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.25,34.537,4.071,817,,,,2024-02
2024-02-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.25,36.679,4.323,789,3.69,12.62,26.2,2024-02
2024-02-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.25,39.251,4.626,811,3.676,12.69,26.1,2024-02
2024-02-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,8.25,36.667,4.321,815,,,,2024-02
2024-02-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.25,31.168,3.673,792,,,,2024-02
2024-02-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.25,32.801,3.865,807,3.683,12.28,26.1,2024-02
2024-02-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.555,8.25,37.061,4.372,784,3.677,11.92,26.0,2024-02
2024-02-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.571,8.2,33.299,3.931,781,,,,2024-02
2024-02-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,8.15,35.006,4.14,800,,,,2024-02
2024-02-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.584,8.1,32.294,3.822,798,3.687,10.51,25.8,2024-02
2024-02-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.583,8.1,32.91,3.895,796,3.666,10.18,25.7,2024-02
2024-02-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.581,8.1,29.611,3.504,787,,,,2024-02
2024-02-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.578,8.1,15.808,1.869,825,,,,2024-02
2024-02-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.576,8.1,3.952,0.467,831,3.68,9.18,25.7,2024-02
2024-02-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.574,8.1,6.131,0.725,838,3.664,9.0,25.6,2024-02
2024-02-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.571,8.15,5.517,0.652,842,,,,2024-02
2024-02-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.568,8.15,2.038,0.241,837,,,,2024-02
2024-02-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.565,8.15,0.54,0.064,843,3.68,8.34,25.6,2024-02
2024-02-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,8.15,0.245,0.029,841,3.67,8.18,25.5,2024-02
2024-02-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,8.1,0.87,0.103,822,,,,2024-02
2024-02-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.562,8.1,2.279,0.27,835,,,,2024-02
2024-02-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.561,8.1,0.668,0.079,829,3.677,7.48,25.5,2024-02
2024-02-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.56,8.1,0.0,0.0,829,3.666,7.34,25.4,2024-02
2024-02-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.558,8.1,0.199,0.024,826,,,,2024-02
2024-02-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.556,8.1,0.0,0.0,825,,,,2024-02
2024-02-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.552,8.05,0.0,0.0,824,3.682,6.91,25.4,2024-02
2024-02-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.549,8.05,0.0,0.0,813,3.662,6.92,25.3,2024-02
2024-02-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,8.05,0.0,0.0,818,,,,2024-02
2024-02-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,8.05,0.0,0.0,826,,,,2024-02
2024-02-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.05,0.0,0.0,817,3.675,6.88,25.4,2024-02
2024-02-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.05,0.0,0.0,822,3.658,7.02,25.3,2024-02
2024-02-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.05,0.0,0.0,817,,,,2024-02
2024-02-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.05,0.0,0.0,818,,,,2024-02
2024-02-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.05,0.0,0.0,823,3.681,7.29,25.4,2024-02
2024-02-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,8.05,0.054,0.006,824,3.658,7.45,25.3,2024-02
2024-02-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,8.05,0.0,0.0,821,,,,2024-02
2024-02-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,8.1,0.009,0.001,812,,,,2024-02
2024-02-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,8.1,0.886,0.105,817,3.679,7.67,25.4,2024-02
2024-02-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,8.1,1.705,0.202,808,3.661,7.86,25.4,2024-02
2024-02-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,8.1,0.352,0.042,816,,,,2024-02
2024-02-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.1,0.0,0.0,792,,,,2024-02
2024-02-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.1,0.0,0.0,814,3.677,8.26,25.5,2024-02
2024-02-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,8.1,0.0,0.0,800,3.66,8.47,25.5,2024-02
2024-02-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.15,0.0,0.0,782,,,,2024-02
2024-02-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,8.15,0.0,0.0,774,,,,2024-02
2024-02-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,8.15,0.029,0.003,801,3.683,8.88,25.6,2024-02
2024-02-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,8.15,0.0,0.0,791,3.664,9.06,25.5,2024-02
2024-02-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.15,0.012,0.001,812,,,,2024-02
2024-02-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,8.15,4.306,0.509,803,,,,2024-02
2024-02-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,8.2,0.0,0.0,805,3.682,9.32,25.6,2024-02
2024-02-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,8.15,0.0,0.0,806,3.664,9.39,25.6,2024-02
2024-02-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,8.2,0.0,0.0,808,,,,2024-02
2024-02-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,8.2,0.797,0.094,756,,,,2024-02
2024-02-07 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,8.2,2.594,0.306,788,3.685,9.35,25.6,2024-02
2024-02-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,1.181,0.139,771,3.662,9.4,25.6,2024-02
2024-02-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,2.539,0.3,747,,,,2024-02
2024-02-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,3.138,0.37,747,,,,2024-02
2024-02-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,8.2,3.404,0.402,760,3.684,9.16,25.6,2024-02
2024-02-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.2,0.702,0.083,798,3.66,9.09,25.5,2024-02
2024-02-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.2,1.426,0.168,779,,,,2024-02
2024-02-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,8.2,0.0,0.0,790,,,,2024-02
2024-02-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.2,0.0,0.0,746,3.68,8.56,25.5,2024-02
2024-02-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.2,0.0,0.0,797,3.667,8.45,25.5,2024-02
2024-02-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.15,1.499,0.177,751,,,,2024-02
2024-02-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,8.15,6.164,0.729,786,,,,2024-02
2024-02-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,8.105,0.958,769,3.681,7.94,25.5,2024-02
2024-02-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.15,4.337,0.513,800,3.661,7.88,25.4,2024-02
2024-02-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,8.271,0.979,790,,,,2024-02
2024-02-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.1,5.467,0.647,777,,,,2024-02
2024-02-07 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,8.05,15.65,1.854,779,3.681,7.54,25.4,2024-02
2024-02-07 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.05,14.83,1.758,773,3.666,7.51,25.3,2024-02
2024-02-07 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.0,10.579,1.254,757,,,,2024-02
2024-02-07 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.05,10.932,1.297,778,,,,2024-02
2024-02-07 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.0,20.225,2.401,744,3.671,7.26,25.4,2024-02
2024-02-07 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,8.0,13.01,1.544,774,3.662,7.25,25.3,2024-02
2024-02-07 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.0,10.469,1.242,773,,,,2024-02
2024-02-07 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.0,7.401,0.879,773,,,,2024-02
2024-02-07 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.0,10.362,1.231,779,3.674,6.84,25.2,2024-02
2024-02-07 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.0,11.795,1.401,772,3.658,6.72,25.2,2024-02
2024-02-07 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,8.0,5.226,0.621,766,,,,2024-02
2024-02-07 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,3.816,0.453,777,,,,2024-02
2024-02-07 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,6.767,0.804,762,3.674,6.05,25.1,2024-02
2024-02-07 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,1.883,0.224,778,3.659,5.91,25.1,2024-02
2024-02-07 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,2.978,0.354,774,,,,2024-02
2024-02-07 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,5.795,0.689,779,,,,2024-02
2024-02-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,5.997,0.713,778,3.679,5.24,25.1,2024-02
2024-02-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.95,2.972,0.353,773,3.659,5.1,25.0,2024-02
2024-02-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,10.403,1.238,781,,,,2024-02
2024-02-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,9.95,1.185,787,,,,2024-02
2024-02-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.95,14.999,1.784,789,3.67,4.44,24.9,2024-02
2024-02-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,13.202,1.573,773,3.658,4.38,24.8,2024-02
2024-02-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,16.963,2.019,770,,,,2024-02
2024-02-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,14.264,1.697,787,,,,2024-02
2024-02-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,13.308,1.583,760,3.667,4.12,24.9,2024-02
2024-02-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,5.06,0.602,775,3.657,4.17,24.8,2024-02
2024-02-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,13.151,1.566,782,,,,2024-02
2024-02-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,10.115,1.206,777,,,,2024-02
2024-02-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.85,14.943,1.781,757,3.667,4.08,24.8,2024-02
2024-02-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.85,15.838,1.887,771,3.654,4.17,24.8,2024-02
2024-02-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.85,11.483,1.369,770,,,,2024-02
2024-02-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.85,11.572,1.38,783,,,,2024-02
2024-02-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.8,11.356,1.355,768,3.668,4.21,24.8,2024-02
2024-02-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.75,16.418,1.965,785,3.659,4.32,24.8,2024-02
2024-02-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.65,19.53,2.345,771,,,,2024-02
2024-02-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,13.806,1.658,764,,,,2024-02
2024-02-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.6,12.391,1.489,775,3.667,4.32,24.9,2024-02
2024-02-08 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.5,15.21,1.831,779,3.658,4.4,24.8,2024-02
2024-02-08 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.45,17.901,2.163,771,,,,2024-02
2024-02-08 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.35,15.376,1.859,739,,,,2024-02
2024-02-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.35,10.577,1.279,753,3.665,4.5,24.9,2024-02
2024-02-08 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.25,17.421,2.112,755,3.659,4.62,24.8,2024-02
2024-02-08 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.25,19.305,2.341,760,,,,2024-02
2024-02-08 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.15,15.155,1.841,766,,,,2024-02
2024-02-08 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.1,17.217,2.096,749,3.665,4.65,24.9,2024-02
2024-02-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.1,12.82,1.561,768,3.659,4.74,24.8,2024-02
2024-02-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.0,24.663,3.014,762,,,,2024-02
2024-02-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,6.95,20.357,2.488,756,,,,2024-02
