datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-08 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.0,0.0,0.0,415,3.68,21.92,100.0,2024-10
2024-10-08 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.05,0.0,0.0,411,3.682,21.91,100.0,2024-10
2024-10-08 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.05,0.0,0.0,407,3.676,21.87,100.0,2024-10
2024-10-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.1,0.0,0.0,408,3.682,21.8,100.0,2024-10
2024-10-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.15,0.0,0.0,414,,,,2024-10
2024-10-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.15,0.0,0.0,408,,,,2024-10
2024-10-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.15,0.0,0.0,412,,,,2024-10
2024-10-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.15,0.0,0.0,411,3.701,20.95,100.0,2024-10
2024-10-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,0.0,0.0,406,,,,2024-10
2024-10-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,0.0,0.0,405,,,,2024-10
2024-10-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,0.0,0.0,415,,,,2024-10
2024-10-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,0.0,0.0,413,3.699,20.12,100.0,2024-10
2024-10-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,0.0,0.0,411,,,,2024-10
2024-10-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,0.0,0.0,415,,,,2024-10
2024-10-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,0.0,0.0,427,,,,2024-10
2024-10-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.3,0.558,0.06,427,3.704,19.01,100.0,2024-10
2024-10-08 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.35,0.0,0.0,421,,,,2024-10
2024-10-08 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,0.0,0.0,421,,,,2024-10
2024-10-08 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.35,0.0,0.0,422,,,,2024-10
2024-10-08 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.35,0.0,0.0,413,3.69,17.77,100.0,2024-10
2024-10-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.35,0.0,0.0,415,,,,2024-10
2024-10-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,3.733,0.398,455,,,,2024-10
2024-10-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,1.071,0.114,452,,,,2024-10
2024-10-08 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,0.0,0.0,450,3.697,16.66,100.0,2024-10
2024-10-08 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,0.0,0.0,431,,,,2024-10
2024-10-08 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,0.0,0.0,436,,,,2024-10
2024-10-08 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,0.0,0.0,432,,,,2024-10
2024-10-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,0.0,0.0,429,3.691,15.91,100.0,2024-10
2024-10-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,0.0,0.0,424,,,,2024-10
2024-10-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,0.0,0.0,432,,,,2024-10
2024-10-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,0.0,0.0,421,,,,2024-10
2024-10-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.5,0.0,0.0,439,3.681,15.61,100.0,2024-10
2024-10-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.5,0.0,0.0,425,,,,2024-10
2024-10-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.5,0.0,0.0,427,,,,2024-10
2024-10-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.5,0.008,0.001,415,,,,2024-10
2024-10-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.5,9.746,1.038,408,3.688,15.29,100.0,2024-10
2024-10-08 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,11.979,1.276,428,,,,2024-10
2024-10-08 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.45,11.241,1.198,446,,,,2024-10
2024-10-08 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,8.416,0.898,443,,,,2024-10
2024-10-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,2.622,0.28,437,3.693,14.93,100.0,2024-10
2024-10-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.4,2.622,0.28,437,3.693,14.93,100.0,2024-10
2024-10-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.35,0.811,0.087,444,3.66,15.05,100.0,2024-10
2024-10-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.35,4.634,0.495,447,,,,2024-10
2024-10-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.35,9.113,0.974,442,,,,2024-10
2024-10-09 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,7.848,0.839,452,3.68,14.77,100.0,2024-10
2024-10-09 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,5.357,0.573,447,3.664,14.9,100.0,2024-10
2024-10-09 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,10.407,1.113,433,,,,2024-10
2024-10-09 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,10.899,1.165,442,,,,2024-10
2024-10-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,8.75,0.936,422,3.689,14.96,100.0,2024-10
2024-10-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,8.248,0.883,462,3.662,15.09,100.0,2024-10
2024-10-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.3,10.031,1.074,481,3.662,15.17,100.0,2024-10
2024-10-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,8.489,0.909,442,,,,2024-10
2024-10-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,12.3,6.644,0.711,441,3.674,15.27,100.0,2024-10
2024-10-09 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,6.12,0.655,435,3.671,15.37,100.0,2024-10
2024-10-09 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,5.932,0.635,450,,,,2024-10
2024-10-09 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,8.103,0.868,440,,,,2024-10
2024-10-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,5.776,0.619,438,3.686,15.23,100.0,2024-10
2024-10-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.25,1.693,0.181,437,3.67,15.23,100.0,2024-10
2024-10-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,3.517,0.377,463,,,,2024-10
2024-10-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,1.102,0.118,439,,,,2024-10
2024-10-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,12.2,2.939,0.315,452,3.69,15.31,100.0,2024-10
2024-10-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,3.914,0.42,456,3.672,15.49,100.0,2024-10
2024-10-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,1.401,0.15,443,3.662,15.58,100.0,2024-10
2024-10-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,2.72,0.292,492,3.66,15.66,100.0,2024-10
2024-10-09 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,0.0,0.0,426,3.666,15.69,100.0,2024-10
2024-10-09 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,0.426,0.046,492,,,,2024-10
2024-10-09 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.936,0.1,462,,,,2024-10
2024-10-09 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,12.2,2.567,0.275,455,,,,2024-10
2024-10-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.135,0.014,481,3.677,15.63,100.0,2024-10
2024-10-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.0,0.0,484,3.669,15.68,100.0,2024-10
2024-10-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.717,0.077,551,,,,2024-10
2024-10-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,1.954,0.21,548,,,,2024-10
2024-10-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.0,0.0,549,3.691,15.63,100.0,2024-10
2024-10-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.0,0.0,548,3.664,15.74,100.0,2024-10
2024-10-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.0,0.0,552,,,,2024-10
2024-10-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.2,0.0,0.0,539,,,,2024-10
2024-10-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.25,0.0,0.0,545,3.692,16.0,100.0,2024-10
2024-10-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.25,0.0,0.0,548,3.669,16.17,100.0,2024-10
2024-10-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.25,0.0,0.0,544,3.67,16.38,100.0,2024-10
2024-10-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.3,0.0,0.0,551,3.671,16.59,100.0,2024-10
2024-10-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.3,0.0,0.0,542,3.677,16.82,100.0,2024-10
2024-10-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.3,0.0,0.0,545,3.666,17.3,100.0,2024-10
2024-10-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.35,0.0,0.0,541,,,,2024-10
2024-10-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.4,0.0,0.0,540,,,,2024-10
2024-10-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.4,0.0,0.0,541,3.686,18.04,100.0,2024-10
2024-10-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.45,0.0,0.0,535,3.678,18.35,100.0,2024-10
2024-10-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.5,2.378,0.253,537,3.661,18.72,100.0,2024-10
2024-10-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.5,3.129,0.333,544,,,,2024-10
2024-10-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.55,0.0,0.0,531,3.685,18.79,100.0,2024-10
2024-10-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.6,1.024,0.109,526,3.669,18.8,100.0,2024-10
2024-10-09 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.6,0.0,0.0,534,,,,2024-10
2024-10-09 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.65,11.988,1.271,536,,,,2024-10
2024-10-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.65,10.514,1.115,548,3.695,18.52,100.0,2024-10
2024-10-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.7,7.15,0.758,553,3.656,18.84,100.0,2024-10
2024-10-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,14.984,1.589,550,,,,2024-10
2024-10-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,5.461,0.579,557,,,,2024-10
2024-10-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.75,5.798,0.615,558,3.692,18.53,100.0,2024-10
2024-10-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.8,7.086,0.751,547,3.67,18.45,100.0,2024-10
2024-10-09 14:29:58,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.8,0.866,0.092,539,3.67,18.29,100.0,2024-10
2024-10-09 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.8,0.0,0.0,529,3.679,18.11,100.0,2024-10
2024-10-09 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.8,0.297,0.032,548,3.692,17.97,100.0,2024-10
2024-10-09 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.8,0.0,0.0,542,3.666,17.9,100.0,2024-10
2024-10-09 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.8,0.826,0.088,532,,,,2024-10
2024-10-09 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,12.85,0.643,0.068,532,,,,2024-10
2024-10-09 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,12.85,0.0,0.0,551,3.692,17.61,100.0,2024-10
2024-10-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,12.85,0.0,0.0,550,3.667,17.58,100.0,2024-10
2024-10-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,12.85,0.0,0.0,550,,,,2024-10
2024-10-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.85,0.0,0.0,542,,,,2024-10
2024-10-09 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,12.85,0.0,0.0,543,3.695,17.31,100.0,2024-10
2024-10-09 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,12.85,0.292,0.031,539,3.672,17.26,100.0,2024-10
2024-10-09 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,12.85,0.0,0.0,535,,,,2024-10
2024-10-09 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,12.9,2.939,0.311,530,,,,2024-10
2024-10-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,12.9,1.708,0.181,527,3.696,17.0,100.0,2024-10
2024-10-09 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,12.9,0.0,0.0,549,3.675,16.98,100.0,2024-10
2024-10-09 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,12.9,0.0,0.0,545,,,,2024-10
2024-10-09 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,12.9,0.0,0.0,532,,,,2024-10
2024-10-09 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,12.9,0.0,0.0,538,3.697,16.81,100.0,2024-10
2024-10-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,12.9,0.0,0.0,539,3.667,16.83,100.0,2024-10
2024-10-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,12.9,0.0,0.0,535,,,,2024-10
2024-10-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,12.9,0.0,0.0,519,,,,2024-10
2024-10-09 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,12.9,0.0,0.0,541,3.697,16.82,100.0,2024-10
2024-10-09 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,12.9,0.0,0.0,562,3.662,16.93,100.0,2024-10
2024-10-09 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,12.9,0.0,0.0,536,,,,2024-10
2024-10-09 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,12.9,0.0,0.0,533,,,,2024-10
2024-10-09 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,12.9,0.665,0.07,564,3.695,16.92,100.0,2024-10
2024-10-09 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,12.9,1.597,0.169,569,3.669,17.04,100.0,2024-10
2024-10-09 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,12.9,0.0,0.0,566,,,,2024-10
2024-10-09 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,12.9,0.0,0.0,565,,,,2024-10
2024-10-09 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,12.9,0.0,0.0,571,3.695,17.15,100.0,2024-10
2024-10-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,12.9,0.0,0.0,564,3.672,17.26,100.0,2024-10
2024-10-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.548,12.9,0.0,0.0,565,,,,2024-10
2024-10-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.552,12.9,0.0,0.0,565,,,,2024-10
2024-10-09 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.555,12.9,0.0,0.0,563,3.693,17.37,100.0,2024-10
2024-10-09 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,12.9,0.0,0.0,554,3.674,17.45,100.0,2024-10
2024-10-09 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,12.9,0.0,0.0,563,,,,2024-10
2024-10-09 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.579,12.9,0.0,0.0,562,,,,2024-10
2024-10-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,12.9,0.0,0.0,558,3.695,17.4,100.0,2024-10
2024-10-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.6,12.9,0.0,0.0,558,3.695,17.4,100.0,2024-10
2024-10-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,12.95,0.0,0.0,557,3.652,17.62,100.0,2024-10
2024-10-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,12.95,0.0,0.0,558,,,,2024-10
2024-10-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,12.95,0.0,0.0,552,,,,2024-10
2024-10-10 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.622,13.0,0.0,0.0,555,3.69,17.06,100.0,2024-10
2024-10-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,13.0,0.0,0.0,558,3.67,17.02,100.0,2024-10
2024-10-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.61,13.0,0.0,0.0,544,3.664,16.96,100.0,2024-10
2024-10-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,13.0,0.0,0.0,545,,,,2024-10
2024-10-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,13.0,0.0,0.0,558,3.683,16.67,100.0,2024-10
2024-10-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.589,13.05,0.0,0.0,551,3.668,16.6,100.0,2024-10
2024-10-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.585,13.05,0.0,0.0,547,3.664,16.52,100.0,2024-10
2024-10-10 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.582,13.05,0.0,0.0,549,3.664,16.57,100.0,2024-10
2024-10-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.578,13.1,0.0,0.0,545,3.669,16.31,100.0,2024-10
2024-10-10 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.574,13.05,0.0,0.0,541,3.67,16.21,100.0,2024-10
2024-10-10 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.569,13.1,0.0,0.0,518,3.671,16.09,100.0,2024-10
2024-10-10 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.566,13.15,0.0,0.0,508,3.663,15.99,100.0,2024-10
2024-10-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.563,13.15,0.0,0.0,549,3.669,15.87,100.0,2024-10
2024-10-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.56,13.15,0.0,0.0,536,3.65,15.88,100.0,2024-10
2024-10-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.557,13.15,0.0,0.0,558,,,,2024-10
2024-10-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.553,13.1,0.0,0.0,531,,,,2024-10
2024-10-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.55,13.15,0.0,0.0,531,3.686,15.53,100.0,2024-10
2024-10-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.546,13.15,0.0,0.0,528,3.67,15.53,100.0,2024-10
2024-10-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.542,13.2,0.0,0.0,504,,,,2024-10
2024-10-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,13.15,0.0,0.0,511,,,,2024-10
2024-10-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,13.15,0.0,0.0,524,3.683,15.49,100.0,2024-10
2024-10-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,13.15,0.0,0.0,529,3.669,15.56,100.0,2024-10
2024-10-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,13.15,0.0,0.0,529,,,,2024-10
2024-10-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,13.15,0.0,0.0,514,,,,2024-10
2024-10-10 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.2,0.0,0.0,503,3.694,15.63,100.0,2024-10
2024-10-10 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,13.2,0.0,0.0,498,3.671,15.7,100.0,2024-10
2024-10-10 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.2,0.0,0.0,488,,,,2024-10
2024-10-10 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,13.2,0.0,0.0,491,,,,2024-10
2024-10-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.2,0.0,0.0,487,3.694,15.72,100.0,2024-10
2024-10-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.2,0.0,0.0,476,3.672,15.79,100.0,2024-10
2024-10-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,13.2,0.0,0.0,531,,,,2024-10
2024-10-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.2,0.0,0.0,535,,,,2024-10
2024-10-10 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.522,13.2,0.0,0.0,530,3.692,15.92,100.0,2024-10
2024-10-10 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,13.2,0.0,0.0,529,3.657,16.1,100.0,2024-10
2024-10-10 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,13.2,0.0,0.0,524,,,,2024-10
2024-10-10 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,13.2,0.0,0.0,510,,,,2024-10
2024-10-10 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.52,13.25,0.0,0.0,499,3.69,15.85,100.0,2024-10
2024-10-10 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,13.2,0.0,0.0,510,3.667,15.98,100.0,2024-10
2024-10-10 10:29:59,900193,Teich im Bockholt,51.50471,7.28002,108.517,13.2,0.0,0.0,516,3.669,16.15,100.0,2024-10
2024-10-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,13.25,0.0,0.0,503,3.671,16.4,100.0,2024-10
2024-10-10 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,13.3,0.0,0.0,465,3.68,16.51,100.0,2024-10
2024-10-10 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,13.35,1.289,0.135,448,3.66,16.51,100.0,2024-10
2024-10-10 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,13.3,0.0,0.0,471,3.664,16.6,100.0,2024-10
2024-10-10 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,13.3,0.0,0.0,480,,,,2024-10
2024-10-10 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,13.3,0.0,0.0,467,3.68,16.5,100.0,2024-10
2024-10-10 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,13.35,0.0,0.0,457,3.665,16.5,100.0,2024-10
2024-10-10 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,13.4,0.0,0.0,438,3.666,16.51,100.0,2024-10
2024-10-10 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,13.4,0.0,0.0,420,3.672,16.64,100.0,2024-10
2024-10-10 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,13.4,0.0,0.0,428,3.666,16.78,100.0,2024-10
2024-10-10 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,13.4,0.0,0.0,439,,,,2024-10
2024-10-10 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,13.4,0.0,0.0,430,,,,2024-10
2024-10-10 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.45,0.0,0.0,427,,,,2024-10
2024-10-10 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,13.5,0.0,0.0,413,3.685,16.73,100.0,2024-10
2024-10-10 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,13.55,0.0,0.0,406,,,,2024-10
2024-10-10 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.5,0.0,0.0,418,,,,2024-10
2024-10-10 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,13.45,0.0,0.0,422,,,,2024-10
2024-10-10 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,13.5,0.0,0.0,464,3.684,17.03,100.0,2024-10
2024-10-10 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.55,0.0,0.0,446,3.661,17.3,100.0,2024-10
2024-10-10 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,13.5,0.0,0.0,455,,,,2024-10
2024-10-10 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.5,0.0,0.0,464,,,,2024-10
2024-10-10 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.5,0.0,0.0,460,3.685,16.76,100.0,2024-10
2024-10-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,13.55,0.0,0.0,463,3.671,16.71,100.0,2024-10
2024-10-10 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.6,0.381,0.04,457,,,,2024-10
2024-10-10 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,13.75,2.318,0.241,439,,,,2024-10
2024-10-10 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.75,0.0,0.0,434,3.689,16.25,100.0,2024-10
2024-10-10 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,13.7,0.0,0.0,443,3.673,16.13,100.0,2024-10
2024-10-10 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,13.7,0.0,0.0,437,,,,2024-10
