datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.2,37.119,3.451,203,,,,2025-09
2025-09-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.15,33.236,3.085,214,,,,2025-09
2025-09-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.2,32.994,3.056,213,3.72,23.1,11.3,2025-09
2025-09-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.15,43.254,3.993,206,3.696,23.7,11.4,2025-09
2025-09-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,19.15,42.878,3.94,195,,,,2025-09
2025-09-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.2,47.701,4.383,219,,,,2025-09
2025-09-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.2,50.542,4.628,224,3.719,23.89,11.3,2025-09
2025-09-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,19.2,55.601,5.096,196,3.699,23.2,11.2,2025-09
2025-09-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,19.2,53.909,4.936,209,,,,2025-09
2025-09-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.2,58.612,5.36,201,,,,2025-09
2025-09-05 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,19.2,61.011,5.575,215,3.709,22.42,11.2,2025-09
2025-09-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,19.25,57.712,5.268,217,3.702,22.1,11.2,2025-09
2025-09-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,19.25,60.403,5.499,214,,,,2025-09
2025-09-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.3,58.157,5.284,217,,,,2025-09
2025-09-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.3,50.705,4.602,207,3.712,25.33,11.5,2025-09
2025-09-05 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,19.3,51.099,4.631,214,3.7,24.08,11.3,2025-09
2025-09-05 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,19.35,50.405,4.577,214,,,,2025-09
2025-09-05 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,19.35,56.681,5.14,210,,,,2025-09
2025-09-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,19.4,54.304,4.923,203,3.707,21.51,11.2,2025-09
2025-09-05 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,19.4,61.07,5.536,207,3.695,21.26,11.1,2025-09
2025-09-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,19.4,59.953,5.432,212,3.692,21.1,11.1,2025-09
2025-09-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,19.45,69.001,6.253,218,,,,2025-09
2025-09-05 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,19.45,72.108,6.536,196,3.709,20.74,11.1,2025-09
2025-09-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.636,19.45,71.561,6.486,204,3.698,20.84,11.1,2025-09
2025-09-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.637,19.5,74.267,6.737,205,,,,2025-09
2025-09-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.5,63.445,5.765,205,,,,2025-09
2025-09-05 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.5,62.425,5.669,219,3.718,20.38,11.1,2025-09
2025-09-05 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.5,70.375,6.391,211,3.693,20.47,11.0,2025-09
2025-09-05 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.5,75.139,6.826,202,,,,2025-09
2025-09-05 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,19.5,75.382,6.85,207,,,,2025-09
2025-09-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.695,19.55,78.044,7.099,204,3.717,20.05,11.0,2025-09
2025-09-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,19.05,39.695,3.735,192,3.718,16.62,10.7,2025-09
2025-09-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.05,40.844,3.845,202,,,,2025-09
2025-09-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.0,34.629,3.264,205,,,,2025-09
2025-09-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.0,35.371,3.338,197,,,,2025-09
2025-09-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.95,35.683,3.37,199,3.709,16.33,10.6,2025-09
2025-09-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.95,37.468,3.543,202,,,,2025-09
2025-09-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.9,33.017,3.125,202,,,,2025-09
2025-09-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.9,31.573,2.993,196,,,,2025-09
2025-09-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,32.132,3.048,197,3.712,16.03,10.6,2025-09
2025-09-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,31.703,3.013,204,,,,2025-09
2025-09-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,29.486,2.806,202,,,,2025-09
2025-09-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.8,31.561,3.006,203,,,,2025-09
2025-09-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,27.07,2.581,201,3.71,15.67,10.6,2025-09
2025-09-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.75,27.96,2.669,196,,,,2025-09
2025-09-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.7,29.061,2.777,196,,,,2025-09
2025-09-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.65,30.003,2.872,202,,,,2025-09
2025-09-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.6,27.385,2.625,194,3.714,15.32,10.5,2025-09
2025-09-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.6,27.869,2.674,205,3.679,15.33,10.5,2025-09
2025-09-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.55,26.021,2.501,205,,,,2025-09
2025-09-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.5,24.441,2.352,205,,,,2025-09
2025-09-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.5,23.034,2.219,195,3.704,15.05,10.5,2025-09
2025-09-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.45,26.119,2.519,203,3.697,14.96,10.5,2025-09
2025-09-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.4,21.762,2.102,204,3.701,14.88,10.5,2025-09
2025-09-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.4,23.009,2.225,206,3.7,14.8,10.5,2025-09
2025-09-06 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.4,19.492,1.888,207,3.686,14.71,10.5,2025-09
2025-09-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.35,17.687,1.715,194,,,,2025-09
2025-09-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.3,21.24,2.063,197,,,,2025-09
2025-09-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.25,20.31,1.974,198,,,,2025-09
2025-09-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.25,19.769,1.921,197,3.714,15.2,10.5,2025-09
2025-09-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.2,18.585,1.806,192,,,,2025-09
2025-09-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.15,19.562,1.901,213,,,,2025-09
2025-09-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.15,18.916,1.839,195,,,,2025-09
2025-09-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.1,22.721,2.208,195,3.71,16.63,10.7,2025-09
2025-09-06 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.05,19.673,1.912,196,,,,2025-09
2025-09-06 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.05,20.054,1.949,195,,,,2025-09
2025-09-06 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.0,20.274,1.971,203,,,,2025-09
2025-09-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.0,18.988,1.846,199,3.712,17.41,10.8,2025-09
2025-09-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,17.95,23.051,2.241,195,,,,2025-09
2025-09-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,17.95,18.333,1.782,198,,,,2025-09
2025-09-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,17.9,24.472,2.379,202,,,,2025-09
2025-09-06 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,17.9,22.579,2.195,199,3.71,18.76,10.9,2025-09
2025-09-06 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,17.9,25.927,2.519,204,,,,2025-09
2025-09-06 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,17.9,28.447,2.757,195,,,,2025-09
2025-09-06 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,17.85,29.106,2.818,202,,,,2025-09
2025-09-06 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,17.85,24.789,2.394,210,3.715,20.14,11.0,2025-09
2025-09-06 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,17.85,28.09,2.707,199,,,,2025-09
2025-09-06 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,17.85,29.523,2.839,208,,,,2025-09
2025-09-06 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,17.85,31.364,3.015,193,,,,2025-09
2025-09-06 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,17.85,35.909,3.439,202,3.715,22.42,11.3,2025-09
2025-09-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,17.85,38.846,3.715,200,3.693,24.09,11.5,2025-09
2025-09-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.596,17.85,39.86,3.802,218,,,,2025-09
2025-09-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,17.9,38.828,3.696,199,,,,2025-09
2025-09-06 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,17.9,46.412,4.403,213,3.719,30.46,12.4,2025-09
2025-09-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,17.9,46.185,4.368,190,3.707,32.02,12.4,2025-09
2025-09-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.568,17.95,48.701,4.608,209,,,,2025-09
2025-09-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,17.95,49.073,4.637,191,,,,2025-09
2025-09-06 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.69,18.0,47.512,4.489,191,3.72,30.45,12.1,2025-09
2025-09-06 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,18.0,48.365,4.552,192,3.711,29.3,12.0,2025-09
2025-09-06 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,18.05,54.274,5.086,200,,,,2025-09
2025-09-06 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,18.05,47.361,4.438,196,,,,2025-09
2025-09-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,18.1,48.234,4.511,198,3.72,26.71,11.8,2025-09
2025-09-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,18.1,52.077,4.868,186,3.702,26.37,11.7,2025-09
2025-09-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.15,53.426,4.992,190,,,,2025-09
2025-09-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,18.2,51.619,4.819,192,,,,2025-09
2025-09-06 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,18.2,51.005,4.761,196,3.72,25.19,11.6,2025-09
2025-09-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,18.2,51.962,4.837,199,3.705,24.87,11.6,2025-09
2025-09-06 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.25,54.845,5.1,189,,,,2025-09
2025-09-06 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.25,49.022,4.566,200,,,,2025-09
2025-09-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,18.25,52.282,4.856,192,3.715,23.98,11.5,2025-09
2025-09-06 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.3,53.538,4.974,188,3.686,23.96,11.5,2025-09
2025-09-06 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.3,49.611,4.602,178,,,,2025-09
2025-09-06 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.35,54.137,5.019,186,,,,2025-09
2025-09-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.35,54.465,5.049,187,3.719,23.61,11.4,2025-09
2025-09-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.35,58.781,5.443,183,3.695,23.5,11.4,2025-09
2025-09-06 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,18.4,56.473,5.231,203,,,,2025-09
2025-09-06 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.4,67.071,6.202,189,,,,2025-09
2025-09-06 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,18.4,60.066,5.566,187,3.707,22.07,11.3,2025-09
2025-09-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.4,64.513,5.978,199,3.699,21.68,11.2,2025-09
2025-09-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.4,61.834,5.735,203,,,,2025-09
2025-09-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.4,61.768,5.732,192,,,,2025-09
2025-09-06 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,18.4,59.629,5.54,194,3.715,20.37,11.1,2025-09
2025-09-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.45,47.535,4.483,199,3.72,17.66,10.8,2025-09
2025-09-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.45,48.436,4.57,189,,,,2025-09
2025-09-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.45,47.052,4.446,196,,,,2025-09
2025-09-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.4,44.241,4.183,198,,,,2025-09
2025-09-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.4,44.49,4.211,197,3.712,17.39,10.8,2025-09
2025-09-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.4,38.735,3.671,199,,,,2025-09
2025-09-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.4,41.062,3.894,214,,,,2025-09
2025-09-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.4,38.97,3.701,193,,,,2025-09
2025-09-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.4,38.803,3.688,201,3.719,17.09,10.8,2025-09
2025-09-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.35,36.105,3.435,197,,,,2025-09
2025-09-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.35,33.773,3.216,197,,,,2025-09
2025-09-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.35,31.542,3.006,196,,,,2025-09
2025-09-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.3,29.097,2.777,198,3.712,16.84,10.7,2025-09
2025-09-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.3,28.206,2.695,208,,,,2025-09
2025-09-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.25,25.476,2.438,194,,,,2025-09
2025-09-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.25,18.953,1.815,194,,,,2025-09
2025-09-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.25,24.979,2.396,198,3.711,16.48,10.7,2025-09
2025-09-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.2,21.222,2.037,209,,,,2025-09
2025-09-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.2,24.711,2.377,194,,,,2025-09
2025-09-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.15,27.174,2.615,194,,,,2025-09
2025-09-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.15,23.562,2.271,201,3.711,16.03,10.7,2025-09
2025-09-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.1,21.171,2.043,195,,,,2025-09
2025-09-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.05,21.274,2.056,197,,,,2025-09
2025-09-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.05,22.456,2.172,203,,,,2025-09
2025-09-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.05,25.434,2.464,203,3.708,15.66,10.6,2025-09
2025-09-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.0,20.172,1.956,199,,,,2025-09
2025-09-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,17.95,26.166,2.541,204,,,,2025-09
2025-09-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,17.95,22.109,2.148,189,,,,2025-09
2025-09-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,17.9,20.903,2.031,208,3.71,16.82,10.8,2025-09
2025-09-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,17.9,21.24,2.064,204,,,,2025-09
2025-09-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.85,23.26,2.26,199,,,,2025-09
2025-09-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,17.85,19.838,1.928,207,,,,2025-09
2025-09-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,17.8,20.984,2.04,213,3.708,18.39,10.9,2025-09
2025-09-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,17.8,18.444,1.793,206,,,,2025-09
2025-09-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,17.75,21.051,2.046,208,,,,2025-09
2025-09-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,17.75,19.836,1.928,198,,,,2025-09
2025-09-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,17.75,16.961,1.648,201,3.715,19.0,11.0,2025-09
2025-09-07 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,17.7,18.49,1.797,208,,,,2025-09
2025-09-07 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.7,17.818,1.732,203,,,,2025-09
2025-09-07 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,17.7,18.794,1.827,208,,,,2025-09
2025-09-07 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,17.65,21.456,2.085,200,3.715,20.69,11.2,2025-09
2025-09-07 10:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.629,17.65,17.77,1.727,202,3.709,21.32,11.2,2025-09
2025-09-07 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,17.65,19.037,1.848,200,3.711,21.95,11.3,2025-09
2025-09-07 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,17.65,24.137,2.328,208,,,,2025-09
2025-09-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.65,18.0,1.737,206,3.722,22.84,11.4,2025-09
2025-09-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.6,20.928,2.013,212,3.671,23.58,11.4,2025-09
2025-09-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.6,22.837,2.187,214,,,,2025-09
2025-09-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,17.6,27.925,2.662,205,,,,2025-09
2025-09-07 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,17.6,28.626,2.719,198,3.709,24.82,11.6,2025-09
2025-09-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,17.65,34.681,3.293,202,3.674,26.11,11.8,2025-09
2025-09-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,17.65,24.694,2.347,221,,,,2025-09
2025-09-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.57,17.65,28.194,2.671,206,,,,2025-09
2025-09-07 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.58,17.7,36.82,3.461,211,3.712,32.85,12.7,2025-09
2025-09-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,17.75,36.81,3.466,208,3.709,34.54,12.9,2025-09
2025-09-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.75,58.083,5.456,202,,,,2025-09
2025-09-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17.85,45.382,4.269,217,,,,2025-09
2025-09-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,17.85,47.003,4.414,206,3.724,32.69,12.4,2025-09
2025-09-07 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,45.348,4.246,201,3.716,31.1,12.2,2025-09
2025-09-07 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,17.9,47.216,4.412,209,,,,2025-09
2025-09-07 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,17.95,37.646,3.511,202,,,,2025-09
2025-09-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,17.95,46.058,4.296,203,3.724,27.96,12.0,2025-09
2025-09-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.0,47.575,4.424,216,3.705,27.54,11.9,2025-09
2025-09-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.0,42.276,3.929,205,,,,2025-09
2025-09-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.0,47.35,4.401,213,,,,2025-09
2025-09-07 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.05,43.924,4.085,203,3.722,26.75,11.8,2025-09
2025-09-07 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.05,39.535,3.674,204,3.703,26.6,11.8,2025-09
2025-09-07 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.05,48.7,4.518,198,,,,2025-09
2025-09-07 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.1,46.859,4.349,197,,,,2025-09
2025-09-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.1,50.392,4.671,204,3.722,25.41,11.7,2025-09
2025-09-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.1,48.49,4.49,201,3.7,25.11,11.7,2025-09
2025-09-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.15,51.145,4.735,198,,,,2025-09
2025-09-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.15,47.159,4.363,202,,,,2025-09
2025-09-07 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.15,54.724,5.058,211,3.721,23.76,11.5,2025-09
2025-09-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.15,44.705,4.134,226,3.694,23.44,11.4,2025-09
2025-09-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.2,53.469,4.934,206,,,,2025-09
2025-09-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.2,44.355,4.101,195,,,,2025-09
2025-09-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.2,55.118,5.091,207,3.713,22.26,11.4,2025-09
2025-09-07 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.2,62.534,5.776,200,3.697,21.97,11.3,2025-09
2025-09-07 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.2,63.338,5.849,206,,,,2025-09
2025-09-07 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.25,59.166,5.47,190,,,,2025-09
2025-09-07 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.25,54.845,5.074,205,3.712,20.87,11.2,2025-09
2025-09-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,47.174,4.429,211,3.72,18.39,11.0,2025-09
2025-09-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,18.35,42.181,3.965,205,,,,2025-09
2025-09-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,46.439,4.37,200,,,,2025-09
2025-09-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,44.633,4.203,201,,,,2025-09
2025-09-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,39.733,3.747,201,3.714,18.09,10.9,2025-09
2025-09-08 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.35,40.311,3.805,210,,,,2025-09
2025-09-08 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,41.572,3.929,209,,,,2025-09
2025-09-08 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.3,39.629,3.747,207,,,,2025-09
2025-09-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.3,36.844,3.486,206,3.718,17.8,10.9,2025-09
2025-09-08 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.3,38.477,3.646,213,,,,2025-09
2025-09-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.3,36.208,3.432,216,,,,2025-09
2025-09-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.25,34.171,3.241,205,,,,2025-09
2025-09-08 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,33.221,3.155,206,3.721,17.64,10.9,2025-09
2025-09-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,30.789,2.926,205,,,,2025-09
2025-09-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,33.394,3.177,201,,,,2025-09
2025-09-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,27.193,2.59,211,,,,2025-09
2025-09-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.2,24.922,2.375,199,3.712,17.5,10.9,2025-09
2025-09-08 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.2,29.499,2.812,218,,,,2025-09
2025-09-08 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.15,28.48,2.717,201,,,,2025-09
