datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-18 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.547,9.8,122.18,13.946,684,3.694,11.93,27.9,2024-03
2024-03-18 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.545,9.8,120.5,13.758,595,3.67,12.02,27.8,2024-03
2024-03-18 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.544,9.8,122.71,14.012,657,,,,2024-03
2024-03-18 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.543,9.75,118.22,13.503,657,,,,2024-03
2024-03-18 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.542,9.8,119.44,13.644,607,3.692,12.13,27.9,2024-03
2024-03-18 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.8,113.99,13.022,620,3.675,12.28,27.9,2024-03
2024-03-18 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.8,116.46,13.299,610,,,,2024-03
2024-03-18 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.8,113.66,12.974,588,,,,2024-03
2024-03-18 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.8,117.24,13.381,636,3.684,12.8,28.1,2024-03
2024-03-18 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.85,117.63,13.421,644,3.675,13.15,28.0,2024-03
2024-03-18 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.85,120.85,13.786,634,,,,2024-03
2024-03-18 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.85,122.23,13.935,626,,,,2024-03
2024-03-18 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.85,122.34,13.943,589,3.69,14.15,28.2,2024-03
2024-03-18 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.9,117.92,13.432,598,3.678,14.6,28.2,2024-03
2024-03-18 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.9,112.66,12.827,600,,,,2024-03
2024-03-18 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.95,116.83,13.295,589,,,,2024-03
2024-03-18 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.95,115.75,13.162,613,3.693,15.26,28.4,2024-03
2024-03-18 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.0,123.24,13.997,619,3.677,15.73,28.4,2024-03
2024-03-18 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.05,123.86,14.046,619,,,,2024-03
2024-03-18 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,124.9,14.131,612,,,,2024-03
2024-03-18 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,129.27,14.614,614,3.695,16.78,28.6,2024-03
2024-03-18 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.2,137.48,15.537,625,3.682,17.08,28.6,2024-03
2024-03-18 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.2,136.33,15.396,647,,,,2024-03
2024-03-18 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,131.77,14.86,631,,,,2024-03
2024-03-18 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.3,130.34,14.676,600,3.699,17.77,28.8,2024-03
2024-03-18 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.4,132.47,14.896,587,3.68,18.17,28.8,2024-03
2024-03-18 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.4,136.92,15.382,561,,,,2024-03
2024-03-18 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,10.45,133.36,14.976,562,,,,2024-03
2024-03-18 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.45,133.2,14.947,562,3.697,18.28,28.8,2024-03
2024-03-18 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.5,131.78,14.775,585,3.682,18.35,28.8,2024-03
2024-03-18 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.55,133.67,14.965,583,,,,2024-03
2024-03-18 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.55,136.11,15.231,568,,,,2024-03
2024-03-18 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.6,138.9,15.531,584,3.699,18.4,28.9,2024-03
2024-03-18 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.6,135.08,15.099,587,3.683,18.5,28.8,2024-03
2024-03-18 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.65,143.54,16.037,601,,,,2024-03
2024-03-18 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.65,137.46,15.344,603,,,,2024-03
2024-03-18 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.65,137.98,15.398,603,3.701,18.13,28.8,2024-03
2024-03-18 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.7,145.99,16.266,626,3.682,18.06,28.8,2024-03
2024-03-18 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.75,145.34,16.17,614,,,,2024-03
2024-03-18 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.8,145.03,16.125,646,,,,2024-03
2024-03-18 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.85,148.17,16.454,599,3.7,17.86,28.8,2024-03
2024-03-18 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.85,149.1,16.548,615,3.679,17.85,28.8,2024-03
2024-03-18 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.85,150.65,16.706,616,,,,2024-03
2024-03-18 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.9,148.52,16.473,651,,,,2024-03
2024-03-18 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.9,144.81,16.063,634,3.701,17.51,28.8,2024-03
2024-03-18 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.9,147.62,16.365,640,3.678,17.31,28.7,2024-03
2024-03-18 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.9,148.17,16.417,608,,,,2024-03
2024-03-18 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.9,146.61,16.253,613,,,,2024-03
2024-03-18 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.9,140.93,15.622,628,3.697,16.25,28.6,2024-03
2024-03-18 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.9,136.24,15.102,627,3.683,15.99,28.5,2024-03
2024-03-18 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.9,134.77,14.943,633,,,,2024-03
2024-03-18 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.9,141.49,15.671,604,,,,2024-03
2024-03-18 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.95,141.71,15.691,628,3.699,14.82,28.4,2024-03
2024-03-18 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.95,138.06,15.301,672,3.674,14.47,28.3,2024-03
2024-03-18 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,10.9,134.7,14.936,645,,,,2024-03
2024-03-18 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.85,129.72,14.391,675,,,,2024-03
2024-03-18 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.85,128.86,14.307,568,3.689,13.23,28.2,2024-03
2024-03-18 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.8,128.58,14.295,586,3.668,12.92,28.1,2024-03
2024-03-18 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.75,119.73,13.321,582,,,,2024-03
2024-03-18 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.7,110.75,12.335,565,,,,2024-03
2024-03-18 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.7,111.29,12.41,535,3.689,11.78,28.0,2024-03
2024-03-18 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.7,115.08,12.836,544,3.669,11.55,27.9,2024-03
2024-03-18 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,10.65,111.79,12.478,523,,,,2024-03
2024-03-18 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.6,111.76,12.483,544,,,,2024-03
2024-03-18 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,10.6,109.94,12.292,545,3.682,10.91,27.9,2024-03
2024-03-18 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.6,114.38,12.794,539,3.674,10.86,27.8,2024-03
2024-03-18 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.55,115.73,12.95,545,,,,2024-03
2024-03-18 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.5,117.18,13.117,566,,,,2024-03
2024-03-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.5,126.88,14.208,602,3.684,10.66,27.8,2024-03
2024-03-19 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.5,122.53,13.732,594,3.664,10.71,27.8,2024-03
2024-03-19 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.45,121.32,13.606,580,,,,2024-03
2024-03-19 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.45,120.96,13.567,562,,,,2024-03
2024-03-19 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.4,114.51,12.851,554,3.686,10.62,27.8,2024-03
2024-03-19 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.4,113.0,12.687,564,3.668,10.68,27.7,2024-03
2024-03-19 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.4,107.53,12.078,565,,,,2024-03
2024-03-19 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,10.4,107.08,12.036,585,,,,2024-03
2024-03-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.35,103.93,11.687,605,3.692,10.68,27.8,2024-03
2024-03-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.35,113.32,12.744,609,3.662,10.77,27.8,2024-03
2024-03-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.35,113.3,12.745,611,,,,2024-03
2024-03-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.3,117.79,13.256,631,,,,2024-03
2024-03-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.3,110.99,12.495,580,3.684,10.77,27.8,2024-03
2024-03-19 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.3,107.59,12.115,570,3.664,10.85,27.7,2024-03
2024-03-19 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.3,103.42,11.648,635,,,,2024-03
2024-03-19 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.2,102.32,11.54,661,,,,2024-03
2024-03-19 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.2,110.77,12.5,613,3.688,10.59,27.8,2024-03
2024-03-19 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.2,106.01,11.97,600,3.669,10.53,27.7,2024-03
2024-03-19 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,103.5,11.693,571,,,,2024-03
2024-03-19 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.15,108.63,12.292,589,,,,2024-03
2024-03-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.1,120.48,13.631,607,3.687,10.21,27.7,2024-03
2024-03-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.1,100.2,11.344,594,3.665,10.22,27.6,2024-03
2024-03-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,10.05,97.113,11.004,597,,,,2024-03
2024-03-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.05,102.06,11.566,593,,,,2024-03
2024-03-19 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.05,100.36,11.381,571,3.685,10.03,27.7,2024-03
2024-03-19 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.0,95.26,10.805,621,3.667,10.11,27.6,2024-03
2024-03-19 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.0,102.92,11.683,597,,,,2024-03
2024-03-19 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,9.95,89.451,10.155,581,,,,2024-03
2024-03-19 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,9.95,84.904,9.644,635,3.685,10.17,27.7,2024-03
2024-03-19 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,9.95,88.935,10.102,604,3.666,10.3,27.6,2024-03
2024-03-19 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.95,84.772,9.63,625,,,,2024-03
2024-03-19 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,9.95,76.658,8.709,607,,,,2024-03
2024-03-19 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,9.95,79.855,9.076,622,3.682,10.66,27.8,2024-03
2024-03-19 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,9.95,82.419,9.369,623,3.666,10.91,27.7,2024-03
2024-03-19 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,9.95,125.45,14.255,608,,,,2024-03
2024-03-19 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,9.95,128.31,14.575,621,,,,2024-03
2024-03-19 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.0,129.68,14.726,619,3.682,11.65,27.9,2024-03
2024-03-19 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.0,127.41,14.464,619,3.669,12.12,27.9,2024-03
2024-03-19 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.0,127.54,14.481,611,,,,2024-03
2024-03-19 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.0,129.69,14.722,624,,,,2024-03
2024-03-19 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.0,134.5,15.247,624,3.689,13.82,28.3,2024-03
2024-03-19 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.05,134.48,15.246,627,3.665,14.6,28.3,2024-03
2024-03-19 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,10.1,134.96,15.288,592,,,,2024-03
2024-03-19 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.15,139.55,15.792,577,,,,2024-03
2024-03-19 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.15,140.47,15.869,584,3.699,16.69,28.7,2024-03
2024-03-19 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,10.2,139.57,15.751,578,3.678,17.39,28.7,2024-03
2024-03-19 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.3,137.49,15.49,616,,,,2024-03
2024-03-19 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.3,142.04,15.987,612,,,,2024-03
2024-03-19 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.4,141.27,15.881,614,3.698,18.86,28.9,2024-03
2024-03-19 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.45,147.25,16.518,597,3.677,19.35,28.9,2024-03
2024-03-19 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,10.5,149.05,16.685,608,,,,2024-03
2024-03-19 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,10.6,145.11,16.221,581,,,,2024-03
2024-03-19 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.65,149.27,16.65,581,3.702,20.51,29.2,2024-03
2024-03-19 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.75,156.0,17.369,577,3.68,20.87,29.2,2024-03
2024-03-19 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.8,158.45,17.624,607,,,,2024-03
2024-03-19 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.85,158.56,17.611,595,,,,2024-03
2024-03-19 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,10.9,157.15,17.43,603,3.711,21.25,29.3,2024-03
2024-03-19 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,10.9,157.74,17.477,589,3.683,21.36,29.2,2024-03
2024-03-19 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.0,161.22,17.833,563,,,,2024-03
2024-03-19 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,11.05,162.36,17.944,564,,,,2024-03
2024-03-19 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.05,164.08,18.123,606,3.712,21.31,29.3,2024-03
2024-03-19 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.1,165.83,18.298,586,3.69,21.3,29.3,2024-03
2024-03-19 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.15,166.81,18.357,586,,,,2024-03
2024-03-19 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.15,166.98,18.379,602,,,,2024-03
2024-03-19 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.2,168.07,18.502,660,3.706,21.04,29.4,2024-03
2024-03-19 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.2,170.42,18.725,610,3.691,20.99,29.3,2024-03
2024-03-19 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.25,169.71,18.635,633,,,,2024-03
2024-03-19 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,11.25,163.18,17.914,664,,,,2024-03
2024-03-19 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.3,156.37,17.156,656,3.704,20.62,29.3,2024-03
2024-03-19 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.3,144.61,15.865,630,3.687,20.5,29.2,2024-03
2024-03-19 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.35,157.38,17.257,600,,,,2024-03
2024-03-19 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.35,159.75,17.513,677,,,,2024-03
2024-03-19 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.35,157.37,17.253,630,3.705,19.81,29.2,2024-03
2024-03-19 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.35,156.92,17.186,643,3.681,19.56,29.1,2024-03
2024-03-19 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.35,151.08,16.551,630,,,,2024-03
2024-03-19 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.35,152.4,16.685,634,,,,2024-03
2024-03-19 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.4,155.55,17.039,644,3.702,18.18,28.9,2024-03
2024-03-19 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,11.4,158.58,17.362,601,3.684,17.67,28.8,2024-03
2024-03-19 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,11.4,155.93,17.072,620,,,,2024-03
2024-03-19 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,11.4,157.21,17.216,630,,,,2024-03
2024-03-19 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,11.4,154.54,16.924,644,3.703,15.95,28.7,2024-03
2024-03-19 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,11.4,152.18,16.661,614,3.675,15.53,28.6,2024-03
2024-03-19 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,11.4,153.86,16.845,606,,,,2024-03
2024-03-19 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,11.4,149.54,16.365,608,,,,2024-03
2024-03-19 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,11.4,146.99,16.088,600,3.694,14.18,28.4,2024-03
2024-03-19 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,11.4,145.08,15.88,606,3.676,13.89,28.3,2024-03
2024-03-19 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,11.4,136.98,15.0,640,,,,2024-03
2024-03-19 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,11.4,138.92,15.198,638,,,,2024-03
2024-03-19 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,11.35,134.78,14.764,651,3.694,13.06,28.3,2024-03
2024-03-19 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,11.35,128.98,14.13,658,3.673,12.98,28.3,2024-03
2024-03-19 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,11.35,125.39,13.75,652,,,,2024-03
2024-03-19 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,11.3,124.61,13.665,663,,,,2024-03
2024-03-19 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,11.3,124.61,13.673,642,3.69,12.61,28.2,2024-03
2024-03-19 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,11.25,120.78,13.265,627,3.674,12.55,28.2,2024-03
2024-03-19 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.518,11.25,112.75,12.387,631,,,,2024-03
2024-03-19 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,11.25,118.83,13.058,615,,,,2024-03
2024-03-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,11.2,118.51,13.023,640,3.687,12.14,28.2,2024-03
2024-03-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,11.15,118.21,13.01,701,3.67,12.08,28.0,2024-03
2024-03-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,11.15,113.16,12.463,624,,,,2024-03
2024-03-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,11.1,109.39,12.053,639,,,,2024-03
2024-03-20 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,11.1,105.56,11.647,625,3.688,11.61,28.0,2024-03
2024-03-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,11.05,107.75,11.895,623,3.669,11.54,27.9,2024-03
2024-03-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,11.0,104.09,11.499,640,,,,2024-03
2024-03-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.95,105.42,11.657,630,,,,2024-03
2024-03-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.95,108.84,12.046,633,3.679,11.07,28.0,2024-03
2024-03-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,99.187,10.985,640,3.673,11.0,27.9,2024-03
2024-03-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,110.95,12.29,653,,,,2024-03
2024-03-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.85,108.94,12.081,609,,,,2024-03
2024-03-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.8,110.26,12.237,581,3.683,10.59,27.9,2024-03
2024-03-20 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.75,100.4,11.159,608,3.667,10.52,27.8,2024-03
2024-03-20 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.75,103.07,11.46,647,,,,2024-03
2024-03-20 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.75,102.17,11.37,618,,,,2024-03
2024-03-20 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.7,128.77,14.351,607,3.685,10.12,27.8,2024-03
2024-03-20 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.65,116.74,13.017,569,3.661,10.1,27.7,2024-03
2024-03-20 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,106.11,11.839,577,,,,2024-03
2024-03-20 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,107.14,11.958,544,,,,2024-03
2024-03-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.55,102.61,11.47,552,3.683,9.85,27.8,2024-03
2024-03-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.55,100.41,11.226,558,3.67,9.88,27.6,2024-03
2024-03-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.5,112.62,12.601,600,,,,2024-03
2024-03-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.5,120.76,13.519,549,,,,2024-03
2024-03-20 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.45,122.56,13.744,534,3.676,9.64,27.7,2024-03
2024-03-20 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.4,136.08,15.273,547,3.67,9.64,27.6,2024-03
2024-03-20 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.35,138.63,15.579,582,,,,2024-03
2024-03-20 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,130.68,14.701,582,,,,2024-03
2024-03-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,127.06,14.31,637,3.689,9.42,27.7,2024-03
2024-03-20 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,137.02,15.427,633,3.659,9.49,27.6,2024-03
2024-03-20 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,114.74,12.916,624,,,,2024-03
2024-03-20 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,111.16,12.518,643,,,,2024-03
2024-03-20 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,105.92,11.921,649,3.685,9.77,27.7,2024-03
2024-03-20 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,98.159,11.044,652,3.667,10.1,27.7,2024-03
2024-03-20 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,100.65,11.323,636,,,,2024-03
2024-03-20 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,102.43,11.522,640,,,,2024-03
2024-03-20 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,131.41,14.776,645,3.689,11.51,28.0,2024-03
2024-03-20 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,137.23,15.408,638,3.667,12.29,28.1,2024-03
2024-03-20 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.45,140.46,15.752,658,,,,2024-03
2024-03-20 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.5,142.69,15.984,678,,,,2024-03
2024-03-20 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.5,144.4,16.156,661,3.686,14.68,28.4,2024-03
2024-03-20 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.55,142.54,15.939,699,3.673,15.53,28.5,2024-03
2024-03-20 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.6,139.42,15.578,702,,,,2024-03
2024-03-20 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.65,134.98,15.06,683,,,,2024-03
2024-03-20 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.7,133.95,14.932,680,3.7,18.15,28.9,2024-03
