datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.9,0.0,0.0,639,,,,2024-11
2024-11-03 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.85,0.0,0.0,645,,,,2024-11
2024-11-03 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.85,0.0,0.0,647,3.661,5.28,100.0,2024-11
2024-11-03 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.8,0.0,0.0,640,3.639,5.3,100.0,2024-11
2024-11-03 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.8,0.0,0.0,638,,,,2024-11
2024-11-03 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.75,0.0,0.0,641,,,,2024-11
2024-11-03 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.75,0.0,0.0,641,3.662,5.4,100.0,2024-11
2024-11-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.7,0.0,0.0,643,3.637,5.61,100.0,2024-11
2024-11-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.65,0.0,0.0,644,,,,2024-11
2024-11-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.65,0.0,0.0,636,,,,2024-11
2024-11-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.65,0.0,0.0,643,3.659,6.55,100.0,2024-11
2024-11-03 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,8.65,0.0,0.0,643,3.645,7.04,100.0,2024-11
2024-11-03 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,8.65,0.0,0.0,641,,,,2024-11
2024-11-03 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,8.65,0.0,0.0,642,,,,2024-11
2024-11-03 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,8.65,0.0,0.0,635,3.666,8.7,100.0,2024-11
2024-11-03 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,8.7,0.0,0.0,644,3.648,9.24,100.0,2024-11
2024-11-03 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,8.75,0.0,0.0,649,,,,2024-11
2024-11-03 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,8.75,0.0,0.0,645,,,,2024-11
2024-11-03 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,8.75,0.0,0.0,646,3.677,10.36,100.0,2024-11
2024-11-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,8.75,0.0,0.0,643,3.647,10.78,100.0,2024-11
2024-11-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,8.7,0.0,0.0,647,,,,2024-11
2024-11-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,657,,,,2024-11
2024-11-03 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,652,3.67,11.87,100.0,2024-11
2024-11-03 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,648,3.649,12.32,100.0,2024-11
2024-11-03 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.65,0.0,0.0,653,,,,2024-11
2024-11-03 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,651,,,,2024-11
2024-11-03 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,651,3.678,13.24,100.0,2024-11
2024-11-03 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,651,3.659,13.51,100.0,2024-11
2024-11-03 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,652,,,,2024-11
2024-11-03 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,651,,,,2024-11
2024-11-03 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,654,3.682,13.89,100.0,2024-11
2024-11-03 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.7,0.0,0.0,656,3.662,14.04,100.0,2024-11
2024-11-03 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,8.65,0.0,0.0,646,,,,2024-11
2024-11-03 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,651,,,,2024-11
2024-11-03 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,654,3.683,13.79,100.0,2024-11
2024-11-03 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,648,3.664,13.6,100.0,2024-11
2024-11-03 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,652,,,,2024-11
2024-11-03 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,656,,,,2024-11
2024-11-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,656,3.667,12.63,100.0,2024-11
2024-11-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.65,0.0,0.0,653,3.664,12.34,100.0,2024-11
2024-11-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.6,0.0,0.0,649,,,,2024-11
2024-11-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.55,0.0,0.0,649,,,,2024-11
2024-11-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.55,0.0,0.0,658,3.675,11.35,100.0,2024-11
2024-11-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.5,0.0,0.0,653,3.653,11.12,100.0,2024-11
2024-11-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,8.5,0.0,0.0,647,,,,2024-11
2024-11-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.45,0.0,0.0,642,,,,2024-11
2024-11-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.45,0.0,0.0,643,3.672,10.41,100.0,2024-11
2024-11-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.4,0.0,0.0,645,3.654,10.27,100.0,2024-11
2024-11-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.4,0.0,0.0,642,,,,2024-11
2024-11-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.4,0.0,0.0,648,,,,2024-11
2024-11-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.35,0.0,0.0,642,3.672,9.71,100.0,2024-11
2024-11-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.3,0.0,0.0,645,3.659,9.58,100.0,2024-11
2024-11-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,8.3,0.0,0.0,647,,,,2024-11
2024-11-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.3,0.0,0.0,639,,,,2024-11
2024-11-03 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.25,0.0,0.0,644,3.674,9.07,100.0,2024-11
2024-11-03 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.2,0.0,0.0,642,3.657,8.98,100.0,2024-11
2024-11-03 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.15,0.0,0.0,647,,,,2024-11
2024-11-03 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.15,0.0,0.0,640,,,,2024-11
2024-11-03 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.1,0.0,0.0,640,3.662,8.52,100.0,2024-11
2024-11-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.1,0.0,0.0,645,3.644,8.44,100.0,2024-11
2024-11-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.05,0.0,0.0,641,,,,2024-11
2024-11-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.05,0.0,0.0,637,,,,2024-11
2024-11-03 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.0,0.0,0.0,637,3.667,7.96,100.0,2024-11
2024-11-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,8.0,0.0,0.0,646,3.654,7.87,100.0,2024-11
2024-11-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.95,0.0,0.0,639,,,,2024-11
2024-11-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.95,0.0,0.0,636,,,,2024-11
2024-11-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.9,0.0,0.0,642,3.658,7.46,100.0,2024-11
2024-11-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.9,0.0,0.0,642,3.658,7.46,100.0,2024-11
2024-11-04 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.9,0.0,0.0,647,3.649,7.39,100.0,2024-11
2024-11-04 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.85,0.0,0.0,649,,,,2024-11
2024-11-04 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.85,0.0,0.0,649,,,,2024-11
2024-11-04 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.8,0.0,0.0,644,3.658,7.03,100.0,2024-11
2024-11-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.75,0.0,0.0,642,3.647,6.96,100.0,2024-11
2024-11-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.75,0.0,0.0,637,,,,2024-11
2024-11-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.7,0.0,0.0,641,,,,2024-11
2024-11-04 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.65,0.0,0.0,640,3.659,6.59,100.0,2024-11
2024-11-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.65,0.0,0.0,648,3.653,6.53,100.0,2024-11
2024-11-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.6,0.0,0.0,644,,,,2024-11
2024-11-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.6,0.0,0.0,645,,,,2024-11
2024-11-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.6,0.0,0.0,638,3.659,6.24,100.0,2024-11
2024-11-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.55,0.0,0.0,642,3.652,6.22,100.0,2024-11
2024-11-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.5,0.0,0.0,647,,,,2024-11
2024-11-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.5,0.0,0.0,642,,,,2024-11
2024-11-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.45,0.0,0.0,643,3.656,5.95,100.0,2024-11
2024-11-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.45,0.0,0.0,633,3.636,5.94,100.0,2024-11
2024-11-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.45,0.0,0.0,642,,,,2024-11
2024-11-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.4,0.0,0.0,641,,,,2024-11
2024-11-04 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.35,0.0,0.0,634,3.652,5.68,100.0,2024-11
2024-11-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.35,0.0,0.0,639,3.642,5.66,100.0,2024-11
2024-11-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.3,0.0,0.0,637,,,,2024-11
2024-11-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.3,0.0,0.0,647,,,,2024-11
2024-11-04 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.25,0.0,0.0,645,3.657,5.43,100.0,2024-11
2024-11-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.2,0.0,0.0,653,3.648,5.42,100.0,2024-11
2024-11-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.2,0.0,0.0,641,,,,2024-11
2024-11-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.1,0.0,0.0,646,,,,2024-11
2024-11-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.1,0.0,0.0,636,3.65,5.16,100.0,2024-11
2024-11-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.05,0.0,0.0,648,3.645,5.15,100.0,2024-11
2024-11-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.0,0.0,0.0,648,,,,2024-11
2024-11-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.0,0.0,0.0,642,,,,2024-11
2024-11-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,7.0,0.0,0.0,638,3.659,4.91,100.0,2024-11
2024-11-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.95,0.0,0.0,642,3.637,4.91,100.0,2024-11
2024-11-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.95,0.0,0.0,648,,,,2024-11
2024-11-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.95,0.0,0.0,640,,,,2024-11
2024-11-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0.0,0.0,642,3.66,4.91,100.0,2024-11
2024-11-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,6.9,0.0,0.0,647,3.642,5.09,100.0,2024-11
2024-11-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,6.9,0.0,0.0,643,,,,2024-11
2024-11-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,640,,,,2024-11
2024-11-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,638,3.653,5.89,100.0,2024-11
2024-11-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0.0,0.0,642,3.636,6.36,100.0,2024-11
2024-11-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0.0,0.0,640,,,,2024-11
2024-11-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,649,,,,2024-11
2024-11-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0.0,0.0,647,3.656,8.05,100.0,2024-11
2024-11-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0.0,0.0,642,3.647,8.56,100.0,2024-11
2024-11-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0.0,0.0,646,,,,2024-11
2024-11-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.8,0.0,0.0,639,,,,2024-11
2024-11-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,640,3.668,9.59,100.0,2024-11
2024-11-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,635,3.652,9.94,100.0,2024-11
2024-11-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,631,,,,2024-11
2024-11-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.85,0.0,0.0,639,,,,2024-11
2024-11-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0.0,0.0,650,3.667,10.67,100.0,2024-11
2024-11-04 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0.0,0.0,651,3.642,10.9,100.0,2024-11
2024-11-04 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,6.9,0.0,0.0,647,,,,2024-11
2024-11-04 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.9,0.0,0.0,654,,,,2024-11
2024-11-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.95,0.0,0.0,652,3.673,11.25,100.0,2024-11
2024-11-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.95,0.0,0.0,654,3.656,11.45,100.0,2024-11
2024-11-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.0,0.0,0.0,651,,,,2024-11
2024-11-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.0,0.0,0.0,656,,,,2024-11
2024-11-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.0,0.0,0.0,652,3.672,11.91,100.0,2024-11
2024-11-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,7.0,0.0,0.0,661,3.648,12.12,100.0,2024-11
2024-11-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,6.95,0.0,0.0,651,,,,2024-11
2024-11-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,7.0,0.0,0.0,653,,,,2024-11
2024-11-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,7.0,0.0,0.0,650,3.671,12.13,100.0,2024-11
2024-11-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.95,0.0,0.0,659,3.644,12.04,100.0,2024-11
2024-11-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.95,0.0,0.0,658,,,,2024-11
2024-11-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.95,0.0,0.0,656,,,,2024-11
2024-11-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.9,0.0,0.0,651,3.666,11.3,100.0,2024-11
2024-11-04 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.9,0.0,0.0,657,3.655,11.07,100.0,2024-11
2024-11-04 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.85,0.0,0.0,658,,,,2024-11
2024-11-04 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.85,0.0,0.0,649,,,,2024-11
2024-11-04 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.85,0.0,0.0,656,3.666,10.19,100.0,2024-11
2024-11-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.85,0.0,0.0,659,3.654,9.97,100.0,2024-11
2024-11-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.85,0.0,0.0,652,,,,2024-11
2024-11-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.8,0.0,0.0,660,,,,2024-11
2024-11-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.8,0.0,0.0,640,3.667,9.29,100.0,2024-11
2024-11-04 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.75,0.0,0.0,653,3.656,9.12,100.0,2024-11
2024-11-04 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.75,0.0,0.0,644,,,,2024-11
2024-11-04 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.7,0.0,0.0,654,,,,2024-11
2024-11-04 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.7,0.0,0.0,651,3.658,8.62,100.0,2024-11
2024-11-04 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.65,0.0,0.0,644,3.652,8.51,100.0,2024-11
2024-11-04 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.65,0.0,0.0,651,,,,2024-11
2024-11-04 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.65,0.0,0.0,641,,,,2024-11
2024-11-04 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.6,0.0,0.0,651,3.666,8.07,100.0,2024-11
2024-11-04 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.55,0.0,0.0,645,3.649,8.01,100.0,2024-11
2024-11-04 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,6.55,0.0,0.0,653,,,,2024-11
2024-11-04 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.5,0.0,0.0,651,,,,2024-11
2024-11-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.5,0.0,0.0,648,3.67,7.62,100.0,2024-11
2024-11-04 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.45,0.0,0.0,656,3.646,7.57,100.0,2024-11
2024-11-04 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.4,0.0,0.0,652,,,,2024-11
2024-11-04 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.35,0.0,0.0,652,,,,2024-11
2024-11-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.35,0.0,0.0,652,3.663,7.17,100.0,2024-11
2024-11-04 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.3,0.0,0.0,655,3.646,7.1,100.0,2024-11
2024-11-04 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.25,0.0,0.0,648,,,,2024-11
2024-11-04 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.25,0.0,0.0,643,,,,2024-11
2024-11-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.2,0.0,0.0,642,3.656,6.68,100.0,2024-11
2024-11-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.2,0.0,0.0,642,3.656,6.68,100.0,2024-11
2024-11-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.2,0.0,0.0,650,3.652,6.6,100.0,2024-11
2024-11-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.2,0.0,0.0,650,,,,2024-11
2024-11-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.15,0.0,0.0,642,,,,2024-11
2024-11-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.15,0.0,0.0,651,3.659,6.25,100.0,2024-11
2024-11-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.1,0.0,0.0,647,3.649,6.22,100.0,2024-11
2024-11-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.1,0.0,0.0,650,,,,2024-11
2024-11-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.1,0.0,0.0,653,,,,2024-11
2024-11-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.05,0.0,0.0,651,3.657,5.96,100.0,2024-11
2024-11-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.05,0.0,0.0,650,3.635,5.94,100.0,2024-11
2024-11-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.05,0.0,0.0,650,,,,2024-11
2024-11-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.05,0.0,0.0,644,,,,2024-11
2024-11-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,6.05,0.0,0.0,658,3.653,5.69,100.0,2024-11
2024-11-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.1,0.0,0.0,646,3.647,5.67,100.0,2024-11
2024-11-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.05,0.0,0.0,654,,,,2024-11
2024-11-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,6.0,0.0,0.0,646,,,,2024-11
2024-11-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.95,0.0,0.0,648,3.657,5.4,100.0,2024-11
2024-11-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.95,0.0,0.0,644,3.648,5.37,100.0,2024-11
2024-11-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.9,0.0,0.0,645,,,,2024-11
2024-11-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.85,0.0,0.0,643,,,,2024-11
2024-11-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.8,0.0,0.0,649,3.649,5.06,100.0,2024-11
2024-11-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.8,0.0,0.0,651,3.644,5.01,100.0,2024-11
2024-11-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.8,0.0,0.0,644,,,,2024-11
2024-11-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.8,0.0,0.0,647,,,,2024-11
2024-11-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,647,3.646,4.66,100.0,2024-11
2024-11-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.75,0.0,0.0,650,3.646,4.58,100.0,2024-11
2024-11-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,5.7,0.0,0.0,652,,,,2024-11
2024-11-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.65,0.0,0.0,644,,,,2024-11
2024-11-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.7,0.0,0.0,644,3.655,4.25,100.0,2024-11
2024-11-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.65,0.0,0.0,651,3.641,4.22,100.0,2024-11
2024-11-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.6,0.0,0.0,657,,,,2024-11
2024-11-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.6,0.0,0.0,655,,,,2024-11
2024-11-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.6,0.0,0.0,649,3.651,3.97,100.0,2024-11
2024-11-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.55,0.0,0.0,652,3.64,4.02,100.0,2024-11
2024-11-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.55,0.0,0.0,652,,,,2024-11
2024-11-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.5,0.0,0.0,644,,,,2024-11
2024-11-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,648,3.655,4.02,100.0,2024-11
2024-11-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,645,3.638,4.19,100.0,2024-11
2024-11-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,646,,,,2024-11
2024-11-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,647,,,,2024-11
2024-11-05 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.4,0.0,0.0,650,3.651,4.95,100.0,2024-11
2024-11-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.4,0.0,0.0,649,3.637,5.41,100.0,2024-11
2024-11-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.4,0.0,0.0,647,,,,2024-11
2024-11-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.4,0.0,0.0,647,,,,2024-11
2024-11-05 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.45,0.0,0.0,649,3.662,7.21,100.0,2024-11
