datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.65,98.256,9.163,820,,,,2024-06
2024-06-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.85,109.35,10.161,807,,,,2024-06
2024-06-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.0,126.7,11.729,809,3.711,27.53,35.6,2024-06
2024-06-09 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.15,127.19,11.737,801,3.696,27.89,35.6,2024-06
2024-06-09 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.2,122.06,11.244,805,,,,2024-06
2024-06-09 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.35,133.86,12.298,801,,,,2024-06
2024-06-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.5,140.04,12.831,815,3.716,27.68,35.7,2024-06
2024-06-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.65,142.4,12.987,783,3.694,27.69,35.7,2024-06
2024-06-09 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.85,157.5,14.31,763,,,,2024-06
2024-06-09 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.05,162.4,14.687,790,,,,2024-06
2024-06-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.2,167.76,15.116,795,3.718,28.36,36.0,2024-06
2024-06-09 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.4,176.59,15.897,834,3.704,28.63,35.9,2024-06
2024-06-09 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.6,179.75,16.176,826,,,,2024-06
2024-06-09 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.65,171.65,15.432,825,,,,2024-06
2024-06-09 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.75,165.58,14.846,803,3.712,27.51,35.6,2024-06
2024-06-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.75,166.75,14.942,814,3.699,26.9,35.5,2024-06
2024-06-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.8,165.06,14.787,757,,,,2024-06
2024-06-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.9,166.67,14.915,757,,,,2024-06
2024-06-09 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.95,175.01,15.641,737,3.711,25.23,35.5,2024-06
2024-06-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.95,167.17,14.945,800,3.695,24.92,35.4,2024-06
2024-06-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.95,178.82,15.98,795,,,,2024-06
2024-06-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.95,169.45,15.132,817,,,,2024-06
2024-06-09 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.95,161.37,14.408,791,3.709,24.14,35.4,2024-06
2024-06-09 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.05,161.12,14.362,767,3.691,23.96,35.3,2024-06
2024-06-09 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,21.1,178.48,15.897,767,,,,2024-06
2024-06-09 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.1,169.45,15.087,766,,,,2024-06
2024-06-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.15,166.32,14.796,761,3.71,23.39,35.2,2024-06
2024-06-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.2,163.21,14.506,755,3.692,23.22,35.1,2024-06
2024-06-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.2,152.0,13.501,783,,,,2024-06
2024-06-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.25,149.24,13.24,776,,,,2024-06
2024-06-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,21.3,150.54,13.346,732,3.71,23.22,35.5,2024-06
2024-06-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.35,143.9,12.745,762,3.686,23.89,35.5,2024-06
2024-06-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.45,169.1,14.949,767,,,,2024-06
2024-06-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.4,173.9,15.386,717,,,,2024-06
2024-06-09 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.4,160.02,14.169,726,3.709,23.5,35.1,2024-06
2024-06-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.35,157.99,13.992,726,3.69,22.93,34.9,2024-06
2024-06-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.35,151.03,13.38,724,,,,2024-06
2024-06-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.3,167.97,14.876,733,,,,2024-06
2024-06-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.3,190.97,16.902,742,3.709,21.05,34.8,2024-06
2024-06-09 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.2,189.69,16.841,740,3.687,20.55,34.7,2024-06
2024-06-09 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.05,185.11,16.462,725,,,,2024-06
2024-06-09 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,21.0,190.96,17.012,699,,,,2024-06
2024-06-09 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.9,181.54,16.207,713,3.702,18.96,34.6,2024-06
2024-06-09 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,178.24,15.937,743,3.686,18.52,34.5,2024-06
2024-06-09 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,167.88,15.041,661,,,,2024-06
2024-06-09 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.65,162.37,14.581,665,,,,2024-06
2024-06-09 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.6,156.82,14.091,682,3.701,17.12,34.3,2024-06
2024-06-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.5,148.67,13.378,674,3.677,16.75,34.2,2024-06
2024-06-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,151.01,13.592,672,,,,2024-06
2024-06-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.4,119.27,10.735,648,,,,2024-06
2024-06-09 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.35,110.7,9.966,674,3.694,15.55,34.1,2024-06
2024-06-09 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.25,129.13,11.626,659,3.676,15.28,34.0,2024-06
2024-06-09 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.2,121.82,10.969,655,,,,2024-06
2024-06-09 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.15,111.41,10.037,674,,,,2024-06
2024-06-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.1,104.09,9.386,682,3.689,14.37,33.9,2024-06
2024-06-10 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.05,94.131,8.502,685,3.677,14.16,33.8,2024-06
2024-06-10 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,60.295,5.453,664,,,,2024-06
2024-06-10 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,43.545,3.941,699,,,,2024-06
2024-06-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.85,25.908,2.347,711,3.694,13.37,33.8,2024-06
2024-06-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,28.862,2.621,703,3.655,13.31,33.4,2024-06
2024-06-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.6,64.985,5.928,682,,,,2024-06
2024-06-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.5,87.97,8.04,692,,,,2024-06
2024-06-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.4,102.8,9.418,680,3.685,12.63,33.6,2024-06
2024-06-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.25,131.38,12.066,679,3.668,12.53,33.5,2024-06
2024-06-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.25,116.98,10.744,696,,,,2024-06
2024-06-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.15,79.816,7.343,689,,,,2024-06
2024-06-10 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.1,66.431,6.119,671,3.689,12.1,33.5,2024-06
2024-06-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.95,66.219,6.113,697,3.672,12.07,33.4,2024-06
2024-06-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.9,103.45,9.569,706,,,,2024-06
2024-06-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.85,99.846,9.241,706,,,,2024-06
2024-06-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.85,110.97,10.289,675,3.682,11.95,33.5,2024-06
2024-06-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.75,99.852,9.272,682,3.67,12.02,33.4,2024-06
2024-06-10 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.7,114.43,10.65,695,,,,2024-06
2024-06-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.55,112.54,10.496,686,,,,2024-06
2024-06-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.55,102.62,9.573,712,3.687,11.93,33.4,2024-06
2024-06-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.45,105.86,9.899,702,3.668,12.02,33.3,2024-06
2024-06-10 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,96.917,9.074,692,,,,2024-06
2024-06-10 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,105.05,9.842,685,,,,2024-06
2024-06-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,104.56,9.809,689,3.69,12.46,33.6,2024-06
2024-06-10 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,99.543,9.348,673,3.667,12.87,33.5,2024-06
2024-06-10 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,104.84,9.867,694,,,,2024-06
2024-06-10 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,101.87,9.608,724,,,,2024-06
2024-06-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,102.74,9.71,711,3.692,13.71,33.7,2024-06
2024-06-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,97.411,9.218,714,3.67,14.07,33.6,2024-06
2024-06-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,99.363,9.417,713,,,,2024-06
2024-06-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,102.15,9.691,704,,,,2024-06
2024-06-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,102.56,9.74,704,3.686,14.85,33.8,2024-06
2024-06-10 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,103.17,9.799,715,3.673,15.14,33.7,2024-06
2024-06-10 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,103.76,9.851,716,,,,2024-06
2024-06-10 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,111.74,10.615,706,,,,2024-06
2024-06-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.8,113.84,10.815,711,3.696,15.84,34.0,2024-06
2024-06-10 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,111.25,10.56,708,3.677,16.23,34.0,2024-06
2024-06-10 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,107.26,10.171,692,,,,2024-06
2024-06-10 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,112.89,10.7,716,,,,2024-06
2024-06-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,123.03,11.662,719,3.694,17.35,34.2,2024-06
2024-06-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,123.83,11.737,714,3.674,17.57,34.1,2024-06
2024-06-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,110.73,10.49,710,,,,2024-06
2024-06-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.9,114.16,10.818,703,,,,2024-06
2024-06-10 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,113.58,10.771,698,3.7,17.57,34.2,2024-06
2024-06-10 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,122.89,11.652,701,3.675,17.54,34.1,2024-06
2024-06-10 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.85,110.24,10.455,702,,,,2024-06
2024-06-10 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,121.78,11.551,692,,,,2024-06
2024-06-10 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,17.85,108.74,10.31,691,3.7,17.51,34.2,2024-06
2024-06-10 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.85,113.33,10.75,692,3.675,17.63,34.2,2024-06
2024-06-10 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.85,123.35,11.707,701,,,,2024-06
2024-06-10 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.85,120.51,11.435,663,,,,2024-06
2024-06-10 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,17.85,126.84,12.04,700,3.702,17.98,34.3,2024-06
2024-06-10 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.8,118.2,11.223,698,3.675,18.04,34.2,2024-06
2024-06-10 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.8,126.62,12.028,699,,,,2024-06
2024-06-10 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.75,120.99,11.496,705,,,,2024-06
2024-06-10 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,17.75,134.97,12.83,705,3.699,17.83,34.3,2024-06
2024-06-10 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.75,134.01,12.737,699,3.673,17.88,34.2,2024-06
2024-06-10 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.75,131.5,12.503,707,,,,2024-06
2024-06-10 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.75,131.01,12.459,703,,,,2024-06
2024-06-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.7,136.5,12.991,697,3.7,17.73,34.3,2024-06
2024-06-10 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,139.87,13.309,709,3.675,17.79,34.2,2024-06
2024-06-10 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,134.9,12.847,693,,,,2024-06
2024-06-10 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,17.65,125.17,11.926,701,,,,2024-06
2024-06-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,17.7,126.4,12.041,697,3.704,17.23,34.2,2024-06
2024-06-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,17.7,120.8,11.502,693,3.678,17.3,34.2,2024-06
2024-06-10 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.7,118.01,11.233,695,,,,2024-06
2024-06-10 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,17.7,116.71,11.104,685,,,,2024-06
2024-06-10 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.7,124.82,11.882,704,3.695,17.69,34.3,2024-06
2024-06-10 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,17.65,136.73,13.03,698,3.677,17.78,34.2,2024-06
2024-06-10 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,17.6,143.44,13.695,699,,,,2024-06
2024-06-10 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,17.55,143.58,13.715,702,,,,2024-06
2024-06-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,17.5,141.57,13.534,704,3.697,17.52,34.2,2024-06
2024-06-10 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,17.4,135.76,13.016,699,3.677,17.38,34.1,2024-06
2024-06-10 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,17.35,132.6,12.727,703,,,,2024-06
2024-06-10 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,17.2,121.55,11.719,712,,,,2024-06
2024-06-10 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.15,114.88,11.082,709,3.697,16.43,34.1,2024-06
2024-06-10 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.1,115.57,11.157,706,3.674,16.19,34.0,2024-06
2024-06-10 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,17.05,109.62,10.598,693,,,,2024-06
2024-06-10 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.95,108.46,10.508,694,,,,2024-06
2024-06-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,16.9,103.11,10.008,691,3.701,15.18,33.9,2024-06
2024-06-10 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,16.85,97.446,9.457,697,3.676,14.92,33.7,2024-06
2024-06-10 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,16.9,89.968,8.73,694,,,,2024-06
2024-06-10 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.9,92.435,8.967,675,,,,2024-06
2024-06-10 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.8,93.177,9.054,683,3.688,13.85,33.7,2024-06
2024-06-10 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,16.7,86.212,8.379,678,3.677,13.64,33.6,2024-06
2024-06-10 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,16.6,87.743,8.529,692,,,,2024-06
2024-06-10 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.5,80.251,7.803,686,,,,2024-06
2024-06-10 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,16.35,69.635,6.792,676,3.684,13.04,33.6,2024-06
2024-06-10 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.35,66.839,6.512,678,3.673,12.98,33.5,2024-06
2024-06-10 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.35,72.661,7.077,681,,,,2024-06
2024-06-10 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.35,80.456,7.843,682,,,,2024-06
2024-06-10 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.3,78.512,7.661,670,3.689,12.73,33.5,2024-06
2024-06-10 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.25,48.997,4.786,675,3.667,12.77,33.5,2024-06
2024-06-10 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.15,57.815,5.66,688,,,,2024-06
2024-06-10 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.15,67.778,6.641,687,,,,2024-06
2024-06-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.05,66.727,6.551,685,3.681,12.66,33.5,2024-06
2024-06-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.05,64.447,6.329,670,3.671,12.75,33.4,2024-06
2024-06-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.0,64.03,6.294,679,,,,2024-06
2024-06-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.95,62.573,6.159,662,,,,2024-06
2024-06-11 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.9,60.78,5.991,683,3.684,12.71,33.5,2024-06
2024-06-11 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.85,60.157,5.936,628,3.671,12.79,33.4,2024-06
2024-06-11 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.8,57.112,5.644,684,,,,2024-06
2024-06-11 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.7,55.971,5.537,690,,,,2024-06
2024-06-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.7,57.405,5.687,676,3.686,12.73,33.5,2024-06
2024-06-11 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.65,55.035,5.459,699,3.666,12.79,33.4,2024-06
2024-06-11 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,56.113,5.576,698,,,,2024-06
2024-06-11 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.45,55.392,5.511,684,,,,2024-06
2024-06-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.4,54.591,5.437,703,3.686,12.56,33.4,2024-06
2024-06-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.4,52.414,5.226,688,3.668,12.56,33.3,2024-06
2024-06-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.35,53.436,5.332,670,,,,2024-06
2024-06-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.35,54.105,5.404,701,,,,2024-06
2024-06-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.3,47.596,4.755,695,3.68,12.15,33.3,2024-06
2024-06-11 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.25,46.714,4.676,704,3.668,12.08,33.3,2024-06
2024-06-11 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.15,45.338,4.545,687,,,,2024-06
2024-06-11 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.15,47.672,4.782,693,,,,2024-06
2024-06-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.1,46.867,4.711,681,3.683,11.67,33.3,2024-06
2024-06-11 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.0,45.078,4.536,694,3.672,11.66,33.2,2024-06
2024-06-11 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.95,40.648,4.096,691,,,,2024-06
2024-06-11 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,45.304,4.568,675,,,,2024-06
2024-06-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,42.498,4.29,693,3.68,11.88,33.4,2024-06
2024-06-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,48.384,4.885,671,3.667,12.18,33.3,2024-06
2024-06-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,49.768,5.025,702,,,,2024-06
2024-06-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,49.467,4.996,700,,,,2024-06
2024-06-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,49.256,4.974,692,3.684,12.96,33.5,2024-06
2024-06-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,52.011,5.249,690,3.674,13.43,33.6,2024-06
2024-06-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.95,51.848,5.228,688,,,,2024-06
2024-06-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.0,55.602,5.602,690,,,,2024-06
2024-06-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.0,57.307,5.768,689,3.689,14.76,33.9,2024-06
2024-06-11 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,67.727,6.813,690,3.67,15.29,33.8,2024-06
2024-06-11 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,69.01,6.94,678,,,,2024-06
2024-06-11 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,72.405,7.282,681,,,,2024-06
2024-06-11 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.1,73.254,7.362,692,3.687,17.72,34.3,2024-06
2024-06-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.15,73.143,7.342,687,3.674,18.46,34.2,2024-06
2024-06-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.15,68.654,6.882,654,,,,2024-06
2024-06-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.2,79.298,7.948,683,,,,2024-06
2024-06-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,86.334,8.644,684,3.697,19.79,34.6,2024-06
2024-06-11 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.3,79.356,7.935,679,3.68,20.24,34.4,2024-06
2024-06-11 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.35,82.82,8.27,678,,,,2024-06
2024-06-11 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.45,77.718,7.747,649,,,,2024-06
2024-06-11 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.5,82.462,8.206,656,3.699,20.82,34.6,2024-06
2024-06-11 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.55,72.893,7.249,649,3.686,20.71,34.4,2024-06
2024-06-11 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.55,83.089,8.255,652,,,,2024-06
2024-06-11 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,80.467,7.986,671,,,,2024-06
2024-06-11 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,92.071,9.139,684,3.702,18.44,34.2,2024-06
2024-06-11 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,96.535,9.581,689,3.671,17.85,34.1,2024-06
2024-06-11 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.65,103.68,10.289,689,,,,2024-06
2024-06-11 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.7,102.82,10.191,691,,,,2024-06
2024-06-11 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.75,98.649,9.761,678,3.704,17.91,34.5,2024-06
2024-06-11 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.85,102.22,10.093,679,3.674,18.43,34.5,2024-06
2024-06-11 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.0,126.46,12.45,678,,,,2024-06
2024-06-11 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.1,129.04,12.671,660,,,,2024-06
2024-06-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.2,130.1,12.744,673,3.705,19.76,34.6,2024-06
2024-06-11 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.25,124.57,12.192,673,3.675,19.87,34.5,2024-06
2024-06-11 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.3,131.27,12.828,639,,,,2024-06
