datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.55,1.136,0.14,607,3.659,7.56,7.7,2025-03
2025-03-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.5,0.652,0.081,634,,,,2025-03
2025-03-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.45,1.302,0.161,653,,,,2025-03
2025-03-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.4,2.678,0.331,644,3.675,6.98,7.6,2025-03
2025-03-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.35,7.052,0.874,637,3.652,6.84,7.6,2025-03
2025-03-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.35,6.929,0.859,616,,,,2025-03
2025-03-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.3,11.438,1.419,692,,,,2025-03
2025-03-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.25,11.905,1.478,698,3.67,6.29,7.5,2025-03
2025-03-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.2,7.514,0.934,648,3.657,6.19,7.5,2025-03
2025-03-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.2,7.629,0.949,678,,,,2025-03
2025-03-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.2,4.924,0.613,700,,,,2025-03
2025-03-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.15,2.865,0.357,671,3.669,5.74,7.5,2025-03
2025-03-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,4.946,0.617,671,3.654,5.64,7.5,2025-03
2025-03-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.05,7.06,0.881,670,,,,2025-03
2025-03-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.0,14.533,1.817,658,,,,2025-03
2025-03-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.95,17.898,2.239,658,3.672,5.2,7.5,2025-03
2025-03-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.95,8.505,1.064,653,3.654,5.13,7.4,2025-03
2025-03-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.95,4.137,0.518,688,,,,2025-03
2025-03-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.9,1.708,0.214,671,,,,2025-03
2025-03-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.9,23.318,2.923,633,3.662,4.7,7.4,2025-03
2025-03-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.85,26.067,3.274,623,3.658,4.61,7.4,2025-03
2025-03-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.85,37.624,4.725,623,3.655,4.5,7.4,2025-03
2025-03-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.85,29.671,3.727,629,3.652,4.44,7.4,2025-03
2025-03-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.9,32.407,4.068,633,3.655,4.43,7.4,2025-03
2025-03-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.9,28.416,3.566,614,,,,2025-03
2025-03-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,23.813,2.988,626,,,,2025-03
2025-03-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,20.235,2.539,623,,,,2025-03
2025-03-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.0,13.113,1.645,622,3.664,5.15,7.5,2025-03
2025-03-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,6.0,13.251,1.663,614,,,,2025-03
2025-03-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,6.0,7.53,0.945,582,,,,2025-03
2025-03-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,6.0,6.311,0.792,591,,,,2025-03
2025-03-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,10.024,1.258,579,3.672,8.16,7.7,2025-03
2025-03-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.9,26.207,3.294,561,3.655,9.14,7.8,2025-03
2025-03-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.9,37.449,4.71,574,,,,2025-03
2025-03-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.9,27.345,3.438,591,,,,2025-03
2025-03-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,5.95,33.581,4.22,591,3.677,11.94,8.0,2025-03
2025-03-09 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,5.95,25.278,3.175,570,3.67,12.94,8.1,2025-03
2025-03-09 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,43.747,5.499,648,,,,2025-03
2025-03-09 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,57.889,7.279,613,,,,2025-03
2025-03-09 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,5.95,75.485,9.482,640,3.682,14.93,8.3,2025-03
2025-03-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.0,78.437,9.842,628,3.676,15.66,8.3,2025-03
2025-03-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.1,83.319,10.443,602,,,,2025-03
2025-03-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.15,84.67,10.601,631,,,,2025-03
2025-03-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.2,92.693,11.595,623,3.692,17.5,8.5,2025-03
2025-03-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,6.2,91.145,11.391,622,3.679,18.13,8.5,2025-03
2025-03-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.25,95.598,11.934,623,,,,2025-03
2025-03-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.3,100.01,12.463,622,,,,2025-03
2025-03-09 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.35,88.837,11.061,621,3.695,19.22,8.6,2025-03
2025-03-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.4,96.067,11.945,643,3.685,19.44,8.6,2025-03
2025-03-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.45,102.99,12.79,626,,,,2025-03
2025-03-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.45,92.299,11.453,626,,,,2025-03
2025-03-09 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.5,104.44,12.952,620,3.705,19.87,8.7,2025-03
2025-03-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.55,107.59,13.324,630,3.682,19.98,8.7,2025-03
2025-03-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.6,96.565,11.944,698,,,,2025-03
2025-03-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.6,98.093,12.125,676,,,,2025-03
2025-03-09 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.65,96.125,11.87,660,3.7,20.09,8.7,2025-03
2025-03-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.7,91.11,11.238,643,3.687,20.08,8.7,2025-03
2025-03-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.7,91.779,11.305,663,,,,2025-03
2025-03-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.75,100.95,12.428,671,,,,2025-03
2025-03-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.8,103.34,12.711,663,3.702,19.7,8.7,2025-03
2025-03-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.85,91.277,11.208,639,3.687,19.53,8.7,2025-03
2025-03-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.85,103.85,12.743,632,,,,2025-03
2025-03-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.9,101.18,12.41,641,,,,2025-03
2025-03-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.9,85.441,10.473,655,3.698,18.39,8.6,2025-03
2025-03-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.95,76.822,9.414,649,3.684,17.95,8.5,2025-03
2025-03-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.95,82.097,10.05,651,,,,2025-03
2025-03-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,6.95,71.606,8.755,665,,,,2025-03
2025-03-09 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.0,66.525,8.132,638,3.695,16.14,8.4,2025-03
2025-03-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.0,63.613,7.774,633,3.679,15.55,8.3,2025-03
2025-03-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.05,78.606,9.603,641,,,,2025-03
2025-03-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.05,83.967,10.25,625,,,,2025-03
2025-03-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.1,78.162,9.537,639,3.692,13.74,8.2,2025-03
2025-03-09 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.1,76.524,9.328,618,3.669,13.25,8.1,2025-03
2025-03-09 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.1,73.372,8.942,616,,,,2025-03
2025-03-09 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.15,76.208,9.285,663,,,,2025-03
2025-03-09 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.1,74.438,9.066,633,3.686,11.82,8.0,2025-03
2025-03-09 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.15,71.184,8.669,631,3.673,11.47,8.0,2025-03
2025-03-09 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.15,68.626,8.355,632,,,,2025-03
2025-03-09 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,71.563,8.71,643,,,,2025-03
2025-03-09 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,72.632,8.84,635,3.685,10.38,7.9,2025-03
2025-03-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,72.999,8.884,636,3.665,10.15,7.9,2025-03
2025-03-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,69.132,8.413,602,,,,2025-03
2025-03-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,67.571,8.223,622,,,,2025-03
2025-03-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,60.173,7.323,635,3.679,9.36,7.8,2025-03
2025-03-09 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.1,55.367,6.739,608,3.66,9.22,7.8,2025-03
2025-03-09 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.15,53.038,6.456,629,,,,2025-03
2025-03-09 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.1,54.585,6.646,593,,,,2025-03
2025-03-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.1,56.403,6.869,627,3.675,8.55,7.7,2025-03
2025-03-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.1,56.403,6.869,627,3.675,8.55,7.7,2025-03
2025-03-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,7.1,52.901,6.444,638,3.659,8.4,7.7,2025-03
2025-03-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,7.05,46.574,5.676,640,,,,2025-03
2025-03-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.0,40.333,4.919,666,,,,2025-03
2025-03-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.95,38.606,4.713,645,3.666,7.64,7.7,2025-03
2025-03-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.95,34.639,4.232,604,3.664,7.49,7.7,2025-03
2025-03-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.9,33.4,4.082,609,,,,2025-03
2025-03-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.85,33.327,4.076,621,,,,2025-03
2025-03-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.8,34.69,4.248,625,3.676,6.75,7.6,2025-03
2025-03-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.75,35.618,4.368,631,3.65,6.6,7.6,2025-03
2025-03-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.65,43.393,5.328,613,,,,2025-03
2025-03-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.65,50.28,6.182,655,,,,2025-03
2025-03-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.65,53.531,6.588,669,3.669,5.97,7.5,2025-03
2025-03-10 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.6,60.64,7.469,630,3.657,5.83,7.5,2025-03
2025-03-10 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.55,48.67,5.998,637,3.654,5.68,7.5,2025-03
2025-03-10 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.5,46.467,5.736,654,,,,2025-03
2025-03-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.45,48.558,6.0,628,3.658,5.32,7.5,2025-03
2025-03-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.4,43.869,5.426,622,3.659,5.21,7.5,2025-03
2025-03-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.35,45.163,5.595,612,3.654,5.09,7.4,2025-03
2025-03-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.25,53.727,6.663,640,3.657,4.95,7.4,2025-03
2025-03-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.25,59.235,7.351,612,3.654,4.86,7.4,2025-03
2025-03-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,58.959,7.321,625,3.656,4.71,7.4,2025-03
2025-03-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.15,69.081,8.597,626,3.649,4.56,7.4,2025-03
2025-03-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.15,71.61,8.917,626,3.658,4.43,7.4,2025-03
2025-03-10 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.1,61.052,7.607,626,3.644,4.34,7.4,2025-03
2025-03-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,55.804,6.956,635,3.644,4.23,7.4,2025-03
2025-03-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.1,33.344,4.161,632,,,,2025-03
2025-03-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,29.409,3.674,644,,,,2025-03
2025-03-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,31.047,3.879,636,3.652,3.81,7.4,2025-03
2025-03-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,32.878,4.107,644,3.649,3.75,7.3,2025-03
2025-03-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,29.118,3.639,645,3.647,3.66,7.3,2025-03
2025-03-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.0,30.479,3.81,650,3.647,3.62,7.3,2025-03
2025-03-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.0,19.907,2.489,643,3.654,3.63,7.3,2025-03
2025-03-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.95,13.592,1.701,637,3.644,3.73,7.3,2025-03
2025-03-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.9,24.339,3.048,634,,,,2025-03
2025-03-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.9,26.082,3.271,677,,,,2025-03
2025-03-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,19.945,2.503,645,3.659,4.44,7.4,2025-03
2025-03-10 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,18.743,2.352,622,3.657,5.11,7.4,2025-03
2025-03-10 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,23.776,2.987,599,,,,2025-03
2025-03-10 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.8,26.305,3.304,595,,,,2025-03
2025-03-10 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.85,32.05,4.027,585,3.669,7.39,7.7,2025-03
2025-03-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.85,39.246,4.928,590,3.659,8.35,7.7,2025-03
2025-03-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.85,46.91,5.889,579,,,,2025-03
2025-03-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,5.9,33.961,4.255,565,,,,2025-03
2025-03-10 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,5.95,22.494,2.819,577,3.675,11.45,7.9,2025-03
2025-03-10 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,32.342,4.047,589,3.666,12.47,8.0,2025-03
2025-03-10 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.05,44.299,5.543,614,,,,2025-03
2025-03-10 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.1,57.72,7.219,559,,,,2025-03
2025-03-10 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.15,57.606,7.2,579,3.684,14.35,8.2,2025-03
2025-03-10 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.15,61.475,7.681,640,3.671,15.06,8.3,2025-03
2025-03-10 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,73.639,9.199,587,,,,2025-03
2025-03-10 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.25,75.95,9.478,601,,,,2025-03
2025-03-10 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.3,80.457,10.024,672,3.693,16.79,8.4,2025-03
2025-03-10 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.4,98.647,12.255,661,3.682,17.33,8.5,2025-03
2025-03-10 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.45,98.702,12.247,676,,,,2025-03
2025-03-10 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.55,95.538,11.836,670,,,,2025-03
2025-03-10 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,6.6,98.612,12.192,637,3.704,18.23,8.5,2025-03
2025-03-10 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.65,106.11,13.104,661,3.679,18.44,8.5,2025-03
2025-03-10 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.7,90.015,11.098,634,,,,2025-03
2025-03-10 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.75,87.706,10.8,651,,,,2025-03
2025-03-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.8,87.539,10.766,653,3.702,18.76,8.6,2025-03
2025-03-10 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.85,96.449,11.843,664,3.679,18.85,8.6,2025-03
2025-03-10 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.9,102.69,12.593,649,,,,2025-03
2025-03-10 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.9,95.624,11.718,647,,,,2025-03
2025-03-10 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,6.95,94.825,11.607,676,3.704,18.82,8.6,2025-03
2025-03-10 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.0,99.183,12.129,674,3.681,18.79,8.6,2025-03
2025-03-10 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.05,97.092,11.85,690,,,,2025-03
2025-03-10 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.1,99.343,12.102,651,,,,2025-03
2025-03-10 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.2,103.49,12.593,623,3.7,18.36,8.5,2025-03
2025-03-10 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.2,97.294,11.825,574,3.683,18.18,8.5,2025-03
2025-03-10 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.25,98.886,12.006,610,,,,2025-03
2025-03-10 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.3,91.864,11.149,617,,,,2025-03
2025-03-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,7.3,82.137,9.962,618,3.703,17.23,8.5,2025-03
2025-03-10 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.3,89.29,10.822,612,3.684,16.84,8.4,2025-03
2025-03-10 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.35,100.0,12.115,548,,,,2025-03
2025-03-10 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.35,93.468,11.315,610,,,,2025-03
2025-03-10 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.35,84.413,10.21,629,3.697,15.08,8.3,2025-03
2025-03-10 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7.4,79.033,9.557,664,3.675,14.5,8.2,2025-03
2025-03-10 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,7.4,81.045,9.8,633,,,,2025-03
2025-03-10 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,7.4,72.695,8.79,623,,,,2025-03
2025-03-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.4,64.239,7.767,573,3.695,12.73,8.1,2025-03
2025-03-10 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.4,63.291,7.652,614,3.672,12.28,8.1,2025-03
2025-03-10 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.4,68.253,8.253,618,,,,2025-03
2025-03-10 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.35,62.575,7.567,685,,,,2025-03
2025-03-10 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.35,63.967,7.737,680,3.691,10.96,7.9,2025-03
2025-03-10 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.35,66.0,7.985,613,3.663,10.66,7.9,2025-03
2025-03-10 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.35,68.314,8.267,617,,,,2025-03
2025-03-10 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.3,62.482,7.567,625,,,,2025-03
2025-03-10 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.3,55.913,6.776,615,3.69,9.73,7.9,2025-03
2025-03-10 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,7.3,45.424,5.508,662,3.666,9.5,7.8,2025-03
2025-03-10 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.25,45.209,5.485,662,,,,2025-03
2025-03-10 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.2,37.915,4.602,700,,,,2025-03
2025-03-10 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.2,32.681,3.968,691,3.68,8.64,7.7,2025-03
2025-03-10 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.2,26.887,3.266,673,3.664,8.45,7.7,2025-03
2025-03-10 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.15,24.431,2.97,676,,,,2025-03
2025-03-10 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.15,21.276,2.588,690,,,,2025-03
2025-03-11 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,7.1,23.736,2.889,678,3.679,7.68,7.7,2025-03
2025-03-11 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,7.1,23.736,2.889,678,3.679,7.68,7.7,2025-03
2025-03-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,7.1,23.049,2.807,646,3.657,7.5,7.7,2025-03
2025-03-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,7.05,19.891,2.425,631,,,,2025-03
2025-03-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,7.0,14.39,1.756,687,,,,2025-03
2025-03-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.95,8.014,0.978,703,3.682,6.74,7.6,2025-03
2025-03-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.95,6.75,0.824,690,3.656,6.57,7.6,2025-03
2025-03-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.9,4.098,0.501,622,,,,2025-03
2025-03-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.9,0.904,0.11,666,,,,2025-03
2025-03-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.85,0.714,0.087,684,3.672,5.88,7.5,2025-03
2025-03-11 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.85,0.653,0.08,643,3.657,5.72,7.5,2025-03
2025-03-11 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.8,0.0,0.0,617,,,,2025-03
2025-03-11 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.75,0.245,0.03,590,,,,2025-03
2025-03-11 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.75,0.025,0.003,603,3.668,5.08,7.4,2025-03
2025-03-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.7,0.137,0.017,607,3.664,4.91,7.4,2025-03
2025-03-11 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.65,0.62,0.076,569,3.662,4.82,7.4,2025-03
2025-03-11 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.65,0.182,0.022,572,,,,2025-03
2025-03-11 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.6,0.0,0.0,579,3.657,4.48,7.4,2025-03
2025-03-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.55,0.0,0.0,597,3.666,4.35,7.4,2025-03
2025-03-11 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,6.5,0.0,0.0,588,3.661,4.22,7.4,2025-03
2025-03-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.5,0.0,0.0,589,3.659,4.08,7.4,2025-03
2025-03-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.45,0.0,0.0,608,3.664,3.94,7.4,2025-03
2025-03-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.4,0.0,0.0,599,,,,2025-03
2025-03-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,6.35,0.231,0.029,603,,,,2025-03
