datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.7,88.298,9.821,624,3.671,12.08,8.2,2025-04
2025-04-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.7,92.39,10.298,577,,,,2025-04
2025-04-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.65,81.846,9.129,568,,,,2025-04
2025-04-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.6,76.527,8.535,610,3.694,11.62,8.2,2025-04
2025-04-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.5,77.801,8.695,576,3.672,11.55,8.2,2025-04
2025-04-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.5,88.492,9.905,524,,,,2025-04
2025-04-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.45,92.541,10.369,575,,,,2025-04
2025-04-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.4,91.84,10.306,567,3.692,11.12,8.1,2025-04
2025-04-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.35,87.287,9.802,588,3.685,11.03,8.1,2025-04
2025-04-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.3,77.403,8.697,580,3.684,10.9,8.1,2025-04
2025-04-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.3,80.904,9.096,606,3.676,10.71,8.1,2025-04
2025-04-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.3,75.058,8.448,536,3.681,10.49,8.1,2025-04
2025-04-03 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.2,78.977,8.901,526,,,,2025-04
2025-04-03 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.15,71.407,8.063,554,,,,2025-04
2025-04-03 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.1,76.931,8.707,579,,,,2025-04
2025-04-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.0,80.701,9.148,575,3.687,9.65,8.0,2025-04
2025-04-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.0,81.68,9.259,585,,,,2025-04
2025-04-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,75.083,8.512,526,,,,2025-04
2025-04-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,80.672,9.157,557,,,,2025-04
2025-04-03 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,83.737,9.508,532,3.689,10.32,8.1,2025-04
2025-04-03 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,83.165,9.443,546,,,,2025-04
2025-04-03 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,83.218,9.451,558,,,,2025-04
2025-04-03 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,9.95,85.138,9.672,572,,,,2025-04
2025-04-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.9,85.553,9.72,554,3.697,12.13,8.2,2025-04
2025-04-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.0,79.656,9.028,561,,,,2025-04
2025-04-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.1,91.94,10.39,593,,,,2025-04
2025-04-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.2,92.597,10.431,574,,,,2025-04
2025-04-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.35,90.412,10.158,573,3.706,15.99,8.5,2025-04
2025-04-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.4,95.308,10.683,568,3.68,16.9,8.6,2025-04
2025-04-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.5,88.107,9.856,586,,,,2025-04
2025-04-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,10.75,97.721,10.854,574,,,,2025-04
2025-04-03 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,11.1,106.24,11.696,565,3.695,19.66,8.9,2025-04
2025-04-03 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.95,103.79,11.476,553,3.684,20.02,8.9,2025-04
2025-04-03 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.2,101.65,11.156,517,,,,2025-04
2025-04-03 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.45,101.09,11.036,599,,,,2025-04
2025-04-03 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.55,98.742,10.746,581,3.706,20.32,8.9,2025-04
2025-04-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,11.65,102.67,11.144,562,3.689,20.59,8.9,2025-04
2025-04-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,11.8,108.64,11.732,570,,,,2025-04
2025-04-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.25,117.36,12.54,602,,,,2025-04
2025-04-03 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.5,117.24,12.453,586,3.713,21.72,9.1,2025-04
2025-04-03 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.5,116.23,12.347,597,3.688,22.1,9.1,2025-04
2025-04-03 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.3,117.47,12.544,552,,,,2025-04
2025-04-03 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,12.55,114.77,12.171,579,,,,2025-04
2025-04-03 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.65,119.56,12.679,582,3.714,22.41,9.1,2025-04
2025-04-03 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.4,124.25,13.236,567,3.693,22.54,9.1,2025-04
2025-04-03 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.7,120.44,12.767,558,,,,2025-04
2025-04-03 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.65,102.06,10.83,599,,,,2025-04
2025-04-03 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.0,112.82,11.952,601,3.709,22.61,9.1,2025-04
2025-04-03 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.1,118.95,12.56,573,3.692,22.78,9.1,2025-04
2025-04-03 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.05,113.75,12.052,575,,,,2025-04
2025-04-03 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.2,107.92,11.396,570,,,,2025-04
2025-04-03 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.05,113.3,11.993,580,3.71,22.99,9.1,2025-04
2025-04-03 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.95,107.63,11.398,579,3.697,23.1,9.1,2025-04
2025-04-03 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.15,109.34,11.538,588,,,,2025-04
2025-04-03 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.0,108.34,11.475,562,,,,2025-04
2025-04-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.4,119.25,12.449,557,3.71,23.15,9.2,2025-04
2025-04-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.15,104.87,11.078,595,3.693,23.18,9.2,2025-04
2025-04-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.25,116.47,12.271,575,,,,2025-04
2025-04-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.35,113.63,11.928,583,,,,2025-04
2025-04-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.4,111.99,11.742,572,3.711,22.93,9.1,2025-04
2025-04-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.4,106.65,11.192,547,3.697,22.75,9.1,2025-04
2025-04-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.4,90.296,9.465,545,,,,2025-04
2025-04-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.55,109.53,11.448,546,,,,2025-04
2025-04-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.6,109.23,11.39,545,3.715,21.69,9.1,2025-04
2025-04-03 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.55,105.99,11.071,547,3.693,21.32,9.0,2025-04
2025-04-03 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.45,93.236,9.769,527,,,,2025-04
2025-04-03 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.5,100.86,10.558,541,,,,2025-04
2025-04-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.45,99.809,10.461,492,3.709,19.69,8.9,2025-04
2025-04-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.45,101.4,10.633,565,3.689,19.17,8.8,2025-04
2025-04-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.4,102.74,10.787,557,,,,2025-04
2025-04-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.35,106.81,11.22,593,,,,2025-04
2025-04-03 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.3,99.927,10.517,590,3.706,17.72,8.7,2025-04
2025-04-03 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.25,105.33,11.092,604,3.685,17.42,8.7,2025-04
2025-04-03 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.2,107.1,11.291,559,,,,2025-04
2025-04-03 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.15,106.42,11.237,561,,,,2025-04
2025-04-03 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.1,104.75,11.078,516,3.704,16.13,8.6,2025-04
2025-04-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.05,102.57,10.864,517,3.682,15.72,8.6,2025-04
2025-04-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,13.0,105.32,11.158,516,,,,2025-04
2025-04-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.95,108.5,11.496,541,,,,2025-04
2025-04-03 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.9,105.76,11.208,550,3.699,14.29,8.4,2025-04
2025-04-04 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.6,105.81,11.219,525,3.694,12.73,8.3,2025-04
2025-04-04 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.6,94.946,10.068,549,3.69,12.38,8.3,2025-04
2025-04-04 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,99.37,10.558,569,3.679,12.03,8.2,2025-04
2025-04-04 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.45,96.24,10.235,552,3.69,11.71,8.2,2025-04
2025-04-04 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.4,91.673,9.762,577,3.686,11.43,8.2,2025-04
2025-04-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.3,98.728,10.535,535,,,,2025-04
2025-04-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.2,106.62,11.408,533,,,,2025-04
2025-04-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.15,100.12,10.724,576,,,,2025-04
2025-04-04 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.1,101.15,10.848,561,3.695,10.3,8.1,2025-04
2025-04-04 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.05,98.92,10.622,544,,,,2025-04
2025-04-04 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.0,100.01,10.755,566,,,,2025-04
2025-04-04 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.95,106.41,11.472,578,,,,2025-04
2025-04-04 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.85,103.03,11.118,573,3.695,9.3,8.0,2025-04
2025-04-04 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.75,88.775,9.599,593,,,,2025-04
2025-04-04 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.7,95.225,10.323,556,,,,2025-04
2025-04-04 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.65,97.173,10.545,555,,,,2025-04
2025-04-04 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.6,101.91,11.081,579,3.697,8.5,7.9,2025-04
2025-04-04 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.55,98.159,10.68,578,,,,2025-04
2025-04-04 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.5,95.792,10.439,601,,,,2025-04
2025-04-04 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.45,97.876,10.684,606,,,,2025-04
2025-04-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.35,95.97,10.495,566,3.694,7.8,7.9,2025-04
2025-04-04 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.3,101.86,11.168,593,,,,2025-04
2025-04-04 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.25,100.93,11.082,562,,,,2025-04
2025-04-04 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.2,98.563,10.832,580,,,,2025-04
2025-04-04 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.15,97.999,10.783,555,3.694,7.21,7.9,2025-04
2025-04-04 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.05,98.269,10.834,587,3.66,7.22,7.8,2025-04
2025-04-04 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.05,98.634,10.887,595,,,,2025-04
2025-04-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.0,93.481,10.322,549,,,,2025-04
2025-04-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.95,89.137,9.85,570,3.682,7.0,7.8,2025-04
2025-04-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.95,85.743,9.474,564,3.669,7.14,7.8,2025-04
2025-04-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,92.314,10.212,560,,,,2025-04
2025-04-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,89.715,9.931,556,,,,2025-04
2025-04-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,92.775,10.27,524,3.676,7.99,7.9,2025-04
2025-04-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.85,90.845,10.058,509,3.672,8.61,7.9,2025-04
2025-04-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,80.845,8.948,524,,,,2025-04
2025-04-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,94.196,10.429,530,,,,2025-04
2025-04-04 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,96.9,10.728,522,3.682,11.05,8.2,2025-04
2025-04-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.9,93.981,10.393,515,3.68,12.63,8.3,2025-04
2025-04-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.95,84.609,9.346,521,,,,2025-04
2025-04-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.05,89.272,9.846,524,,,,2025-04
2025-04-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.15,95.73,10.523,534,3.692,17.05,8.7,2025-04
2025-04-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.2,95.115,10.443,517,3.674,18.37,8.8,2025-04
2025-04-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.3,97.647,10.69,538,,,,2025-04
2025-04-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.55,109.25,11.89,525,,,,2025-04
2025-04-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.7,109.12,11.824,513,3.704,21.9,9.1,2025-04
2025-04-04 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.8,107.89,11.661,527,3.693,22.42,9.1,2025-04
2025-04-04 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.9,106.26,11.46,557,,,,2025-04
2025-04-04 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.0,107.87,11.605,557,,,,2025-04
2025-04-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.1,107.01,11.467,583,3.71,22.83,9.1,2025-04
2025-04-04 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.15,101.74,10.893,531,3.692,23.08,9.2,2025-04
2025-04-04 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.25,110.95,11.855,511,,,,2025-04
2025-04-04 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,116.55,12.39,531,,,,2025-04
2025-04-04 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.6,121.28,12.859,537,3.709,24.11,9.3,2025-04
2025-04-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.7,121.29,12.859,537,3.687,24.44,9.3,2025-04
2025-04-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.7,120.72,12.798,542,,,,2025-04
2025-04-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.75,116.9,12.393,534,,,,2025-04
2025-04-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.75,113.85,12.069,519,3.712,24.25,9.3,2025-04
2025-04-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.85,122.91,13.026,552,3.697,24.22,9.3,2025-04
2025-04-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.95,121.62,12.886,551,,,,2025-04
2025-04-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.95,120.77,12.793,563,,,,2025-04
2025-04-04 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.05,117.76,12.464,548,3.712,23.92,9.3,2025-04
2025-04-04 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.15,117.97,12.47,584,3.705,23.91,9.3,2025-04
2025-04-04 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.15,113.91,12.001,578,,,,2025-04
2025-04-04 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.3,121.44,12.76,599,,,,2025-04
2025-04-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.3,106.93,11.251,602,3.711,23.88,9.3,2025-04
2025-04-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.25,105.88,11.142,587,3.685,24.02,9.3,2025-04
2025-04-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.35,112.09,11.78,601,,,,2025-04
2025-04-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.45,107.84,11.294,588,,,,2025-04
2025-04-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.5,110.23,11.512,584,3.712,23.87,9.3,2025-04
2025-04-04 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.55,104.02,10.86,574,3.685,23.93,9.3,2025-04
2025-04-04 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.6,96.492,10.061,526,,,,2025-04
2025-04-04 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.65,83.821,8.738,531,,,,2025-04
2025-04-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.75,91.792,9.547,533,3.712,23.68,9.3,2025-04
2025-04-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,87.442,9.102,534,3.705,23.48,9.2,2025-04
2025-04-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.8,86.296,8.959,533,,,,2025-04
2025-04-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,79.473,8.233,531,,,,2025-04
2025-04-04 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,81.755,8.466,528,3.715,22.23,9.1,2025-04
2025-04-04 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.85,67.179,6.96,552,3.688,21.84,9.1,2025-04
2025-04-04 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,53.009,5.49,513,,,,2025-04
2025-04-04 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.15,73.385,7.525,537,,,,2025-04
2025-04-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.95,84.834,8.775,523,3.708,20.26,9.0,2025-04
2025-04-04 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.0,52.595,5.436,533,3.687,19.77,8.9,2025-04
2025-04-04 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.0,35.755,3.689,661,,,,2025-04
2025-04-04 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.0,23.069,2.382,498,,,,2025-04
2025-04-04 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,49.953,5.151,520,3.702,18.06,8.8,2025-04
2025-04-04 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,47.013,4.853,474,3.689,17.58,8.7,2025-04
2025-04-04 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,40.988,4.229,543,,,,2025-04
2025-04-04 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,61.916,6.389,611,,,,2025-04
2025-04-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,51.861,5.351,564,3.702,16.0,8.6,2025-04
2025-04-04 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,63.921,6.593,588,3.686,15.61,8.6,2025-04
2025-04-04 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.0,64.753,6.685,623,,,,2025-04
2025-04-04 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.0,73.997,7.641,588,,,,2025-04
2025-04-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.0,81.512,8.426,628,3.7,14.37,8.5,2025-04
2025-04-04 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,98.131,10.158,623,3.684,14.07,8.4,2025-04
2025-04-04 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.9,102.82,10.648,617,,,,2025-04
2025-04-04 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.85,107.79,11.173,580,,,,2025-04
2025-04-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.8,107.46,11.156,642,3.7,13.86,8.4,2025-04
2025-04-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.8,107.46,11.156,642,3.7,13.86,8.4,2025-04
2025-04-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.75,103.98,10.812,577,3.677,13.91,8.4,2025-04
2025-04-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.7,100.83,10.499,584,,,,2025-04
2025-04-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.65,101.79,10.608,620,,,,2025-04
2025-04-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.6,104.04,10.854,618,3.701,13.43,8.4,2025-04
2025-04-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.55,103.25,10.777,619,3.672,13.32,8.4,2025-04
2025-04-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.5,105.04,10.989,627,,,,2025-04
2025-04-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.45,104.44,10.94,584,,,,2025-04
2025-04-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.35,107.25,11.26,578,3.692,12.52,8.3,2025-04
2025-04-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.35,105.87,11.125,558,3.683,12.29,8.3,2025-04
2025-04-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.25,106.49,11.214,615,,,,2025-04
2025-04-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.2,92.506,9.749,586,,,,2025-04
2025-04-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.1,98.523,10.409,617,3.695,11.51,8.2,2025-04
2025-04-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.05,103.74,10.979,616,3.676,11.35,8.2,2025-04
2025-04-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.95,100.69,10.667,610,,,,2025-04
2025-04-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.9,97.026,10.281,599,,,,2025-04
2025-04-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.85,100.97,10.701,589,3.687,10.59,8.2,2025-04
2025-04-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.8,101.12,10.719,549,3.669,10.47,8.1,2025-04
2025-04-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.7,88.664,9.399,590,,,,2025-04
2025-04-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.6,90.734,9.621,596,,,,2025-04
2025-04-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.5,91.275,9.686,604,3.687,9.92,8.1,2025-04
2025-04-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.5,93.71,9.951,599,3.667,9.86,8.1,2025-04
2025-04-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.45,91.406,9.724,631,,,,2025-04
2025-04-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.35,93.125,9.924,626,,,,2025-04
2025-04-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.3,86.572,9.242,622,3.689,9.37,8.0,2025-04
2025-04-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.25,77.058,8.235,578,3.664,9.3,8.0,2025-04
2025-04-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.2,78.349,8.386,606,,,,2025-04
2025-04-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.15,89.849,9.63,599,,,,2025-04
2025-04-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.1,90.499,9.708,595,3.689,8.94,8.0,2025-04
2025-04-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.1,94.354,10.129,593,3.674,8.98,8.0,2025-04
2025-04-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.05,89.397,9.607,604,,,,2025-04
2025-04-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.0,90.682,9.755,595,,,,2025-04
2025-04-05 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.0,85.061,9.148,597,3.685,9.76,8.1,2025-04
