datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,12.906,1.742,488,,,,2026-02
2026-02-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,12.315,1.659,485,3.674,4.44,27.4,2026-02
2026-02-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,12.835,1.733,504,3.664,4.4,27.3,2026-02
2026-02-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,11.248,1.519,513,,,,2026-02
2026-02-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,11.861,1.604,466,,,,2026-02
2026-02-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,13.932,1.888,494,3.674,4.1,27.3,2026-02
2026-02-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,11.894,1.615,495,3.657,4.08,27.2,2026-02
2026-02-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,15.019,2.039,505,,,,2026-02
2026-02-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.7,14.148,1.922,516,,,,2026-02
2026-02-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.7,14.539,1.979,501,3.668,3.56,27.1,2026-02
2026-02-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.7,14.285,1.947,487,3.654,3.44,27.0,2026-02
2026-02-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.7,12.935,1.767,493,,,,2026-02
2026-02-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.7,12.018,1.642,494,,,,2026-02
2026-02-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.7,10.963,1.499,494,3.673,3.16,27.3,2026-02
2026-02-03 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.7,10.707,1.465,481,3.654,3.27,27.3,2026-02
2026-02-03 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.7,10.735,1.466,514,,,,2026-02
2026-02-03 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.7,12.672,1.732,499,,,,2026-02
2026-02-03 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,12.584,1.723,506,3.67,3.19,27.3,2026-02
2026-02-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,14.379,1.967,479,3.654,3.26,27.2,2026-02
2026-02-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,13.326,1.823,481,,,,2026-02
2026-02-03 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,14.603,2.005,480,,,,2026-02
2026-02-03 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,15.039,2.073,486,3.665,3.22,27.2,2026-02
2026-02-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.65,13.283,1.827,472,3.656,3.28,27.1,2026-02
2026-02-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.65,12.551,1.727,489,,,,2026-02
2026-02-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.6,11.669,1.608,538,,,,2026-02
2026-02-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.6,11.789,1.626,483,3.666,3.28,27.1,2026-02
2026-02-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.6,10.992,1.514,489,3.646,3.42,27.0,2026-02
2026-02-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.6,12.916,1.778,475,,,,2026-02
2026-02-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.55,12.762,1.758,482,,,,2026-02
2026-02-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.55,11.482,1.583,477,3.674,3.78,27.1,2026-02
2026-02-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.55,12.052,1.665,478,3.655,4.07,27.2,2026-02
2026-02-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.55,13.187,1.821,489,,,,2026-02
2026-02-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.55,13.693,1.89,488,,,,2026-02
2026-02-03 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.55,13.651,1.887,479,3.667,4.58,27.7,2026-02
2026-02-03 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.5,15.024,2.073,481,3.656,4.83,27.7,2026-02
2026-02-03 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.5,15.95,2.199,487,,,,2026-02
2026-02-03 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.5,16.441,2.265,483,,,,2026-02
2026-02-03 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.5,14.021,1.929,477,3.662,5.69,28.2,2026-02
2026-02-03 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.5,12.255,1.684,473,3.651,6.25,28.4,2026-02
2026-02-03 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.5,12.341,1.691,507,,,,2026-02
2026-02-03 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.5,13.742,1.883,487,,,,2026-02
2026-02-03 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.5,13.45,1.843,477,3.675,7.09,28.6,2026-02
2026-02-03 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,15.513,2.132,475,3.662,6.88,28.4,2026-02
2026-02-03 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,17.435,2.403,518,,,,2026-02
2026-02-03 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.5,16.65,2.283,504,,,,2026-02
2026-02-03 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.45,17.417,2.391,490,3.679,6.13,28.4,2026-02
2026-02-03 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.45,17.788,2.454,458,3.665,6.07,28.3,2026-02
2026-02-03 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.45,18.398,2.527,504,,,,2026-02
2026-02-03 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.45,19.1,2.625,508,,,,2026-02
2026-02-03 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.45,17.477,2.394,502,3.665,6.03,28.5,2026-02
2026-02-03 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.45,20.56,2.816,503,3.66,6.08,28.4,2026-02
2026-02-03 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,18.443,2.523,506,,,,2026-02
2026-02-03 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.45,20.987,2.885,497,,,,2026-02
2026-02-03 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.45,29.693,4.087,497,3.664,5.78,28.4,2026-02
2026-02-03 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,30.167,4.15,479,3.66,5.8,28.3,2026-02
2026-02-03 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,26.618,3.664,482,,,,2026-02
2026-02-03 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,23.853,3.267,543,,,,2026-02
2026-02-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,23.998,3.291,522,3.669,5.4,28.4,2026-02
2026-02-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,22.433,3.074,524,3.657,5.36,28.2,2026-02
2026-02-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,22.502,3.09,534,,,,2026-02
2026-02-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,22.74,3.123,526,,,,2026-02
2026-02-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,21.993,3.018,496,3.662,5.04,28.3,2026-02
2026-02-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,21.794,2.985,477,3.653,5.03,28.2,2026-02
2026-02-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,19.704,2.698,473,,,,2026-02
2026-02-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,16.905,2.312,484,,,,2026-02
2026-02-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,15.641,2.124,476,3.667,4.97,28.3,2026-02
2026-02-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,12.41,1.689,503,3.662,5.06,28.3,2026-02
2026-02-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.45,10.201,1.396,498,,,,2026-02
2026-02-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.4,10.229,1.403,480,,,,2026-02
2026-02-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.4,11.155,1.53,487,3.669,5.18,28.4,2026-02
2026-02-03 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.4,13.365,1.83,483,3.661,5.29,28.3,2026-02
2026-02-03 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.4,12.286,1.683,496,,,,2026-02
2026-02-03 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.4,11.716,1.603,497,,,,2026-02
2026-02-03 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.4,11.964,1.637,504,3.672,5.43,28.5,2026-02
2026-02-03 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.4,14.413,1.972,475,3.661,5.67,28.5,2026-02
2026-02-03 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.4,13.422,1.843,504,,,,2026-02
2026-02-03 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.4,12.636,1.728,480,,,,2026-02
2026-02-03 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.4,10.975,1.5,484,3.666,6.21,28.6,2026-02
2026-02-03 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.4,10.232,1.404,473,3.664,6.41,28.6,2026-02
2026-02-03 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,11.208,1.534,519,,,,2026-02
2026-02-03 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.4,10.864,1.487,456,,,,2026-02
2026-02-03 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.4,11.761,1.606,445,3.664,6.7,28.7,2026-02
2026-02-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.4,12.758,1.744,485,3.652,6.86,28.5,2026-02
2026-02-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,12.274,1.671,489,,,,2026-02
2026-02-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,11.479,1.563,491,,,,2026-02
2026-02-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,10.176,1.386,493,3.664,6.76,28.8,2026-02
2026-02-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,9.179,1.25,498,3.661,6.88,28.7,2026-02
2026-02-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,8.651,1.177,485,,,,2026-02
2026-02-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,7.118,0.967,487,,,,2026-02
2026-02-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.35,5.222,0.71,481,3.667,6.55,28.6,2026-02
2026-02-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.192,2.618,473,3.665,5.14,27.6,2026-02
2026-02-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.526,2.526,469,3.661,5.15,27.5,2026-02
2026-02-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.637,2.548,445,,,,2026-02
2026-02-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.874,2.711,493,,,,2026-02
2026-02-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.236,2.635,461,3.671,4.78,27.5,2026-02
2026-02-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,23.527,3.234,493,3.657,4.81,27.4,2026-02
2026-02-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,20.923,2.876,445,,,,2026-02
2026-02-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,20.734,2.841,491,,,,2026-02
2026-02-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,20.832,2.862,495,3.666,4.75,27.6,2026-02
2026-02-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.803,2.576,509,3.662,4.84,27.5,2026-02
2026-02-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,17.51,2.405,460,,,,2026-02
2026-02-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,16.601,2.279,459,,,,2026-02
2026-02-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.395,2.248,492,3.672,4.91,27.6,2026-02
2026-02-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,15.729,2.155,493,3.664,4.96,27.5,2026-02
2026-02-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,15.986,2.192,538,,,,2026-02
2026-02-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,16.905,2.323,488,,,,2026-02
2026-02-05 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.053,2.201,466,3.663,4.91,27.5,2026-02
2026-02-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.164,2.213,503,3.661,4.94,27.5,2026-02
2026-02-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,18.143,2.503,495,,,,2026-02
2026-02-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,19.609,2.704,512,,,,2026-02
2026-02-05 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,18.164,2.466,504,3.67,4.81,27.5,2026-02
2026-02-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,14.006,1.915,502,3.663,4.83,27.4,2026-02
2026-02-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.674,1.878,497,,,,2026-02
2026-02-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.677,1.863,502,,,,2026-02
2026-02-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.025,1.637,508,3.661,4.69,27.5,2026-02
2026-02-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.298,1.819,496,3.659,4.71,27.4,2026-02
2026-02-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.599,1.726,485,,,,2026-02
2026-02-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,16.386,2.253,488,,,,2026-02
2026-02-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,15.718,2.15,493,3.672,4.61,27.5,2026-02
2026-02-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.593,1.711,503,3.661,4.66,27.4,2026-02
2026-02-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,10.19,1.387,503,,,,2026-02
2026-02-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,10.216,1.39,499,,,,2026-02
2026-02-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,9.328,1.27,501,3.67,4.61,27.5,2026-02
2026-02-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,9.873,1.348,498,3.657,4.68,27.4,2026-02
2026-02-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,7.957,1.094,491,,,,2026-02
2026-02-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,9.334,1.281,487,,,,2026-02
2026-02-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,10.618,1.457,464,3.669,4.74,27.5,2026-02
2026-02-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,11.598,1.604,504,3.659,4.86,27.4,2026-02
2026-02-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,12.792,1.768,499,,,,2026-02
2026-02-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.715,1.896,488,,,,2026-02
2026-02-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,13.667,1.877,506,3.674,5.2,27.6,2026-02
2026-02-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,12.765,1.761,497,3.652,5.46,27.6,2026-02
2026-02-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,13.151,1.801,499,,,,2026-02
2026-02-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.35,12.376,1.684,499,,,,2026-02
2026-02-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,12.106,1.657,499,3.669,6.34,27.9,2026-02
2026-02-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,11.897,1.63,498,3.658,6.75,27.9,2026-02
2026-02-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,11.972,1.643,513,,,,2026-02
2026-02-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.634,1.874,499,,,,2026-02
2026-02-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.35,13.915,1.911,465,3.674,7.52,28.1,2026-02
2026-02-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,14.312,1.961,489,3.669,7.93,28.1,2026-02
2026-02-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,16.584,2.265,477,,,,2026-02
2026-02-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,18.104,2.479,483,,,,2026-02
2026-02-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,21.314,2.904,487,3.685,10.06,29.1,2026-02
2026-02-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,21.011,2.863,450,3.659,10.25,28.9,2026-02
2026-02-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,17.841,2.438,486,,,,2026-02
2026-02-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.4,18.019,2.456,483,,,,2026-02
2026-02-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,18.057,2.462,482,3.687,10.22,29.2,2026-02
2026-02-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,19.951,2.715,473,3.667,10.47,29.2,2026-02
2026-02-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,20.752,2.825,461,,,,2026-02
2026-02-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,20.87,2.844,471,,,,2026-02
2026-02-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,21.656,2.948,457,3.687,10.53,29.3,2026-02
2026-02-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,21.702,2.951,462,3.658,10.68,29.2,2026-02
2026-02-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.4,24.445,3.32,470,,,,2026-02
2026-02-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,22.645,3.072,465,,,,2026-02
2026-02-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.4,20.341,2.758,485,3.684,9.89,29.0,2026-02
2026-02-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,19.829,2.682,454,3.664,9.63,28.9,2026-02
2026-02-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,18.19,2.454,470,,,,2026-02
2026-02-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,16.441,2.218,466,,,,2026-02
2026-02-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.4,15.443,2.086,473,3.684,8.81,28.6,2026-02
2026-02-05 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.4,15.134,2.047,467,3.658,8.61,28.4,2026-02
2026-02-05 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.4,15.203,2.054,473,,,,2026-02
2026-02-05 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.4,16.052,2.165,470,,,,2026-02
2026-02-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,16.756,2.26,475,3.679,7.65,28.2,2026-02
2026-02-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,14.598,1.968,476,3.664,7.46,28.1,2026-02
2026-02-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,13.526,1.823,467,,,,2026-02
2026-02-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,12.524,1.69,468,,,,2026-02
2026-02-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,11.752,1.587,476,3.68,7.05,28.1,2026-02
2026-02-05 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,10.696,1.444,476,3.664,7.05,28.0,2026-02
2026-02-05 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.4,10.174,1.373,472,,,,2026-02
2026-02-05 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,11.073,1.494,530,,,,2026-02
2026-02-05 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,12.202,1.647,469,3.671,6.99,28.0,2026-02
2026-02-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.4,12.659,1.71,439,3.663,7.05,28.0,2026-02
2026-02-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,12.993,1.755,454,,,,2026-02
2026-02-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.144,1.776,480,,,,2026-02
2026-02-05 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.227,1.786,477,3.679,7.0,28.0,2026-02
2026-02-05 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.892,1.741,503,3.654,6.98,27.9,2026-02
2026-02-05 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.085,1.631,488,,,,2026-02
2026-02-05 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,11.497,1.551,477,,,,2026-02
2026-02-05 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,11.17,1.508,477,3.666,6.71,27.9,2026-02
2026-02-05 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,11.157,1.506,511,3.654,6.72,27.9,2026-02
2026-02-05 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.268,1.789,502,,,,2026-02
2026-02-05 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.871,1.872,448,,,,2026-02
2026-02-05 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,14.181,1.915,441,3.672,6.6,27.9,2026-02
2026-02-05 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,14.609,1.973,489,3.654,6.61,27.8,2026-02
2026-02-05 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,14.291,1.93,485,,,,2026-02
2026-02-05 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,14.531,1.961,493,,,,2026-02
2026-02-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,13.73,1.852,494,3.67,6.46,27.9,2026-02
2026-02-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,13.498,1.82,485,3.664,6.48,27.8,2026-02
2026-02-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,13.705,1.848,489,,,,2026-02
2026-02-06 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.218,1.646,494,,,,2026-02
2026-02-06 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,11.289,1.518,480,3.666,6.33,27.8,2026-02
2026-02-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,9.742,1.309,497,3.653,6.36,27.8,2026-02
2026-02-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.35,7.094,0.954,491,,,,2026-02
2026-02-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,6.601,0.888,491,,,,2026-02
2026-02-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,7.485,1.008,488,3.674,6.2,27.8,2026-02
2026-02-06 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,7.516,1.012,487,3.659,6.19,27.7,2026-02
2026-02-06 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,8.253,1.113,490,,,,2026-02
2026-02-06 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,8.611,1.159,486,,,,2026-02
2026-02-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,7.344,0.988,496,3.672,5.87,27.7,2026-02
2026-02-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,6.583,0.886,464,3.654,5.83,27.6,2026-02
2026-02-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,8.387,1.131,498,,,,2026-02
2026-02-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,9.519,1.284,496,,,,2026-02
2026-02-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,10.704,1.445,491,3.672,5.4,27.6,2026-02
2026-02-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,12.908,1.737,464,3.661,5.26,27.5,2026-02
2026-02-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,18.553,2.496,493,,,,2026-02
2026-02-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,18.089,2.435,493,,,,2026-02
2026-02-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,20.296,2.733,508,3.671,4.74,27.5,2026-02
2026-02-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,19.249,2.592,502,3.657,4.73,27.4,2026-02
2026-02-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.35,16.259,2.192,498,,,,2026-02
