datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-12 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.2,79.085,7.277,499,,,,2025-05
2025-05-12 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.1,73.52,6.777,503,,,,2025-05
2025-05-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.95,66.733,6.165,519,3.712,15.21,11.3,2025-05
2025-05-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.9,66.2,6.126,513,,,,2025-05
2025-05-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.85,60.773,5.633,508,,,,2025-05
2025-05-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.75,61.626,5.721,509,,,,2025-05
2025-05-12 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.65,67.515,6.278,513,3.707,14.21,11.2,2025-05
2025-05-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.55,55.692,5.192,503,,,,2025-05
2025-05-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,61.297,5.725,499,,,,2025-05
2025-05-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.4,66.905,6.26,515,,,,2025-05
2025-05-12 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.3,71.608,6.711,505,3.707,13.44,11.1,2025-05
2025-05-12 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.2,45.159,4.24,487,,,,2025-05
2025-05-12 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.15,48.183,4.53,497,,,,2025-05
2025-05-12 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.1,43.56,4.103,505,,,,2025-05
2025-05-12 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.0,19.741,1.863,505,3.697,12.87,11.0,2025-05
2025-05-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.95,38.774,3.663,499,,,,2025-05
2025-05-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.9,35.298,3.34,504,,,,2025-05
2025-05-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,47.636,4.515,504,,,,2025-05
2025-05-12 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,53.202,5.051,507,3.705,12.64,11.0,2025-05
2025-05-12 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,33.536,3.188,491,,,,2025-05
2025-05-12 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,38.242,3.641,486,,,,2025-05
2025-05-12 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,39.06,3.719,513,,,,2025-05
2025-05-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,22.275,2.123,502,3.707,13.77,11.2,2025-05
2025-05-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,17.446,1.664,498,,,,2025-05
2025-05-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,39.017,3.725,509,,,,2025-05
2025-05-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,59.994,5.729,512,,,,2025-05
2025-05-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,45.19,4.315,511,3.711,15.63,11.3,2025-05
2025-05-12 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.5,50.605,4.833,504,,,,2025-05
2025-05-12 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.55,52.895,5.049,516,,,,2025-05
2025-05-12 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,55.545,5.298,506,,,,2025-05
2025-05-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,58.467,5.57,501,3.704,19.32,11.8,2025-05
2025-05-12 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,70.854,6.73,504,3.685,20.87,11.9,2025-05
2025-05-12 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,77.962,7.388,516,,,,2025-05
2025-05-12 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,40.069,3.797,510,,,,2025-05
2025-05-12 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.0,57.058,5.389,485,3.712,25.31,12.5,2025-05
2025-05-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.2,47.216,4.446,524,3.701,26.67,12.7,2025-05
2025-05-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.3,53.986,5.069,515,,,,2025-05
2025-05-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.45,60.202,5.635,512,,,,2025-05
2025-05-12 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.6,65.233,6.091,510,3.714,28.5,12.9,2025-05
2025-05-12 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.75,87.823,8.182,505,3.707,28.2,12.8,2025-05
2025-05-12 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.9,65.605,6.088,511,,,,2025-05
2025-05-12 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.15,72.86,6.726,498,,,,2025-05
2025-05-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.4,69.408,6.378,504,3.717,26.58,12.6,2025-05
2025-05-12 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.55,72.725,6.664,500,3.699,26.41,12.6,2025-05
2025-05-12 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.75,79.854,7.288,516,,,,2025-05
2025-05-12 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.0,76.295,6.928,520,,,,2025-05
2025-05-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.15,89.481,8.09,515,3.714,27.08,12.7,2025-05
2025-05-12 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.3,84.278,7.601,517,3.705,27.36,12.7,2025-05
2025-05-12 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.4,89.372,8.047,511,,,,2025-05
2025-05-12 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.5,74.777,6.732,517,,,,2025-05
2025-05-12 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.6,73.549,6.62,505,3.715,26.47,12.6,2025-05
2025-05-12 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.65,64.228,5.781,504,3.707,26.17,12.6,2025-05
2025-05-12 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.65,36.059,3.245,500,,,,2025-05
2025-05-12 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.9,37.616,3.38,521,,,,2025-05
2025-05-12 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.9,58.512,5.244,518,3.714,25.26,12.5,2025-05
2025-05-12 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.0,52.826,4.726,502,3.699,25.12,12.4,2025-05
2025-05-12 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.1,80.39,7.177,510,,,,2025-05
2025-05-12 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.2,77.52,6.912,506,,,,2025-05
2025-05-12 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.4,85.588,7.597,513,3.714,24.58,12.4,2025-05
2025-05-12 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.5,67.602,5.99,502,3.697,24.54,12.4,2025-05
2025-05-12 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.55,67.133,5.94,505,,,,2025-05
2025-05-12 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.6,62.374,5.512,504,,,,2025-05
2025-05-12 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.65,55.248,4.873,509,3.715,24.15,12.3,2025-05
2025-05-12 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.6,65.517,5.774,503,3.701,24.11,12.3,2025-05
2025-05-12 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.8,111.43,9.78,511,,,,2025-05
2025-05-12 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,110.96,9.712,497,,,,2025-05
2025-05-12 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,100.96,8.841,496,3.709,23.8,12.3,2025-05
2025-05-12 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.95,115.54,10.117,503,3.702,23.86,12.2,2025-05
2025-05-12 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.95,105.87,9.274,491,,,,2025-05
2025-05-12 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,118.45,10.381,495,,,,2025-05
2025-05-12 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.8,113.96,10.003,500,3.722,23.3,12.2,2025-05
2025-05-12 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.7,120.77,10.615,498,3.697,23.11,12.2,2025-05
2025-05-12 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.6,119.99,10.57,488,,,,2025-05
2025-05-12 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.5,119.19,10.525,494,,,,2025-05
2025-05-12 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.4,125.93,11.143,483,3.722,22.22,12.1,2025-05
2025-05-12 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.25,114.92,10.19,498,3.692,21.99,12.0,2025-05
2025-05-12 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.2,108.69,9.659,488,,,,2025-05
2025-05-12 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.1,102.68,9.138,504,,,,2025-05
2025-05-12 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.0,92.232,8.225,496,3.72,20.93,11.9,2025-05
2025-05-12 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.85,83.661,7.477,492,3.692,20.66,11.9,2025-05
2025-05-12 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.75,92.796,8.31,511,,,,2025-05
2025-05-12 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.65,98.781,8.868,511,,,,2025-05
2025-05-12 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.55,102.6,9.231,514,3.712,19.46,11.8,2025-05
2025-05-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.7,65.89,5.985,501,3.698,16.34,11.4,2025-05
2025-05-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.55,57.635,5.248,502,,,,2025-05
2025-05-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,73.459,6.703,518,,,,2025-05
2025-05-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.4,48.584,4.443,511,,,,2025-05
2025-05-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.3,52.963,4.854,517,3.709,15.05,11.3,2025-05
2025-05-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.2,51.161,4.698,506,,,,2025-05
2025-05-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.1,33.729,3.106,512,,,,2025-05
2025-05-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.95,59.668,5.508,511,,,,2025-05
2025-05-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.85,66.071,6.111,509,3.71,13.81,11.2,2025-05
2025-05-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.8,69.123,6.408,510,,,,2025-05
2025-05-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.65,43.654,4.057,520,,,,2025-05
2025-05-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.55,55.173,5.138,519,,,,2025-05
2025-05-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.45,41.362,3.862,511,3.702,12.65,11.0,2025-05
2025-05-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.35,36.525,3.418,508,,,,2025-05
2025-05-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.3,32.931,3.088,509,,,,2025-05
2025-05-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.15,47.331,4.448,515,,,,2025-05
2025-05-13 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.05,46.925,4.416,517,3.701,11.78,11.0,2025-05
2025-05-13 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.0,46.013,4.339,515,,,,2025-05
2025-05-13 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.9,36.617,3.458,515,,,,2025-05
2025-05-13 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.85,37.983,3.593,520,,,,2025-05
2025-05-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.75,49.408,4.686,506,3.699,11.07,10.9,2025-05
2025-05-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.65,19.33,1.836,518,,,,2025-05
2025-05-13 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.55,33.132,3.155,520,,,,2025-05
2025-05-13 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.5,25.6,2.439,517,,,,2025-05
2025-05-13 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.4,21.121,2.017,517,3.705,11.0,10.9,2025-05
2025-05-13 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.35,27.413,2.622,515,,,,2025-05
2025-05-13 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.3,34.241,3.278,517,,,,2025-05
2025-05-13 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.25,34.518,3.308,500,,,,2025-05
2025-05-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,21.388,2.052,515,3.704,12.02,11.0,2025-05
2025-05-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,10.611,1.018,512,,,,2025-05
2025-05-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,35.151,3.377,507,,,,2025-05
2025-05-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,23.565,2.266,510,,,,2025-05
2025-05-13 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,32.676,3.143,507,3.709,13.61,11.2,2025-05
2025-05-13 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,44.705,4.3,510,,,,2025-05
2025-05-13 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.15,48.359,4.65,506,,,,2025-05
2025-05-13 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.25,37.753,3.627,504,,,,2025-05
2025-05-13 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.3,45.262,4.344,514,3.707,17.32,11.6,2025-05
2025-05-13 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.4,48.876,4.678,517,,,,2025-05
2025-05-13 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.5,38.793,3.708,536,,,,2025-05
2025-05-13 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.55,48.032,4.582,536,,,,2025-05
2025-05-13 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.65,64.144,6.101,533,3.72,23.52,12.3,2025-05
2025-05-13 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.85,62.832,5.957,529,3.693,24.83,12.4,2025-05
2025-05-13 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,17.9,52.3,4.949,529,,,,2025-05
2025-05-13 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.05,54.176,5.111,516,,,,2025-05
2025-05-13 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,58.288,5.486,512,3.714,26.71,12.6,2025-05
2025-05-13 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.35,75.189,7.061,516,3.698,26.52,12.5,2025-05
2025-05-13 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.45,64.857,6.071,507,,,,2025-05
2025-05-13 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.75,73.385,6.837,508,,,,2025-05
2025-05-13 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.95,78.315,7.265,509,3.714,25.21,12.4,2025-05
2025-05-13 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.15,83.042,7.676,502,3.697,25.17,12.5,2025-05
2025-05-13 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.35,95.891,8.816,509,,,,2025-05
2025-05-13 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.5,72.16,6.611,506,,,,2025-05
2025-05-13 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.7,73.675,6.727,515,3.722,26.02,12.6,2025-05
2025-05-13 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.85,84.218,7.666,522,3.7,26.33,12.6,2025-05
2025-05-13 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.85,86.304,7.852,516,,,,2025-05
2025-05-13 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.95,80.197,7.275,521,,,,2025-05
2025-05-13 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.05,77.247,6.996,523,3.722,25.57,12.5,2025-05
2025-05-13 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.2,66.446,6.0,518,3.706,25.33,12.5,2025-05
2025-05-13 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.4,51.379,4.627,518,,,,2025-05
2025-05-13 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.4,58.594,5.275,519,,,,2025-05
2025-05-13 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.6,70.374,6.334,515,3.71,24.61,12.4,2025-05
2025-05-13 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.7,75.963,6.835,507,3.704,24.51,12.4,2025-05
2025-05-13 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.65,67.535,6.077,488,,,,2025-05
2025-05-13 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.9,95.917,8.594,512,,,,2025-05
2025-05-13 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.05,104.29,9.304,507,3.715,24.11,12.3,2025-05
2025-05-13 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.15,102.48,9.122,509,3.699,24.08,12.3,2025-05
2025-05-13 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.4,100.82,8.932,519,,,,2025-05
2025-05-13 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.3,85.969,7.621,507,,,,2025-05
2025-05-13 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.25,89.229,7.916,495,3.715,23.8,12.3,2025-05
2025-05-13 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.35,96.145,8.514,509,3.694,23.8,12.3,2025-05
2025-05-13 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.45,101.4,8.966,504,,,,2025-05
2025-05-13 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,98.968,8.741,508,,,,2025-05
2025-05-13 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,98.048,8.653,509,3.71,23.6,12.3,2025-05
2025-05-13 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.45,79.754,7.046,518,3.697,23.68,12.3,2025-05
2025-05-13 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,83.953,7.418,512,,,,2025-05
2025-05-13 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.4,82.686,7.31,506,,,,2025-05
2025-05-13 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.35,85.1,7.535,507,3.717,23.18,12.2,2025-05
2025-05-13 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.3,99.645,8.828,508,3.699,22.98,12.2,2025-05
2025-05-13 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.3,103.21,9.155,503,,,,2025-05
2025-05-13 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.2,105.04,9.335,513,,,,2025-05
2025-05-13 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,98.885,8.806,499,3.713,21.91,12.1,2025-05
2025-05-13 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.0,95.219,8.491,507,3.694,21.57,12.0,2025-05
2025-05-13 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.85,75.363,6.738,508,,,,2025-05
2025-05-13 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.75,62.611,5.611,511,,,,2025-05
2025-05-13 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.65,59.074,5.308,505,3.714,20.02,11.9,2025-05
2025-05-13 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.6,83.549,7.515,490,3.694,19.56,11.8,2025-05
2025-05-13 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.45,73.103,6.579,501,,,,2025-05
2025-05-13 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.35,82.453,7.422,520,,,,2025-05
2025-05-13 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.25,77.618,6.988,500,3.709,18.01,11.6,2025-05
2025-05-13 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.2,59.881,5.392,515,3.69,17.62,11.6,2025-05
2025-05-13 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.1,55.907,5.04,502,,,,2025-05
2025-05-13 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.0,66.139,5.973,501,,,,2025-05
2025-05-13 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.9,70.079,6.343,484,3.704,16.33,11.4,2025-05
2025-05-13 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.8,67.159,6.09,483,3.701,15.97,11.4,2025-05
2025-05-13 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.65,77.109,7.011,495,3.692,15.61,11.4,2025-05
2025-05-13 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.6,70.799,6.451,485,3.683,15.33,11.3,2025-05
2025-05-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.5,58.279,5.317,491,3.69,14.98,11.3,2025-05
2025-05-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.5,58.279,5.317,491,3.69,14.98,11.3,2025-05
2025-05-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.45,68.179,6.229,512,3.679,14.79,11.3,2025-05
2025-05-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.4,66.159,6.055,490,,,,2025-05
2025-05-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.3,55.048,5.047,513,,,,2025-05
2025-05-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.2,55.576,5.104,502,3.7,14.03,11.3,2025-05
2025-05-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,19.1,49.444,4.553,501,3.69,13.84,11.2,2025-05
2025-05-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.0,64.941,5.991,525,3.689,13.63,11.2,2025-05
2025-05-14 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.95,50.232,4.639,508,3.684,13.43,11.2,2025-05
2025-05-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.9,65.47,6.057,518,3.682,13.22,11.1,2025-05
2025-05-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.75,54.578,5.062,497,,,,2025-05
2025-05-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.6,53.583,4.984,499,,,,2025-05
2025-05-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.5,54.799,5.108,504,,,,2025-05
2025-05-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.45,40.757,3.806,515,3.708,12.26,11.0,2025-05
2025-05-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.3,24.203,2.265,495,,,,2025-05
2025-05-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.3,29.326,2.749,505,,,,2025-05
2025-05-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.25,31.205,2.927,510,,,,2025-05
2025-05-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.15,34.178,3.215,517,3.701,11.49,10.9,2025-05
2025-05-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.0,23.289,2.196,492,,,,2025-05
2025-05-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.9,20.574,1.944,503,,,,2025-05
2025-05-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.85,24.471,2.316,514,,,,2025-05
2025-05-14 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.8,16.446,1.558,515,3.708,10.86,10.9,2025-05
2025-05-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.7,1.301,0.123,510,,,,2025-05
2025-05-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.6,0.687,0.065,504,,,,2025-05
2025-05-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.5,1.925,0.183,510,,,,2025-05
2025-05-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.45,2.215,0.211,507,3.702,10.45,10.8,2025-05
2025-05-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.4,0.263,0.025,504,,,,2025-05
2025-05-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.35,7.895,0.755,500,,,,2025-05
2025-05-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.35,13.743,1.315,499,,,,2025-05
2025-05-14 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.35,4.906,0.47,494,3.702,11.24,10.9,2025-05
2025-05-14 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.35,1.104,0.106,496,,,,2025-05
2025-05-14 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.3,6.812,0.653,507,,,,2025-05
2025-05-14 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,17.35,16.789,1.608,501,,,,2025-05
