datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.7,0.269,0.025,601,3.676,17.7,37.0,2024-07
2024-07-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.65,0.692,0.063,620,,,,2024-07
2024-07-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.55,4.368,0.399,609,,,,2024-07
2024-07-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,6.25,0.571,604,3.699,17.41,37.0,2024-07
2024-07-08 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,5.314,0.486,611,3.674,17.39,36.9,2024-07
2024-07-08 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,0.0,0.0,620,,,,2024-07
2024-07-08 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.4,1.827,0.167,618,,,,2024-07
2024-07-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.35,0.0,0.0,622,3.695,17.09,36.9,2024-07
2024-07-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.3,0.0,0.0,611,3.678,17.09,36.8,2024-07
2024-07-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.3,0.258,0.024,611,,,,2024-07
2024-07-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.2,0.0,0.0,617,,,,2024-07
2024-07-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.15,0.495,0.046,608,3.697,16.93,36.9,2024-07
2024-07-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.1,0.06,0.006,613,3.679,16.94,36.8,2024-07
2024-07-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.05,1.787,0.165,617,,,,2024-07
2024-07-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.0,0.0,0.0,613,,,,2024-07
2024-07-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.95,0.0,0.0,617,3.695,16.67,36.8,2024-07
2024-07-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.9,0.0,0.0,620,3.674,16.6,36.7,2024-07
2024-07-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.85,0.0,0.0,613,,,,2024-07
2024-07-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.75,0.0,0.0,623,,,,2024-07
2024-07-08 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.75,0.0,0.0,626,3.696,16.19,36.8,2024-07
2024-07-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.7,0.0,0.0,615,3.676,16.18,36.7,2024-07
2024-07-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.65,0.0,0.0,614,,,,2024-07
2024-07-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.6,0.0,0.0,623,,,,2024-07
2024-07-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.55,0.0,0.0,616,3.694,16.13,36.8,2024-07
2024-07-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.55,0.0,0.0,616,3.674,16.29,36.7,2024-07
2024-07-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.55,0.0,0.0,616,,,,2024-07
2024-07-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,615,,,,2024-07
2024-07-08 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,612,3.692,16.85,36.9,2024-07
2024-07-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,617,3.674,17.21,36.9,2024-07
2024-07-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,588,,,,2024-07
2024-07-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.55,0.0,0.0,622,,,,2024-07
2024-07-08 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.55,0.0,0.0,627,3.698,18.24,37.1,2024-07
2024-07-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,620,3.679,18.65,37.0,2024-07
2024-07-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,622,,,,2024-07
2024-07-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.65,0.0,0.0,615,,,,2024-07
2024-07-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.7,0.0,0.0,617,3.698,20.29,37.4,2024-07
2024-07-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.75,0.0,0.0,622,3.685,21.42,37.6,2024-07
2024-07-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.75,0.0,0.0,623,,,,2024-07
2024-07-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.85,0.0,0.0,623,,,,2024-07
2024-07-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.9,0.0,0.0,619,3.707,25.05,38.1,2024-07
2024-07-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.05,0.0,0.0,623,3.686,26.03,38.0,2024-07
2024-07-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.15,0.0,0.0,615,,,,2024-07
2024-07-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.25,0.0,0.0,629,,,,2024-07
2024-07-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.35,0.0,0.0,622,3.711,26.64,38.2,2024-07
2024-07-08 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.45,0.0,0.0,623,3.695,26.84,38.1,2024-07
2024-07-08 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.6,0.0,0.0,619,,,,2024-07
2024-07-08 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.7,0.0,0.0,615,,,,2024-07
2024-07-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.9,0.634,0.058,618,3.708,27.28,38.3,2024-07
2024-07-08 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.05,0.0,0.0,619,3.695,27.53,38.3,2024-07
2024-07-08 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.2,0.146,0.013,614,,,,2024-07
2024-07-08 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.3,0.0,0.0,617,,,,2024-07
2024-07-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.5,0.0,0.0,618,3.711,28.11,38.6,2024-07
2024-07-08 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.65,4.476,0.402,619,3.701,28.44,38.6,2024-07
2024-07-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.8,10.6,0.95,619,,,,2024-07
2024-07-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.9,5.339,0.477,617,,,,2024-07
2024-07-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.05,7.387,0.659,618,3.715,28.67,38.6,2024-07
2024-07-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.15,10.318,0.918,622,3.695,28.52,38.5,2024-07
2024-07-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.25,10.729,0.952,626,,,,2024-07
2024-07-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.3,12.786,1.133,615,,,,2024-07
2024-07-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.4,7.658,0.678,617,3.715,27.8,38.6,2024-07
2024-07-08 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.45,3.582,0.317,616,3.694,27.75,38.6,2024-07
2024-07-08 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.5,7.794,0.688,616,,,,2024-07
2024-07-08 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.6,13.474,1.187,622,,,,2024-07
2024-07-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.6,6.474,0.57,611,3.716,27.45,38.6,2024-07
2024-07-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.65,8.693,0.764,603,3.694,27.37,38.5,2024-07
2024-07-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.8,5.812,0.51,614,,,,2024-07
2024-07-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,4.364,0.382,607,,,,2024-07
2024-07-08 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.95,11.273,0.985,618,3.714,26.79,38.5,2024-07
2024-07-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,1.409,0.123,621,3.687,26.58,38.4,2024-07
2024-07-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.95,6.128,0.536,620,,,,2024-07
2024-07-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.0,8.086,0.706,628,,,,2024-07
2024-07-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.85,4.006,0.35,626,3.717,25.81,38.4,2024-07
2024-07-08 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.95,9.374,0.819,613,3.694,25.62,38.3,2024-07
2024-07-08 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.0,4.99,0.436,617,,,,2024-07
2024-07-08 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.0,5.428,0.474,616,,,,2024-07
2024-07-08 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,22.0,16.987,1.481,612,3.714,24.85,38.2,2024-07
2024-07-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.95,9.194,0.803,618,3.689,24.66,38.1,2024-07
2024-07-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,12.143,1.062,613,,,,2024-07
2024-07-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.9,7.331,0.641,615,,,,2024-07
2024-07-08 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.8,8.223,0.72,611,3.714,23.82,38.1,2024-07
2024-07-08 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.75,7.72,0.677,616,3.688,23.63,38.0,2024-07
2024-07-08 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.7,10.005,0.878,610,,,,2024-07
2024-07-08 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.65,14.292,1.256,622,,,,2024-07
2024-07-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.6,8.516,0.749,621,3.708,22.8,37.9,2024-07
2024-07-08 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.55,23.55,2.073,619,3.685,22.6,37.8,2024-07
2024-07-08 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.5,11.953,1.054,613,,,,2024-07
2024-07-08 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.45,11.396,1.006,618,,,,2024-07
2024-07-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.4,8.461,0.747,617,3.71,21.84,37.8,2024-07
2024-07-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.4,12.112,1.07,595,3.68,21.68,37.7,2024-07
2024-07-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.35,3.132,0.277,613,,,,2024-07
2024-07-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.3,7.621,0.674,622,,,,2024-07
2024-07-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.25,2.265,0.201,600,3.705,21.13,37.7,2024-07
2024-07-08 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.2,3.391,0.301,606,3.682,21.06,37.6,2024-07
2024-07-08 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.15,7.126,0.632,607,,,,2024-07
2024-07-08 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.1,3.055,0.272,631,,,,2024-07
2024-07-09 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.05,1.456,0.13,613,3.704,20.56,37.6,2024-07
2024-07-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,21.0,4.057,0.361,619,3.683,20.44,37.5,2024-07
2024-07-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.95,5.06,0.451,615,,,,2024-07
2024-07-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.85,5.426,0.485,622,,,,2024-07
2024-07-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.8,3.127,0.28,602,3.71,19.74,37.4,2024-07
2024-07-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.75,2.15,0.193,620,3.684,19.57,37.3,2024-07
2024-07-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.7,1.834,0.164,622,,,,2024-07
2024-07-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.65,3.157,0.283,613,,,,2024-07
2024-07-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.6,0.567,0.051,623,3.702,18.83,37.3,2024-07
2024-07-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.55,3.045,0.274,623,3.675,18.72,37.3,2024-07
2024-07-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.5,4.945,0.445,624,,,,2024-07
2024-07-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.45,0.0,0.0,627,,,,2024-07
2024-07-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,3.117,0.281,631,3.702,18.36,37.3,2024-07
2024-07-09 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.35,0.297,0.027,617,3.679,18.35,37.2,2024-07
2024-07-09 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.25,1.235,0.111,633,,,,2024-07
2024-07-09 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.25,0.0,0.0,629,,,,2024-07
2024-07-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.2,0.0,0.0,627,3.704,18.03,37.2,2024-07
2024-07-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.1,0.0,0.0,626,3.677,17.98,37.1,2024-07
2024-07-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0.0,0.0,609,,,,2024-07
2024-07-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.0,0.0,0.0,626,,,,2024-07
2024-07-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0.0,0.0,628,3.707,17.6,37.1,2024-07
2024-07-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.9,0.0,0.0,629,3.682,17.57,37.1,2024-07
2024-07-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0.0,0.0,628,,,,2024-07
2024-07-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0.0,0.0,624,,,,2024-07
2024-07-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0.0,0.0,627,3.699,17.56,37.1,2024-07
2024-07-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0.0,0.0,626,3.682,17.73,37.1,2024-07
2024-07-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0.0,0.0,636,,,,2024-07
2024-07-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0.0,0.0,628,,,,2024-07
2024-07-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0.0,0.0,632,3.695,18.29,37.3,2024-07
2024-07-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0.0,0.0,628,3.684,18.65,37.2,2024-07
2024-07-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0.0,0.0,639,,,,2024-07
2024-07-09 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0.0,0.0,636,,,,2024-07
2024-07-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0.0,0.0,631,3.7,19.72,37.5,2024-07
2024-07-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0.0,0.0,632,3.675,20.19,37.5,2024-07
2024-07-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0.0,0.0,626,,,,2024-07
2024-07-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0.0,0.0,638,,,,2024-07
2024-07-09 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0.0,0.0,633,3.701,22.5,38.0,2024-07
2024-07-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.9,0.0,0.0,627,3.686,24.09,38.2,2024-07
2024-07-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0.0,0.0,635,,,,2024-07
2024-07-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0.0,0.0,626,,,,2024-07
2024-07-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.15,0.0,0.0,624,3.712,27.82,38.6,2024-07
2024-07-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.3,0.0,0.0,635,3.697,28.75,38.7,2024-07
2024-07-09 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.45,0.0,0.0,641,,,,2024-07
2024-07-09 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.5,0.0,0.0,629,,,,2024-07
2024-07-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.6,0.0,0.0,630,3.709,30.49,39.0,2024-07
2024-07-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.7,0.0,0.0,627,3.702,30.82,38.9,2024-07
2024-07-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.8,0.0,0.0,624,,,,2024-07
2024-07-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.9,0.0,0.0,631,,,,2024-07
2024-07-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.15,13.913,1.236,629,3.714,31.26,39.2,2024-07
2024-07-09 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.35,11.014,0.975,627,3.703,31.59,39.3,2024-07
2024-07-09 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.5,1.661,0.146,627,,,,2024-07
2024-07-09 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.75,13.249,1.163,635,,,,2024-07
2024-07-09 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,21.9,10.296,0.9,628,3.715,32.8,39.6,2024-07
2024-07-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.15,8.745,0.761,630,3.705,33.36,39.7,2024-07
2024-07-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.35,13.326,1.154,638,,,,2024-07
2024-07-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.5,10.941,0.946,631,,,,2024-07
2024-07-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.6,8.995,0.775,636,3.715,33.75,39.6,2024-07
2024-07-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,22.75,7.07,0.607,628,3.705,33.44,39.5,2024-07
2024-07-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,22.85,5.304,0.455,634,,,,2024-07
2024-07-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.0,2.528,0.216,628,,,,2024-07
2024-07-09 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.1,3.234,0.276,631,3.719,32.25,39.5,2024-07
2024-07-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.25,10.827,0.921,629,3.707,32.01,39.4,2024-07
2024-07-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.35,6.124,0.52,626,,,,2024-07
2024-07-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.45,1.599,0.136,632,,,,2024-07
2024-07-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.5,0.0,0.0,629,3.714,31.17,39.4,2024-07
2024-07-09 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,23.65,2.161,0.182,634,3.708,31.03,39.4,2024-07
2024-07-09 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.8,5.178,0.436,630,,,,2024-07
2024-07-09 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,23.95,9.446,0.793,629,,,,2024-07
2024-07-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.05,7.24,0.608,631,3.718,30.46,39.4,2024-07
2024-07-09 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.15,15.089,1.266,634,3.697,30.43,39.3,2024-07
2024-07-09 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.2,14.602,1.225,635,,,,2024-07
2024-07-09 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.35,14.086,1.179,627,,,,2024-07
2024-07-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.35,17.684,1.478,631,3.715,30.33,39.5,2024-07
2024-07-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.4,14.147,1.182,626,3.702,30.98,39.8,2024-07
2024-07-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.45,20.44,1.708,631,,,,2024-07
2024-07-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.45,14.018,1.171,629,,,,2024-07
2024-07-09 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.45,31.222,2.608,630,3.715,31.87,39.5,2024-07
2024-07-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.4,6.202,0.518,630,3.709,31.55,39.4,2024-07
2024-07-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.4,7.559,0.632,632,,,,2024-07
2024-07-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.35,13.808,1.154,634,,,,2024-07
2024-07-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.35,7.412,0.62,632,3.714,30.04,39.2,2024-07
2024-07-09 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.35,10.581,0.885,633,3.706,29.59,39.1,2024-07
2024-07-09 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.25,2.676,0.224,631,,,,2024-07
2024-07-09 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.3,0.486,0.041,631,,,,2024-07
2024-07-09 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.25,5.734,0.48,631,3.722,28.01,39.0,2024-07
2024-07-09 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.25,3.445,0.288,633,3.695,27.65,38.9,2024-07
2024-07-09 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.2,30.45,2.549,633,,,,2024-07
2024-07-09 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.15,19.019,1.595,637,,,,2024-07
2024-07-09 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,24.15,26.403,2.214,634,3.72,26.23,38.7,2024-07
2024-07-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,24.15,27.694,2.32,644,3.689,25.76,38.6,2024-07
2024-07-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,24.15,26.784,2.244,640,,,,2024-07
2024-07-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,24.05,29.234,2.453,647,,,,2024-07
2024-07-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,24.0,28.705,2.409,644,3.719,24.07,38.4,2024-07
2024-07-09 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,23.95,32.192,2.702,636,3.689,23.66,38.3,2024-07
2024-07-09 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.9,31.652,2.657,637,,,,2024-07
2024-07-09 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.8,32.22,2.705,633,,,,2024-07
2024-07-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.8,26.717,2.244,632,3.712,22.57,38.2,2024-07
2024-07-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.7,29.427,2.475,635,3.687,22.34,38.1,2024-07
2024-07-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.6,20.072,1.69,635,,,,2024-07
2024-07-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.6,14.185,1.196,628,,,,2024-07
2024-07-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.5,14.574,1.23,635,3.712,21.56,38.0,2024-07
2024-07-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.45,10.0,0.845,618,3.686,21.44,37.9,2024-07
2024-07-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,23.4,9.903,0.838,637,,,,2024-07
2024-07-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.35,7.966,0.675,646,,,,2024-07
2024-07-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.25,2.417,0.205,630,3.711,20.87,38.0,2024-07
2024-07-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.2,0.0,0.0,632,3.68,20.8,37.9,2024-07
2024-07-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.1,4.333,0.369,633,,,,2024-07
2024-07-10 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,23.05,0.0,0.0,640,,,,2024-07
2024-07-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,23.0,0.0,0.0,631,3.709,20.47,37.8,2024-07
2024-07-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.9,0.0,0.0,625,3.692,20.43,37.8,2024-07
2024-07-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.85,0.0,0.0,638,,,,2024-07
2024-07-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.8,1.73,0.148,636,,,,2024-07
2024-07-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.75,1.369,0.117,612,3.709,20.36,37.8,2024-07
2024-07-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.75,4.514,0.387,638,3.689,20.41,37.8,2024-07
