datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-07 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.566,0.077,523,3.649,3.14,20.8,2026-01
2026-01-07 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.575,0.079,528,,,,2026-01
2026-01-07 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.59,0.081,518,,,,2026-01
2026-01-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.563,0.077,521,3.661,3.33,20.9,2026-01
2026-01-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.563,0.077,521,3.661,3.33,20.9,2026-01
2026-01-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.601,0.082,522,3.644,3.48,20.9,2026-01
2026-01-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.604,0.082,528,,,,2026-01
2026-01-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.586,0.08,524,,,,2026-01
2026-01-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.604,0.083,521,3.668,3.61,21.0,2026-01
2026-01-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.599,0.082,527,3.651,3.75,20.9,2026-01
2026-01-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.626,0.086,526,,,,2026-01
2026-01-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.567,0.077,527,,,,2026-01
2026-01-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.577,0.079,523,3.666,3.83,20.9,2026-01
2026-01-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.615,0.084,526,3.657,3.93,20.8,2026-01
2026-01-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.609,0.084,520,,,,2026-01
2026-01-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.605,0.083,521,,,,2026-01
2026-01-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.614,0.084,532,3.667,3.96,20.9,2026-01
2026-01-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.585,0.08,516,3.657,4.05,20.9,2026-01
2026-01-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.604,0.083,518,,,,2026-01
2026-01-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.587,0.08,529,,,,2026-01
2026-01-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.621,0.085,519,3.67,4.11,21.1,2026-01
2026-01-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.608,0.083,519,3.657,4.21,21.1,2026-01
2026-01-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.585,0.08,522,,,,2026-01
2026-01-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.58,0.079,522,,,,2026-01
2026-01-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.579,0.079,526,3.673,4.22,21.4,2026-01
2026-01-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.622,0.085,527,3.662,4.31,21.4,2026-01
2026-01-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.598,0.082,521,,,,2026-01
2026-01-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.59,0.081,521,,,,2026-01
2026-01-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.566,0.077,525,3.662,4.29,21.5,2026-01
2026-01-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.583,0.08,525,3.662,4.35,21.4,2026-01
2026-01-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.537,0.073,522,,,,2026-01
2026-01-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.578,0.079,524,,,,2026-01
2026-01-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.566,0.077,524,3.666,4.34,21.4,2026-01
2026-01-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.541,0.074,522,3.662,4.39,21.3,2026-01
2026-01-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.569,0.078,525,,,,2026-01
2026-01-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.574,0.078,525,,,,2026-01
2026-01-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.578,0.079,519,3.67,4.39,21.3,2026-01
2026-01-08 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.58,0.08,526,3.659,4.45,21.3,2026-01
2026-01-08 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.561,0.077,523,,,,2026-01
2026-01-08 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.556,0.076,520,,,,2026-01
2026-01-08 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.586,0.08,528,3.661,4.45,21.3,2026-01
2026-01-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.579,0.079,523,3.658,4.54,21.3,2026-01
2026-01-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.565,0.077,523,,,,2026-01
2026-01-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.572,0.078,525,,,,2026-01
2026-01-08 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.554,0.076,527,3.672,4.77,21.5,2026-01
2026-01-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.631,0.087,526,3.655,4.97,21.5,2026-01
2026-01-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.638,0.087,528,,,,2026-01
2026-01-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.605,0.083,532,,,,2026-01
2026-01-08 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.695,4.75,0.631,0.086,527,3.671,5.73,21.7,2026-01
2026-01-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.625,0.085,529,3.66,6.32,21.8,2026-01
2026-01-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.626,0.086,528,,,,2026-01
2026-01-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,4.75,0.64,0.088,527,,,,2026-01
2026-01-08 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.626,0.086,525,3.673,7.3,22.2,2026-01
2026-01-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.607,0.083,528,3.656,7.57,22.1,2026-01
2026-01-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.616,0.084,530,,,,2026-01
2026-01-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.696,4.75,0.599,0.082,531,,,,2026-01
2026-01-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.594,0.081,525,3.673,8.12,22.4,2026-01
2026-01-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.605,0.083,528,3.667,8.33,22.3,2026-01
2026-01-08 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.611,0.083,526,,,,2026-01
2026-01-08 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.619,0.085,521,,,,2026-01
2026-01-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.75,0.637,0.087,522,3.675,8.48,22.5,2026-01
2026-01-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.8,0.596,0.081,526,3.662,8.57,22.4,2026-01
2026-01-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.588,0.08,520,,,,2026-01
2026-01-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.564,0.077,524,,,,2026-01
2026-01-08 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.592,0.081,526,3.679,7.61,22.3,2026-01
2026-01-08 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.587,0.08,522,3.666,7.16,22.1,2026-01
2026-01-08 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.586,0.08,527,,,,2026-01
2026-01-08 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.558,0.076,531,,,,2026-01
2026-01-08 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.622,0.085,526,3.666,5.81,22.0,2026-01
2026-01-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.598,0.082,526,3.664,5.56,21.9,2026-01
2026-01-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.6,0.082,523,,,,2026-01
2026-01-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.585,0.08,524,,,,2026-01
2026-01-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.614,0.084,522,3.676,4.6,21.7,2026-01
2026-01-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.8,0.563,0.077,522,3.657,4.32,21.6,2026-01
2026-01-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.617,0.085,530,,,,2026-01
2026-01-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.618,0.085,527,,,,2026-01
2026-01-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.61,0.084,523,3.664,3.47,21.4,2026-01
2026-01-08 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.626,0.087,512,3.65,3.39,21.3,2026-01
2026-01-08 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.619,0.085,522,,,,2026-01
2026-01-08 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.8,0.627,0.086,520,,,,2026-01
2026-01-08 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.598,0.082,519,3.67,3.32,21.3,2026-01
2026-01-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,4.8,0.596,0.081,522,3.663,3.45,21.3,2026-01
2026-01-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.536,0.073,519,,,,2026-01
2026-01-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.8,0.544,0.074,516,,,,2026-01
2026-01-08 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.594,0.081,520,3.665,3.57,21.6,2026-01
2026-01-08 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.519,0.071,520,3.662,3.7,21.5,2026-01
2026-01-08 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.576,0.079,514,,,,2026-01
2026-01-08 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.556,0.076,517,,,,2026-01
2026-01-08 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.594,0.081,517,3.675,3.92,21.6,2026-01
2026-01-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.698,4.75,0.543,0.074,516,3.657,4.06,21.4,2026-01
2026-01-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.548,0.075,519,,,,2026-01
2026-01-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.55,0.075,515,,,,2026-01
2026-01-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.535,0.073,519,3.671,4.12,21.5,2026-01
2026-01-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.55,0.075,521,3.657,4.23,21.4,2026-01
2026-01-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.551,0.075,523,,,,2026-01
2026-01-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.519,0.071,518,,,,2026-01
2026-01-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,4.75,0.518,0.071,519,3.672,4.25,21.5,2026-01
2026-01-08 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.533,0.073,522,3.657,4.32,21.5,2026-01
2026-01-08 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.52,0.071,522,,,,2026-01
2026-01-08 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.527,0.072,525,,,,2026-01
2026-01-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.527,0.072,517,3.664,4.35,21.5,2026-01
2026-01-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,4.75,0.527,0.072,517,3.664,4.35,21.5,2026-01
2026-01-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,0.531,0.072,521,3.658,4.42,21.4,2026-01
2026-01-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.75,0.544,0.074,522,,,,2026-01
2026-01-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.75,0.533,0.073,526,,,,2026-01
2026-01-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.75,0.532,0.072,525,3.673,4.49,21.4,2026-01
2026-01-09 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.75,0.555,0.076,520,3.659,4.59,21.3,2026-01
2026-01-09 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.75,0.548,0.075,524,,,,2026-01
2026-01-09 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,0.526,0.072,517,,,,2026-01
2026-01-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.552,0.075,522,3.672,4.65,21.4,2026-01
2026-01-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.75,0.542,0.074,522,3.659,4.75,21.4,2026-01
2026-01-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.75,0.558,0.076,526,,,,2026-01
2026-01-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,0.531,0.072,523,,,,2026-01
2026-01-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.75,0.55,0.075,518,3.666,4.9,21.5,2026-01
2026-01-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.75,0.531,0.072,520,3.659,5.01,21.4,2026-01
2026-01-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.75,0.553,0.075,526,,,,2026-01
2026-01-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.738,4.75,0.546,0.075,522,,,,2026-01
2026-01-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,4.75,0.574,0.079,523,3.674,5.28,21.5,2026-01
2026-01-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,4.75,0.546,0.075,521,3.652,5.39,21.5,2026-01
2026-01-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.74,4.75,0.574,0.079,520,,,,2026-01
2026-01-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,4.75,0.522,0.073,514,,,,2026-01
2026-01-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.739,4.75,0.56,0.078,510,3.676,5.45,21.6,2026-01
2026-01-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.737,4.75,0.581,0.08,506,3.66,5.41,21.6,2026-01
2026-01-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.736,4.75,0.549,0.075,511,,,,2026-01
2026-01-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.735,4.75,0.579,0.08,508,,,,2026-01
2026-01-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.733,4.75,0.546,0.075,498,3.662,4.96,21.5,2026-01
2026-01-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.731,4.75,0.544,0.075,492,3.654,4.91,21.5,2026-01
2026-01-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.75,0.749,0.104,517,,,,2026-01
2026-01-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.75,0.644,0.09,516,,,,2026-01
2026-01-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.75,0.645,0.09,515,3.665,4.77,21.5,2026-01
2026-01-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.596,0.083,515,3.657,4.85,21.5,2026-01
2026-01-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.75,0.586,0.081,506,,,,2026-01
2026-01-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.596,0.083,510,,,,2026-01
2026-01-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.639,0.089,499,3.669,5.22,21.7,2026-01
2026-01-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,4.75,0.599,0.083,501,3.664,5.45,21.7,2026-01
2026-01-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,0.614,0.085,504,,,,2026-01
2026-01-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.75,0.555,0.077,514,,,,2026-01
2026-01-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,0.589,0.081,504,3.672,6.05,21.8,2026-01
2026-01-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.75,0.61,0.084,508,3.656,6.34,21.8,2026-01
2026-01-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.7,0.61,0.084,512,,,,2026-01
2026-01-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.7,0.635,0.088,503,,,,2026-01
2026-01-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.7,0.097,512,3.67,6.86,22.0,2026-01
2026-01-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.602,0.083,507,3.66,7.14,22.1,2026-01
2026-01-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.654,0.09,511,,,,2026-01
2026-01-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.617,0.085,514,,,,2026-01
2026-01-09 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,0.608,0.084,509,3.68,7.94,22.3,2026-01
2026-01-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,0.637,0.087,526,3.651,8.4,22.3,2026-01
2026-01-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.586,0.081,511,,,,2026-01
2026-01-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.7,0.593,0.081,515,,,,2026-01
2026-01-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.604,0.083,519,3.676,10.49,22.7,2026-01
2026-01-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.592,0.081,519,3.662,10.22,22.6,2026-01
2026-01-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.619,0.085,509,,,,2026-01
2026-01-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.606,0.083,514,,,,2026-01
2026-01-09 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.616,0.085,512,3.678,8.86,22.3,2026-01
2026-01-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.543,0.074,513,3.669,8.58,22.2,2026-01
2026-01-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.551,0.076,512,,,,2026-01
2026-01-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.7,0.564,0.077,507,,,,2026-01
2026-01-09 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.7,0.562,0.077,507,3.677,7.79,22.1,2026-01
2026-01-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.7,0.55,0.075,513,3.67,7.62,22.1,2026-01
2026-01-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.7,0.54,0.073,519,,,,2026-01
2026-01-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.7,0.571,0.078,515,,,,2026-01
2026-01-09 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.7,0.575,0.079,515,3.669,7.17,22.0,2026-01
2026-01-09 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.7,0.599,0.082,526,3.664,7.09,21.9,2026-01
2026-01-09 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.544,0.074,526,,,,2026-01
2026-01-09 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.75,0.579,0.079,520,,,,2026-01
2026-01-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.7,0.594,0.081,514,3.672,6.83,21.9,2026-01
2026-01-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.632,0.087,521,3.663,6.82,21.8,2026-01
2026-01-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.585,0.08,517,,,,2026-01
2026-01-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.566,0.077,520,,,,2026-01
2026-01-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.583,0.08,526,3.678,6.29,21.7,2026-01
2026-01-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.75,0.561,0.076,528,3.665,6.19,21.7,2026-01
2026-01-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.75,0.525,0.071,521,,,,2026-01
2026-01-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.75,0.474,0.064,520,,,,2026-01
2026-01-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.75,0.51,0.069,522,3.674,5.76,21.6,2026-01
2026-01-09 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.75,0.503,0.068,518,3.659,5.71,21.5,2026-01
2026-01-09 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.75,0.52,0.071,517,,,,2026-01
2026-01-09 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.729,4.75,0.508,0.069,525,,,,2026-01
2026-01-09 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.728,4.75,0.53,0.072,511,3.669,5.38,21.5,2026-01
2026-01-09 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.75,0.533,0.073,515,3.662,5.35,21.4,2026-01
2026-01-09 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.727,4.75,0.545,0.074,525,,,,2026-01
2026-01-09 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.565,0.077,513,,,,2026-01
2026-01-09 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.726,4.75,0.601,0.083,519,3.672,5.21,21.5,2026-01
2026-01-09 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.75,0.565,0.078,511,3.662,5.24,21.4,2026-01
2026-01-09 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.725,4.75,0.611,0.084,521,,,,2026-01
2026-01-09 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.988,0.136,515,,,,2026-01
2026-01-09 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.564,0.077,507,3.668,5.17,21.4,2026-01
2026-01-09 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,0.589,0.08,510,3.654,5.19,21.4,2026-01
2026-01-09 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,0.557,0.076,515,,,,2026-01
2026-01-09 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,0.555,0.076,511,,,,2026-01
2026-01-09 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.72,4.75,0.554,0.076,514,3.667,5.09,21.4,2026-01
2026-01-09 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.7,0.619,0.085,509,3.659,5.1,21.4,2026-01
2026-01-09 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,0.565,0.077,511,,,,2026-01
2026-01-09 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.75,0.562,0.077,511,,,,2026-01
2026-01-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.75,0.548,0.075,509,3.667,4.96,21.4,2026-01
2026-01-09 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,4.75,0.551,0.075,509,3.66,4.99,21.4,2026-01
2026-01-09 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.75,0.549,0.075,508,,,,2026-01
2026-01-09 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.75,0.541,0.074,510,,,,2026-01
2026-01-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.75,0.552,0.075,520,3.677,4.9,21.4,2026-01
2026-01-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.75,0.552,0.075,520,3.677,4.9,21.4,2026-01
2026-01-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.522,0.071,518,3.659,4.95,21.3,2026-01
2026-01-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.527,0.072,514,,,,2026-01
2026-01-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.563,0.077,515,,,,2026-01
2026-01-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.75,0.515,0.07,504,3.668,4.86,21.4,2026-01
2026-01-10 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,0.472,0.064,490,3.66,4.91,21.3,2026-01
2026-01-10 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.75,0.49,0.067,507,,,,2026-01
2026-01-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.485,0.066,502,,,,2026-01
2026-01-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.489,0.067,510,3.67,4.72,21.3,2026-01
2026-01-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.528,0.072,506,3.667,4.74,21.3,2026-01
2026-01-10 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,0.537,0.073,506,,,,2026-01
