datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.95,41.124,3.806,450,,,,2025-06
2025-06-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.95,40.777,3.777,443,,,,2025-06
2025-06-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.95,39.871,3.695,446,3.696,18.29,6.7,2025-06
2025-06-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.95,41.579,3.856,444,3.669,18.31,6.7,2025-06
2025-06-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.9,38.838,3.605,437,,,,2025-06
2025-06-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.9,36.567,3.397,450,,,,2025-06
2025-06-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.9,36.58,3.4,444,3.695,18.19,6.7,2025-06
2025-06-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.85,32.376,3.011,440,3.666,18.27,6.7,2025-06
2025-06-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.85,32.14,2.992,454,,,,2025-06
2025-06-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.85,32.508,3.029,452,,,,2025-06
2025-06-06 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.8,27.608,2.574,449,3.692,18.19,6.7,2025-06
2025-06-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.8,29.292,2.734,445,3.67,18.24,6.7,2025-06
2025-06-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.75,30.508,2.849,444,,,,2025-06
2025-06-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.75,30.515,2.852,440,,,,2025-06
2025-06-06 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.75,27.097,2.534,446,3.691,18.18,6.7,2025-06
2025-06-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.7,23.392,2.189,451,3.664,18.21,6.7,2025-06
2025-06-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.7,31.611,2.96,451,,,,2025-06
2025-06-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.65,27.795,2.603,460,,,,2025-06
2025-06-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.65,24.399,2.286,453,3.697,18.31,6.7,2025-06
2025-06-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.65,24.774,2.323,448,3.66,18.39,6.7,2025-06
2025-06-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.6,24.935,2.339,450,,,,2025-06
2025-06-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.6,24.118,2.264,457,,,,2025-06
2025-06-06 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.6,22.689,2.13,443,3.688,19.12,6.7,2025-06
2025-06-06 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.55,20.948,1.967,460,3.669,19.32,6.7,2025-06
2025-06-06 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.55,20.648,1.939,450,,,,2025-06
2025-06-06 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.55,25.352,2.38,451,,,,2025-06
2025-06-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.55,24.027,2.254,453,3.691,20.28,6.8,2025-06
2025-06-06 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.5,24.765,2.324,450,3.672,21.41,6.9,2025-06
2025-06-06 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.5,23.028,2.16,455,,,,2025-06
2025-06-06 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.5,22.599,2.117,456,,,,2025-06
2025-06-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.5,26.14,2.448,443,3.702,26.23,7.2,2025-06
2025-06-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.5,30.523,2.852,448,3.676,26.36,7.2,2025-06
2025-06-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.45,35.899,3.35,449,,,,2025-06
2025-06-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,18.45,32.434,3.03,451,,,,2025-06
2025-06-06 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.45,37.998,3.546,452,3.707,26.04,7.2,2025-06
2025-06-06 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.45,46.913,4.358,450,3.689,26.07,7.2,2025-06
2025-06-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.45,47.63,4.42,457,,,,2025-06
2025-06-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,18.45,46.064,4.271,453,,,,2025-06
2025-06-06 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.45,51.893,4.794,449,3.701,27.18,7.3,2025-06
2025-06-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.45,59.371,5.475,453,3.693,27.68,7.3,2025-06
2025-06-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,18.45,61.206,5.637,461,,,,2025-06
2025-06-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.45,62.491,5.729,443,,,,2025-06
2025-06-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.45,65.07,5.963,450,3.702,27.18,7.3,2025-06
2025-06-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.45,70.374,6.437,451,3.686,28.12,7.4,2025-06
2025-06-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.45,73.794,6.723,452,,,,2025-06
2025-06-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,18.5,86.106,7.832,451,,,,2025-06
2025-06-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.5,83.087,7.515,445,3.697,29.69,7.5,2025-06
2025-06-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,18.5,83.005,7.484,449,3.689,29.66,7.5,2025-06
2025-06-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.55,84.601,7.638,451,,,,2025-06
2025-06-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.55,93.921,8.455,452,,,,2025-06
2025-06-06 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.55,94.331,8.49,451,3.705,29.68,7.5,2025-06
2025-06-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.6,91.897,8.272,443,3.694,29.7,7.5,2025-06
2025-06-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.6,90.736,8.161,446,,,,2025-06
2025-06-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.65,106.02,9.521,450,,,,2025-06
2025-06-06 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.65,97.493,8.737,447,3.709,30.19,7.6,2025-06
2025-06-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.7,112.92,10.092,442,3.694,30.55,7.6,2025-06
2025-06-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.7,90.345,8.059,447,,,,2025-06
2025-06-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.75,83.304,7.43,452,,,,2025-06
2025-06-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.75,96.723,8.55,437,3.705,31.0,7.6,2025-06
2025-06-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.8,102.29,9.067,442,3.694,31.41,7.7,2025-06
2025-06-06 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,105.89,9.383,446,,,,2025-06
2025-06-06 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,105.29,9.333,445,,,,2025-06
2025-06-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.9,106.16,9.393,449,3.707,31.9,7.7,2025-06
2025-06-06 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.9,108.2,9.578,453,3.697,31.7,7.7,2025-06
2025-06-06 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,98.698,8.726,441,,,,2025-06
2025-06-06 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.0,101.33,8.959,445,,,,2025-06
2025-06-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.0,103.85,9.174,443,3.702,30.57,7.6,2025-06
2025-06-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.05,87.869,7.771,456,3.692,30.19,7.6,2025-06
2025-06-06 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.1,86.27,7.628,458,,,,2025-06
2025-06-06 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.1,85.893,7.592,450,,,,2025-06
2025-06-06 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.15,82.236,7.278,438,3.702,27.81,7.4,2025-06
2025-06-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,90.553,8.018,447,3.684,27.07,7.3,2025-06
2025-06-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,94.528,8.379,458,,,,2025-06
2025-06-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.25,81.231,7.203,448,,,,2025-06
2025-06-06 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.25,70.611,6.268,469,3.702,24.48,7.1,2025-06
2025-06-06 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,78.13,6.948,459,3.682,23.81,7.1,2025-06
2025-06-06 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,86.257,7.679,454,,,,2025-06
2025-06-06 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,81.527,7.267,466,,,,2025-06
2025-06-06 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,78.684,7.023,447,3.689,22.11,7.0,2025-06
2025-06-06 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,75.607,6.755,448,3.682,21.77,6.9,2025-06
2025-06-06 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,77.424,6.922,455,,,,2025-06
2025-06-06 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,73.471,6.579,448,,,,2025-06
2025-06-06 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,70.551,6.326,451,3.699,20.73,6.9,2025-06
2025-06-06 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,73.843,6.629,458,3.671,20.52,6.9,2025-06
2025-06-06 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,71.222,6.399,453,,,,2025-06
2025-06-06 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,69.908,6.289,464,,,,2025-06
2025-06-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,64.121,5.77,453,3.695,19.86,6.8,2025-06
2025-06-06 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,64.548,5.809,455,3.669,19.78,6.8,2025-06
2025-06-06 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,66.167,5.956,453,,,,2025-06
2025-06-06 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,57.625,5.187,457,,,,2025-06
2025-06-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,59.314,5.34,456,3.685,19.3,6.8,2025-06
2025-06-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,59.314,5.34,456,3.685,19.3,6.8,2025-06
2025-06-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,56.054,5.047,453,3.674,19.24,6.7,2025-06
2025-06-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,56.552,5.094,450,,,,2025-06
2025-06-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,52.699,4.75,460,,,,2025-06
2025-06-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,52.895,4.773,459,3.69,18.84,6.7,2025-06
2025-06-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,52.087,4.706,458,3.675,18.78,6.7,2025-06
2025-06-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,49.849,4.511,454,,,,2025-06
2025-06-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,47.939,4.342,456,,,,2025-06
2025-06-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,46.463,4.215,459,3.699,18.36,6.7,2025-06
2025-06-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,43.773,3.976,463,3.666,18.34,6.7,2025-06
2025-06-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,45.358,4.129,458,,,,2025-06
2025-06-07 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,41.659,3.795,467,,,,2025-06
2025-06-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,41.225,3.762,455,3.695,18.11,6.7,2025-06
2025-06-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,46.744,4.27,462,3.67,18.07,6.7,2025-06
2025-06-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,41.273,3.775,448,,,,2025-06
2025-06-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.25,36.394,3.333,452,,,,2025-06
2025-06-07 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.25,43.726,4.008,456,3.695,17.81,6.7,2025-06
2025-06-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.25,43.668,4.008,439,3.667,17.81,6.7,2025-06
2025-06-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.2,42.868,3.94,448,,,,2025-06
2025-06-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.2,39.316,3.617,445,,,,2025-06
2025-06-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.15,39.606,3.648,447,3.685,17.7,6.7,2025-06
2025-06-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.15,35.562,3.279,450,3.664,17.77,6.7,2025-06
2025-06-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.15,32.149,2.967,454,,,,2025-06
2025-06-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.1,31.315,2.891,449,,,,2025-06
2025-06-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.1,35.25,3.258,448,3.69,17.81,6.7,2025-06
2025-06-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.1,28.147,2.604,458,3.668,17.89,6.7,2025-06
2025-06-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.05,25.968,2.405,456,,,,2025-06
2025-06-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.05,21.241,1.968,459,,,,2025-06
2025-06-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.0,23.103,2.143,446,3.685,17.92,6.7,2025-06
2025-06-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.0,21.347,1.98,455,3.668,18.13,6.7,2025-06
2025-06-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.0,23.983,2.224,448,,,,2025-06
2025-06-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,23.213,2.152,450,,,,2025-06
2025-06-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,23.023,2.133,451,3.693,19.26,6.7,2025-06
2025-06-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.95,24.389,2.259,454,3.666,19.99,6.8,2025-06
2025-06-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,17.534,1.625,460,,,,2025-06
2025-06-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.9,14.705,1.362,462,,,,2025-06
2025-06-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.9,19.765,1.83,453,3.694,21.89,6.9,2025-06
2025-06-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.9,28.113,2.602,454,3.669,21.86,6.9,2025-06
2025-06-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,29.178,2.701,451,,,,2025-06
2025-06-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,34.982,3.237,445,,,,2025-06
2025-06-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,33.269,3.078,454,3.698,20.09,6.8,2025-06
2025-06-07 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,35.224,3.256,447,3.666,20.04,6.8,2025-06
2025-06-07 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,44.982,4.151,449,,,,2025-06
2025-06-07 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,53.441,4.93,451,,,,2025-06
2025-06-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,41.947,3.87,453,3.693,21.63,6.9,2025-06
2025-06-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.8,50.155,4.613,450,3.675,22.17,7.0,2025-06
2025-06-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.8,45.006,4.142,455,,,,2025-06
2025-06-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.8,50.747,4.655,449,,,,2025-06
2025-06-07 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.8,48.064,4.412,458,3.697,24.13,7.1,2025-06
2025-06-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.8,52.694,4.833,451,3.675,23.98,7.1,2025-06
2025-06-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.8,55.472,5.083,463,,,,2025-06
2025-06-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.8,60.816,5.571,450,,,,2025-06
2025-06-07 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.85,68.211,6.246,447,3.705,23.91,7.1,2025-06
2025-06-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,68.922,6.307,455,3.682,24.59,7.1,2025-06
2025-06-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.8,63.728,5.821,447,,,,2025-06
2025-06-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,60.983,5.569,446,,,,2025-06
2025-06-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,57.43,5.24,446,3.699,25.03,7.1,2025-06
2025-06-07 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,75.324,6.856,448,3.682,24.54,7.1,2025-06
2025-06-07 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,79.536,7.242,458,,,,2025-06
2025-06-07 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,77.981,7.095,462,,,,2025-06
2025-06-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.85,97.729,8.861,454,3.705,27.13,7.3,2025-06
2025-06-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,97.862,8.857,453,3.682,26.46,7.2,2025-06
2025-06-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,95.471,8.636,448,,,,2025-06
2025-06-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,94.066,8.505,459,,,,2025-06
2025-06-07 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.85,94.609,8.553,450,3.706,22.89,7.0,2025-06
2025-06-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.85,90.204,8.157,464,3.677,22.39,7.0,2025-06
2025-06-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.9,71.22,6.447,450,,,,2025-06
2025-06-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,18.9,92.434,8.374,455,,,,2025-06
2025-06-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,18.9,95.33,8.626,444,3.698,21.28,6.9,2025-06
2025-06-07 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.9,86.122,7.796,446,3.68,22.03,7.0,2025-06
2025-06-07 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,18.95,91.113,8.243,432,,,,2025-06
2025-06-07 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,18.9,78.542,7.11,453,,,,2025-06
2025-06-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,18.95,66.886,6.062,449,3.696,22.06,7.0,2025-06
2025-06-07 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.95,60.075,5.45,436,3.677,21.59,6.9,2025-06
2025-06-07 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,18.95,64.269,5.836,440,,,,2025-06
2025-06-07 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.95,44.0,4.001,453,,,,2025-06
2025-06-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,18.95,60.069,5.466,453,3.695,20.5,6.9,2025-06
2025-06-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,18.95,54.735,4.983,444,3.679,20.34,6.8,2025-06
2025-06-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,18.95,64.197,5.853,449,,,,2025-06
2025-06-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,18.95,54.748,5.001,446,,,,2025-06
2025-06-07 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.95,42.446,3.88,450,3.687,19.58,6.8,2025-06
2025-06-07 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.95,42.462,3.887,445,3.665,19.41,6.8,2025-06
2025-06-07 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,18.95,41.689,3.82,441,,,,2025-06
2025-06-07 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,18.95,40.415,3.71,434,,,,2025-06
2025-06-07 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,18.95,37.428,3.44,442,3.693,18.65,6.7,2025-06
2025-06-07 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,18.95,53.783,4.953,452,3.67,18.54,6.7,2025-06
2025-06-07 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,18.95,54.957,5.064,450,,,,2025-06
2025-06-07 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.9,46.995,4.336,439,,,,2025-06
2025-06-07 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.9,56.593,5.228,442,3.691,18.14,6.7,2025-06
2025-06-07 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.9,51.03,4.719,442,3.665,18.12,6.7,2025-06
2025-06-07 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.85,48.632,4.5,437,,,,2025-06
2025-06-07 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.85,45.946,4.258,438,,,,2025-06
2025-06-07 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,18.85,45.016,4.18,432,3.682,17.82,6.7,2025-06
2025-06-07 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.85,49.369,4.589,439,3.67,17.8,6.7,2025-06
2025-06-07 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.85,41.51,3.86,437,,,,2025-06
2025-06-07 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.8,39.161,3.647,450,,,,2025-06
2025-06-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.8,41.024,3.824,443,3.689,17.56,6.7,2025-06
2025-06-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.8,41.024,3.824,443,3.689,17.56,6.7,2025-06
2025-06-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.8,42.296,3.946,446,3.671,17.57,6.7,2025-06
2025-06-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.75,39.171,3.658,439,,,,2025-06
2025-06-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.75,47.664,4.458,435,,,,2025-06
2025-06-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,18.75,44.253,4.143,439,3.688,17.38,6.7,2025-06
2025-06-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,18.7,45.473,4.265,452,3.667,17.42,6.7,2025-06
2025-06-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,18.7,42.329,3.974,446,,,,2025-06
2025-06-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,18.7,37.233,3.5,438,,,,2025-06
2025-06-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,18.65,46.557,4.383,437,3.686,17.3,6.7,2025-06
2025-06-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,18.65,40.413,3.814,431,3.666,17.36,6.7,2025-06
2025-06-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,18.6,34.576,3.273,425,,,,2025-06
2025-06-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,18.6,30.71,2.921,421,,,,2025-06
2025-06-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,18.6,39.43,3.763,429,3.689,17.23,6.7,2025-06
2025-06-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,18.55,34.763,3.342,406,3.67,17.29,6.7,2025-06
2025-06-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,18.5,37.582,3.622,403,,,,2025-06
2025-06-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,18.45,32.556,3.15,390,,,,2025-06
2025-06-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,18.4,31.464,3.048,389,3.687,17.14,6.6,2025-06
2025-06-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,18.4,25.908,2.518,363,3.674,17.15,6.6,2025-06
2025-06-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,18.35,22.087,2.147,362,,,,2025-06
2025-06-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,18.3,22.489,2.186,358,,,,2025-06
2025-06-08 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,18.25,36.577,3.548,388,3.689,16.99,6.6,2025-06
