datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-10 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,39.397,5.493,935,3.641,-2.55,22.7,2024-01
2024-01-10 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,40.369,5.63,915,,,,2024-01
2024-01-10 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,40.648,5.667,927,,,,2024-01
2024-01-10 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,40.617,5.662,928,3.649,-2.89,22.7,2024-01
2024-01-10 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,39.178,5.461,934,3.636,-2.94,22.7,2024-01
2024-01-10 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,38.001,5.298,934,,,,2024-01
2024-01-10 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,37.606,5.245,927,,,,2024-01
2024-01-10 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,38.42,5.359,934,3.647,-3.27,22.7,2024-01
2024-01-10 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,39.716,5.54,941,3.642,-3.29,22.6,2024-01
2024-01-10 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,40.784,5.689,932,,,,2024-01
2024-01-10 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,41.265,5.756,911,,,,2024-01
2024-01-10 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,44.163,6.162,931,3.638,-3.44,22.7,2024-01
2024-01-10 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,42.113,5.875,928,3.637,-3.38,22.6,2024-01
2024-01-10 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,40.624,5.662,924,,,,2024-01
2024-01-10 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,38.994,5.438,939,,,,2024-01
2024-01-10 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,37.475,5.226,926,3.642,-3.4,22.7,2024-01
2024-01-10 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,36.091,5.034,928,3.633,-3.29,22.6,2024-01
2024-01-10 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,34.906,4.87,931,,,,2024-01
2024-01-10 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,36.724,5.124,935,,,,2024-01
2024-01-10 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.25,39.25,5.476,943,3.645,-3.08,22.7,2024-01
2024-01-10 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,39.996,5.581,941,3.639,-2.8,22.7,2024-01
2024-01-10 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,40.339,5.631,937,,,,2024-01
2024-01-10 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,43.502,6.078,945,,,,2024-01
2024-01-10 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,43.836,6.128,934,3.645,-2.15,22.8,2024-01
2024-01-10 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,41.901,5.86,927,3.637,-1.85,22.8,2024-01
2024-01-10 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,42.933,6.004,932,,,,2024-01
2024-01-10 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,44.457,6.215,948,,,,2024-01
2024-01-10 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,44.199,6.176,952,3.655,-0.77,22.9,2024-01
2024-01-10 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,43.936,6.135,943,3.637,-0.2,22.9,2024-01
2024-01-10 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,45.345,6.326,938,,,,2024-01
2024-01-10 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,43.533,6.074,946,,,,2024-01
2024-01-10 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,43.326,6.045,946,3.651,0.86,23.1,2024-01
2024-01-10 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.3,45.822,6.393,950,3.652,1.19,23.1,2024-01
2024-01-10 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,47.019,6.559,949,,,,2024-01
2024-01-10 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,50.501,7.043,950,,,,2024-01
2024-01-10 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,49.095,6.845,944,3.657,1.84,23.2,2024-01
2024-01-10 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,49.238,6.862,950,3.652,2.18,23.2,2024-01
2024-01-10 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,49.109,6.842,966,,,,2024-01
2024-01-10 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,49.058,6.832,919,,,,2024-01
2024-01-10 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,50.283,7.003,926,3.661,2.7,23.3,2024-01
2024-01-10 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,49.462,6.888,948,3.648,2.76,23.3,2024-01
2024-01-10 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.4,49.409,6.879,938,,,,2024-01
2024-01-10 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.4,49.806,6.929,935,,,,2024-01
2024-01-10 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,50.32,6.992,951,3.665,2.43,23.3,2024-01
2024-01-10 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,50.669,7.037,946,3.651,2.31,23.2,2024-01
2024-01-10 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,50.926,7.07,911,,,,2024-01
2024-01-10 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,51.899,7.203,918,,,,2024-01
2024-01-10 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,2.45,49.311,6.846,961,3.665,1.77,23.3,2024-01
2024-01-10 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,51.454,7.143,969,3.649,1.63,23.2,2024-01
2024-01-10 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,51.762,7.179,944,,,,2024-01
2024-01-10 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,50.647,7.02,949,,,,2024-01
2024-01-10 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,49.151,6.807,925,3.654,1.08,23.2,2024-01
2024-01-10 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.55,50.977,7.045,926,3.648,0.97,23.1,2024-01
2024-01-10 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.55,49.935,6.901,962,,,,2024-01
2024-01-10 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.55,47.422,6.552,949,,,,2024-01
2024-01-10 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.55,48.303,6.676,934,3.661,0.39,23.2,2024-01
2024-01-10 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,45.944,6.361,941,3.649,0.27,23.1,2024-01
2024-01-10 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,45.262,6.27,958,,,,2024-01
2024-01-10 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,42.686,5.916,940,,,,2024-01
2024-01-10 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,43.375,6.013,926,3.654,-0.3,23.1,2024-01
2024-01-10 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,41.161,5.708,955,3.647,-0.4,23.0,2024-01
2024-01-10 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,48.714,6.755,944,,,,2024-01
2024-01-10 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,49.679,6.882,953,,,,2024-01
2024-01-10 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,47.893,6.633,944,3.657,-0.82,23.0,2024-01
2024-01-10 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,46.927,6.499,953,3.641,-0.88,22.9,2024-01
2024-01-10 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.5,49.599,6.876,946,,,,2024-01
2024-01-10 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,48.378,6.712,944,,,,2024-01
2024-01-10 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.45,46.994,6.533,952,3.658,-1.16,23.0,2024-01
2024-01-10 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.4,47.689,6.636,924,3.641,-1.16,22.9,2024-01
2024-01-10 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,46.791,6.516,926,,,,2024-01
2024-01-10 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,48.432,6.743,930,,,,2024-01
2024-01-10 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,48.352,6.731,960,3.656,-1.44,22.9,2024-01
2024-01-10 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,47.287,6.584,959,3.642,-1.44,22.9,2024-01
2024-01-10 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,47.873,6.665,942,,,,2024-01
2024-01-10 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,43.842,6.103,946,,,,2024-01
2024-01-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,43.242,6.022,955,3.644,-1.64,22.9,2024-01
2024-01-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,49.542,6.894,961,3.643,-1.66,22.8,2024-01
2024-01-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,46.721,6.496,967,,,,2024-01
2024-01-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,45.349,6.307,960,,,,2024-01
2024-01-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,43.095,5.996,928,3.65,-2.0,22.8,2024-01
2024-01-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,41.813,5.82,919,3.637,-2.04,22.8,2024-01
2024-01-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,42.656,5.939,947,,,,2024-01
2024-01-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.35,44.324,6.173,954,,,,2024-01
2024-01-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,44.286,6.17,946,3.651,-2.36,22.8,2024-01
2024-01-11 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,47.599,6.634,955,3.642,-2.39,22.7,2024-01
2024-01-11 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,44.608,6.218,946,,,,2024-01
2024-01-11 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,44.642,6.225,946,,,,2024-01
2024-01-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,41.699,5.816,948,3.647,-2.69,22.8,2024-01
2024-01-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,41.967,5.855,946,3.638,-2.71,22.7,2024-01
2024-01-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,43.553,6.081,938,,,,2024-01
2024-01-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,46.269,6.463,966,,,,2024-01
2024-01-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.25,45.042,6.293,968,3.65,-2.98,22.7,2024-01
2024-01-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,46.026,6.429,952,3.638,-2.98,22.7,2024-01
2024-01-11 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.25,47.452,6.622,956,,,,2024-01
2024-01-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,46.203,6.444,963,,,,2024-01
2024-01-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,44.748,6.24,957,3.652,-3.23,22.7,2024-01
2024-01-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,2.3,45.634,6.363,947,3.633,-3.26,22.6,2024-01
2024-01-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.3,41.959,5.849,952,,,,2024-01
2024-01-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.3,41.466,5.779,961,,,,2024-01
2024-01-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.35,41.4,5.769,951,3.65,-3.55,22.6,2024-01
2024-01-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.35,41.872,5.832,955,3.644,-3.57,22.6,2024-01
2024-01-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.35,43.241,6.018,962,,,,2024-01
2024-01-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.541,6.048,953,,,,2024-01
2024-01-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.657,6.063,954,3.641,-3.81,22.6,2024-01
2024-01-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.113,5.986,940,3.637,-3.76,22.6,2024-01
2024-01-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,43.13,5.989,947,,,,2024-01
2024-01-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,42.083,5.849,946,,,,2024-01
2024-01-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.65,5.507,941,3.637,-3.93,22.6,2024-01
2024-01-11 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,40.405,5.612,949,3.637,-3.9,22.6,2024-01
2024-01-11 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,40.588,5.638,947,,,,2024-01
2024-01-11 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.676,5.513,959,,,,2024-01
2024-01-11 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,38.175,5.308,974,3.644,-3.98,22.6,2024-01
2024-01-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.546,5.501,978,3.632,-3.9,22.6,2024-01
2024-01-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,39.969,5.561,982,,,,2024-01
2024-01-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.4,40.58,5.648,974,,,,2024-01
2024-01-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,43.992,6.125,975,3.638,-3.7,22.6,2024-01
2024-01-11 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,48.135,6.702,981,3.632,-3.44,22.6,2024-01
2024-01-11 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,49.685,6.92,984,,,,2024-01
2024-01-11 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,53.216,7.412,994,,,,2024-01
2024-01-11 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.35,50.202,6.991,979,3.639,-2.8,22.7,2024-01
2024-01-11 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,49.054,6.83,986,3.636,-2.46,22.7,2024-01
2024-01-11 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,52.632,7.326,983,,,,2024-01
2024-01-11 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,51.986,7.232,978,,,,2024-01
2024-01-11 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.4,52.124,7.244,982,3.643,-1.22,22.9,2024-01
2024-01-11 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,50.659,7.033,988,3.646,-0.57,22.9,2024-01
2024-01-11 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,49.417,6.857,991,,,,2024-01
2024-01-11 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,49.074,6.808,986,,,,2024-01
2024-01-11 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,49.776,6.904,985,3.651,0.67,23.1,2024-01
2024-01-11 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.45,50.6,7.018,980,3.642,1.05,23.0,2024-01
2024-01-11 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,51.016,7.076,989,,,,2024-01
2024-01-11 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,52.79,7.321,984,,,,2024-01
2024-01-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,54.363,7.538,975,3.649,1.74,23.2,2024-01
2024-01-11 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.5,55.496,7.694,983,3.646,2.08,23.2,2024-01
2024-01-11 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,56.719,7.862,986,,,,2024-01
2024-01-11 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,55.044,7.628,978,,,,2024-01
2024-01-11 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,57.787,8.007,980,3.651,2.72,23.3,2024-01
2024-01-11 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,58.878,8.155,999,3.644,2.85,23.3,2024-01
2024-01-11 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.55,58.1,8.045,977,,,,2024-01
2024-01-11 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.6,59.374,8.219,979,,,,2024-01
2024-01-11 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.6,57.639,7.974,976,3.661,2.78,23.3,2024-01
2024-01-11 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.6,57.004,7.881,982,3.653,2.81,23.3,2024-01
2024-01-11 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.6,59.356,8.205,963,,,,2024-01
2024-01-11 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.6,57.039,7.884,952,,,,2024-01
2024-01-11 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,2.6,57.754,7.982,968,3.653,2.74,23.3,2024-01
2024-01-11 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.6,57.411,7.928,948,3.655,2.81,23.3,2024-01
2024-01-11 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.65,58.705,8.103,974,,,,2024-01
2024-01-11 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.65,57.935,7.994,971,,,,2024-01
2024-01-11 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,55.981,7.704,959,3.662,2.77,23.4,2024-01
2024-01-11 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,53.088,7.299,971,3.65,2.84,23.3,2024-01
2024-01-11 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,54.534,7.491,994,,,,2024-01
2024-01-11 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,56.391,7.741,992,,,,2024-01
2024-01-11 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,55.045,7.555,971,3.663,2.82,23.4,2024-01
2024-01-11 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,52.427,7.199,987,3.65,2.9,23.3,2024-01
2024-01-11 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,50.055,6.876,993,,,,2024-01
2024-01-11 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,44.33,6.091,984,,,,2024-01
2024-01-11 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,43.479,5.972,995,3.659,2.9,23.4,2024-01
2024-01-11 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,41.515,5.704,990,3.65,2.97,23.3,2024-01
2024-01-11 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,41.177,5.657,979,,,,2024-01
2024-01-11 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,42.115,5.786,995,,,,2024-01
2024-01-11 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,39.975,5.491,989,3.659,2.94,23.4,2024-01
2024-01-11 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,38.219,5.247,983,3.656,3.01,23.3,2024-01
2024-01-11 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,41.226,5.666,1000,,,,2024-01
2024-01-11 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,40.607,5.583,995,,,,2024-01
2024-01-11 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,40.125,5.518,986,3.662,2.99,23.4,2024-01
2024-01-11 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,38.629,5.311,965,3.65,3.06,23.3,2024-01
2024-01-11 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,38.621,5.31,981,,,,2024-01
2024-01-11 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.65,40.897,5.623,985,,,,2024-01
2024-01-11 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,43.159,5.934,986,3.667,3.06,23.4,2024-01
2024-01-11 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,40.3,5.54,986,3.651,3.15,23.4,2024-01
2024-01-11 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,36.724,5.047,969,,,,2024-01
2024-01-11 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,33.926,4.661,985,,,,2024-01
2024-01-12 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,33.208,4.562,991,3.66,3.15,23.4,2024-01
2024-01-12 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,34.015,4.674,983,3.645,3.23,23.4,2024-01
2024-01-12 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.7,32.506,4.465,979,,,,2024-01
2024-01-12 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.741,4.359,985,,,,2024-01
2024-01-12 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.252,4.566,979,3.661,3.23,23.5,2024-01
2024-01-12 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,34.983,4.804,969,3.652,3.32,23.4,2024-01
2024-01-12 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,34.378,4.717,997,,,,2024-01
2024-01-12 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.055,4.533,984,,,,2024-01
2024-01-12 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,32.463,4.449,983,3.659,3.31,23.5,2024-01
2024-01-12 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,31.876,4.369,983,3.648,3.37,23.5,2024-01
2024-01-12 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.206,4.556,979,,,,2024-01
2024-01-12 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.16,4.55,984,,,,2024-01
2024-01-12 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,32.427,4.451,975,3.665,3.36,23.5,2024-01
2024-01-12 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.316,4.296,964,3.651,3.43,23.5,2024-01
2024-01-12 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.042,4.258,980,,,,2024-01
2024-01-12 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,33.264,4.559,987,,,,2024-01
2024-01-12 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.75,31.079,4.259,984,3.662,3.41,23.5,2024-01
2024-01-12 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,30.323,4.153,979,3.653,3.47,23.5,2024-01
2024-01-12 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,29.497,4.041,988,,,,2024-01
2024-01-12 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,30.049,4.117,995,,,,2024-01
2024-01-12 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,29.351,4.021,983,3.667,3.44,23.5,2024-01
2024-01-12 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,29.829,4.086,983,3.649,3.52,23.5,2024-01
2024-01-12 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.882,3.956,986,,,,2024-01
2024-01-12 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.798,3.945,987,,,,2024-01
2024-01-12 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.42,3.893,985,3.666,3.47,23.6,2024-01
2024-01-12 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,31.585,4.326,988,3.647,3.53,23.5,2024-01
2024-01-12 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,27.674,3.791,977,,,,2024-01
2024-01-12 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,30.466,4.174,977,,,,2024-01
2024-01-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,28.49,3.903,981,3.664,3.5,23.6,2024-01
2024-01-12 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,26.697,3.657,973,3.655,3.56,23.5,2024-01
2024-01-12 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,23.524,3.223,980,,,,2024-01
2024-01-12 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,23.963,3.283,981,,,,2024-01
2024-01-12 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,24.901,3.411,979,3.662,3.55,23.6,2024-01
2024-01-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.8,26.002,3.561,979,3.644,3.61,23.5,2024-01
2024-01-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.85,25.988,3.558,969,,,,2024-01
2024-01-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.85,25.48,3.487,971,,,,2024-01
2024-01-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,2.85,25.214,3.45,979,3.668,3.59,23.6,2024-01
