datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0.0,0.0,453,,,,2024-09
2024-09-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0.0,0.0,449,3.712,27.54,100.0,2024-09
2024-09-01 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.65,5.474,0.482,447,3.702,27.24,100.0,2024-09
2024-09-01 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.65,1.045,0.092,453,,,,2024-09
2024-09-01 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0.0,0.0,457,,,,2024-09
2024-09-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0.0,0.0,443,3.71,26.32,100.0,2024-09
2024-09-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0.0,0.0,449,3.694,26.11,100.0,2024-09
2024-09-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.6,0.0,0.0,456,,,,2024-09
2024-09-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0.0,0.0,454,,,,2024-09
2024-09-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0.0,0.0,450,3.706,25.23,100.0,2024-09
2024-09-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0.0,0.0,472,3.688,24.95,100.0,2024-09
2024-09-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,5.719,0.503,442,,,,2024-09
2024-09-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.6,0.232,0.02,454,,,,2024-09
2024-09-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,1.047,0.092,454,3.711,24.04,100.0,2024-09
2024-09-01 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,2.574,0.226,453,3.697,23.82,100.0,2024-09
2024-09-01 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,2.467,0.217,447,,,,2024-09
2024-09-01 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,0.0,0.0,448,,,,2024-09
2024-09-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,0.0,0.0,455,3.707,23.09,100.0,2024-09
2024-09-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,0.0,0.0,455,3.707,23.09,100.0,2024-09
2024-09-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.5,0.703,0.062,448,3.69,22.93,100.0,2024-09
2024-09-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.5,0.0,0.0,459,,,,2024-09
2024-09-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.5,0.459,0.04,447,,,,2024-09
2024-09-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.45,4.967,0.438,456,3.712,22.35,100.0,2024-09
2024-09-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.4,7.776,0.687,458,3.687,22.22,100.0,2024-09
2024-09-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.35,0.0,0.0,456,,,,2024-09
2024-09-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.3,3.758,0.332,456,,,,2024-09
2024-09-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.3,6.479,0.574,465,3.713,21.72,100.0,2024-09
2024-09-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.25,0.0,0.0,468,3.685,21.59,100.0,2024-09
2024-09-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.2,0.0,0.0,455,,,,2024-09
2024-09-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.2,11.404,1.012,447,,,,2024-09
2024-09-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.15,2.799,0.248,465,3.711,21.13,100.0,2024-09
2024-09-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.1,0.0,0.0,461,3.679,21.04,100.0,2024-09
2024-09-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.05,0.0,0.0,463,,,,2024-09
2024-09-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.05,0.0,0.0,439,,,,2024-09
2024-09-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.0,2.71,0.241,449,3.704,20.65,100.0,2024-09
2024-09-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.0,1.835,0.164,446,3.682,20.61,100.0,2024-09
2024-09-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.95,1.053,0.094,444,,,,2024-09
2024-09-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.9,0.0,0.0,450,,,,2024-09
2024-09-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.85,0.0,0.0,447,3.706,20.32,100.0,2024-09
2024-09-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,20.8,5.194,0.464,472,3.687,20.3,100.0,2024-09
2024-09-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.8,6.073,0.544,463,,,,2024-09
2024-09-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.75,0.0,0.0,453,,,,2024-09
2024-09-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.7,0.0,0.0,466,3.708,19.99,100.0,2024-09
2024-09-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.7,0.0,0.0,444,3.68,19.94,100.0,2024-09
2024-09-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.65,0.0,0.0,445,,,,2024-09
2024-09-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.65,0.982,0.088,461,,,,2024-09
2024-09-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.6,0.0,0.0,451,3.706,19.81,100.0,2024-09
2024-09-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.6,0.0,0.0,449,3.68,19.89,100.0,2024-09
2024-09-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.6,0.0,0.0,449,,,,2024-09
2024-09-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.6,1.751,0.157,458,,,,2024-09
2024-09-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.6,0.0,0.0,454,3.706,20.33,100.0,2024-09
2024-09-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.6,0.0,0.0,445,3.684,20.64,100.0,2024-09
2024-09-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.6,0.0,0.0,447,,,,2024-09
2024-09-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.65,0.0,0.0,447,,,,2024-09
2024-09-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.65,0.0,0.0,443,3.706,21.68,100.0,2024-09
2024-09-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.7,0.0,0.0,445,3.685,22.31,100.0,2024-09
2024-09-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.8,0.0,0.0,441,,,,2024-09
2024-09-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.85,0.0,0.0,448,,,,2024-09
2024-09-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.95,0.0,0.0,441,3.706,25.1,100.0,2024-09
2024-09-02 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.95,0.0,0.0,442,3.69,26.01,100.0,2024-09
2024-09-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,21.0,0.0,0.0,439,,,,2024-09
2024-09-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,21.1,0.0,0.0,449,,,,2024-09
2024-09-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,21.1,0.0,0.0,446,3.717,28.34,100.0,2024-09
2024-09-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,21.15,0.0,0.0,441,3.692,28.63,100.0,2024-09
2024-09-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.2,0.0,0.0,445,3.702,28.75,100.0,2024-09
2024-09-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.25,0.0,0.0,447,,,,2024-09
2024-09-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,21.3,0.0,0.0,448,3.715,28.92,100.0,2024-09
2024-09-02 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.35,0.0,0.0,448,3.697,29.02,100.0,2024-09
2024-09-02 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.45,0.0,0.0,440,,,,2024-09
2024-09-02 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.5,0.0,0.0,441,,,,2024-09
2024-09-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.65,0.0,0.0,444,3.714,29.61,100.0,2024-09
2024-09-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.8,7.444,0.652,443,3.697,29.77,100.0,2024-09
2024-09-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.85,0.0,0.0,450,3.696,29.87,100.0,2024-09
2024-09-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.95,2.389,0.209,442,3.692,30.05,100.0,2024-09
2024-09-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,22.0,0.0,0.0,445,3.705,30.06,100.0,2024-09
2024-09-02 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,22.1,0.242,0.021,437,3.704,30.2,100.0,2024-09
2024-09-02 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.15,0.0,0.0,460,,,,2024-09
2024-09-02 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.2,0.0,0.0,445,,,,2024-09
2024-09-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.25,0.0,0.0,443,3.721,30.31,100.0,2024-09
2024-09-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.35,0.0,0.0,444,3.699,30.42,100.0,2024-09
2024-09-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.45,2.451,0.212,442,,,,2024-09
2024-09-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.5,14.073,1.216,445,,,,2024-09
2024-09-02 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.55,3.982,0.343,440,3.716,30.22,100.0,2024-09
2024-09-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,22.6,3.721,0.32,444,3.7,30.08,100.0,2024-09
2024-09-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.7,3.595,0.309,439,,,,2024-09
2024-09-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.7,0.382,0.033,450,,,,2024-09
2024-09-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.7,3.907,0.336,444,3.72,29.08,100.0,2024-09
2024-09-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.8,6.95,0.596,445,3.699,28.58,100.0,2024-09
2024-09-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.95,8.193,0.701,447,,,,2024-09
2024-09-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,22.9,1.041,0.089,440,,,,2024-09
2024-09-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.9,9.111,0.78,447,3.718,26.93,100.0,2024-09
2024-09-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.85,9.085,0.779,445,3.687,26.59,100.0,2024-09
2024-09-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.8,9.188,0.788,449,,,,2024-09
2024-09-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,22.85,12.794,1.095,438,,,,2024-09
2024-09-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.95,6.352,0.543,444,3.715,25.41,100.0,2024-09
2024-09-02 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,3.153,0.27,443,3.695,25.1,100.0,2024-09
2024-09-02 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,1.151,0.098,447,,,,2024-09
2024-09-02 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,3.478,0.297,442,,,,2024-09
2024-09-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,11.435,0.977,449,3.714,24.15,100.0,2024-09
2024-09-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,21.085,1.802,439,3.693,23.92,100.0,2024-09
2024-09-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.9,11.252,0.962,443,,,,2024-09
2024-09-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.85,3.371,0.289,441,,,,2024-09
2024-09-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.85,0.441,0.038,433,3.713,23.24,100.0,2024-09
2024-09-02 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.85,0.0,0.0,435,3.689,23.09,100.0,2024-09
2024-09-02 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.8,2.342,0.201,458,,,,2024-09
2024-09-02 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.75,0.0,0.0,450,,,,2024-09
2024-09-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.7,0.0,0.0,444,3.713,22.64,100.0,2024-09
2024-09-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.7,2.884,0.248,452,3.681,22.58,100.0,2024-09
2024-09-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.65,8.967,0.771,441,,,,2024-09
2024-09-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.6,0.221,0.019,440,,,,2024-09
2024-09-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.6,3.581,0.308,432,3.706,22.31,100.0,2024-09
2024-09-02 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.55,1.613,0.139,434,3.679,22.29,100.0,2024-09
2024-09-02 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.5,9.151,0.789,433,,,,2024-09
2024-09-02 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.45,26.151,2.256,449,,,,2024-09
2024-09-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.45,5.261,0.454,452,3.706,22.02,100.0,2024-09
2024-09-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.45,5.261,0.454,452,3.706,22.02,100.0,2024-09
2024-09-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.4,0.972,0.084,430,3.686,21.97,100.0,2024-09
2024-09-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.35,0.552,0.048,440,,,,2024-09
2024-09-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.3,0.0,0.0,441,,,,2024-09
2024-09-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.25,0.0,0.0,449,3.708,21.61,100.0,2024-09
2024-09-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.2,0.0,0.0,442,3.679,21.51,100.0,2024-09
2024-09-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.15,2.769,0.24,442,,,,2024-09
2024-09-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.1,1.753,0.152,443,,,,2024-09
2024-09-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.1,0.904,0.079,444,3.713,21.05,100.0,2024-09
2024-09-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.05,0.0,0.0,442,3.688,20.93,100.0,2024-09
2024-09-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.0,0.0,0.0,447,,,,2024-09
2024-09-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.95,0.0,0.0,433,,,,2024-09
2024-09-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.95,0.0,0.0,439,3.7,20.5,100.0,2024-09
