datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.2,72.611,7.483,651,3.7,17.53,30.1,2024-04
2024-04-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.25,92.261,9.495,645,3.684,17.94,30.1,2024-04
2024-04-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.25,88.263,9.083,645,,,,2024-04
2024-04-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.3,103.38,10.616,645,,,,2024-04
2024-04-07 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.25,93.792,9.651,652,3.7,18.5,30.2,2024-04
2024-04-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.25,89.737,9.243,650,3.68,18.64,30.1,2024-04
2024-04-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.2,102.28,10.531,658,,,,2024-04
2024-04-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.15,95.482,9.84,650,,,,2024-04
2024-04-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,14.15,95.256,9.82,653,3.7,18.46,30.1,2024-04
2024-04-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.1,100.66,10.375,649,3.682,18.43,30.0,2024-04
2024-04-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.1,99.896,10.302,639,,,,2024-04
2024-04-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.1,93.425,9.642,640,,,,2024-04
2024-04-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.1,97.701,10.088,644,3.708,18.18,30.1,2024-04
2024-04-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.05,100.54,10.378,652,3.679,18.18,30.0,2024-04
2024-04-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.05,96.585,9.966,650,,,,2024-04
2024-04-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.15,104.53,10.773,659,,,,2024-04
2024-04-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.1,106.92,11.023,656,3.709,18.27,30.2,2024-04
2024-04-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.15,96.539,9.949,658,3.689,18.59,30.2,2024-04
2024-04-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.15,95.706,9.861,661,,,,2024-04
2024-04-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.3,93.413,9.606,656,,,,2024-04
2024-04-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.25,101.77,10.464,670,3.704,19.77,30.3,2024-04
2024-04-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.25,101.41,10.425,676,3.689,20.07,30.3,2024-04
2024-04-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.3,114.36,11.731,675,,,,2024-04
2024-04-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.3,107.48,11.029,670,,,,2024-04
2024-04-07 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.35,122.34,12.527,674,3.706,21.06,30.6,2024-04
2024-04-07 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.45,114.49,11.706,684,3.689,21.83,30.7,2024-04
2024-04-07 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.55,132.79,13.526,681,,,,2024-04
2024-04-07 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.65,136.71,13.909,687,,,,2024-04
2024-04-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.7,141.68,14.398,678,3.709,24.49,31.1,2024-04
2024-04-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.75,145.63,14.795,675,3.693,24.98,31.0,2024-04
2024-04-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.8,149.04,15.126,676,,,,2024-04
2024-04-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.8,152.44,15.468,679,,,,2024-04
2024-04-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.8,157.38,15.947,675,3.713,25.25,31.1,2024-04
2024-04-07 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.85,163.29,16.531,672,3.697,25.34,31.1,2024-04
2024-04-07 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.9,159.85,16.18,654,,,,2024-04
2024-04-07 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.0,176.28,17.796,650,,,,2024-04
2024-04-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.0,171.55,17.322,646,3.716,25.4,31.2,2024-04
2024-04-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.05,172.36,17.374,649,3.697,25.52,31.2,2024-04
2024-04-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.1,177.6,17.891,649,,,,2024-04
2024-04-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.1,180.0,18.129,665,,,,2024-04
2024-04-07 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.15,185.73,18.702,668,3.712,25.53,31.3,2024-04
2024-04-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.15,194.31,19.541,669,3.693,25.51,31.2,2024-04
2024-04-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.2,185.05,18.597,667,,,,2024-04
2024-04-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.15,182.71,18.364,661,,,,2024-04
2024-04-07 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.2,182.13,18.297,669,3.714,25.4,31.3,2024-04
2024-04-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,180.66,18.138,662,3.699,25.46,31.3,2024-04
2024-04-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.25,187.46,18.809,666,,,,2024-04
2024-04-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.3,186.66,18.707,665,,,,2024-04
2024-04-07 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.3,180.62,18.094,666,3.714,25.53,31.3,2024-04
2024-04-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.3,182.67,18.289,661,3.699,25.59,31.3,2024-04
2024-04-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.35,188.13,18.822,664,,,,2024-04
2024-04-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.35,184.64,18.462,659,,,,2024-04
2024-04-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.4,194.77,19.472,632,3.714,25.32,31.2,2024-04
2024-04-07 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.4,196.76,19.68,627,3.692,25.17,31.2,2024-04
2024-04-07 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.4,191.92,19.187,642,,,,2024-04
2024-04-07 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,196.89,19.68,661,,,,2024-04
2024-04-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,188.65,18.859,656,3.715,24.32,31.1,2024-04
2024-04-07 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,195.34,19.527,664,3.694,24.03,31.0,2024-04
2024-04-07 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.45,200.91,20.085,653,,,,2024-04
2024-04-07 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,198.66,19.863,624,,,,2024-04
2024-04-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.4,197.07,19.713,648,3.71,22.84,30.9,2024-04
2024-04-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,194.02,19.42,648,3.696,22.51,30.8,2024-04
2024-04-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,192.47,19.267,636,,,,2024-04
2024-04-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.35,194.41,19.468,632,,,,2024-04
2024-04-07 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.35,196.91,19.72,599,3.714,21.3,30.7,2024-04
2024-04-07 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.35,177.47,17.753,625,3.686,21.02,30.6,2024-04
2024-04-07 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.35,181.18,18.144,602,,,,2024-04
2024-04-07 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.35,184.87,18.509,621,,,,2024-04
2024-04-07 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,167.18,16.708,633,3.709,20.08,30.5,2024-04
2024-04-07 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,157.29,15.718,640,3.68,19.87,30.4,2024-04
2024-04-07 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.4,146.84,14.677,639,,,,2024-04
2024-04-07 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.45,133.62,13.346,653,,,,2024-04
2024-04-07 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.5,130.84,13.052,663,3.706,18.93,30.4,2024-04
2024-04-07 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.5,130.73,13.05,643,3.686,18.72,30.3,2024-04
2024-04-07 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.45,127.34,12.716,632,,,,2024-04
2024-04-07 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.5,119.0,11.877,615,,,,2024-04
2024-04-07 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.5,119.05,11.87,662,3.702,17.98,30.2,2024-04
2024-04-07 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.55,103.71,10.342,658,3.686,17.85,30.2,2024-04
2024-04-07 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.55,107.14,10.685,662,,,,2024-04
2024-04-07 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.55,122.53,12.219,648,,,,2024-04
2024-04-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.55,127.96,12.755,638,3.709,17.23,30.1,2024-04
2024-04-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,15.55,108.22,10.791,631,3.679,17.11,30.0,2024-04
2024-04-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.6,107.42,10.698,648,,,,2024-04
2024-04-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.55,125.29,12.483,639,,,,2024-04
2024-04-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.55,112.84,11.251,651,3.708,16.62,30.0,2024-04
2024-04-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.5,129.09,12.872,632,3.679,16.57,30.0,2024-04
2024-04-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.5,130.8,13.05,642,,,,2024-04
2024-04-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.5,119.41,11.915,633,,,,2024-04
2024-04-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.45,98.981,9.882,662,3.705,16.23,29.9,2024-04
2024-04-08 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.45,125.52,12.529,655,3.679,16.21,29.9,2024-04
2024-04-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.45,94.986,9.484,659,,,,2024-04
2024-04-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.45,110.09,11.0,658,,,,2024-04
2024-04-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.4,125.49,12.548,633,3.697,15.99,29.9,2024-04
2024-04-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.4,109.53,10.943,665,3.674,16.0,29.8,2024-04
2024-04-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.4,117.94,11.788,658,,,,2024-04
2024-04-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.4,114.01,11.401,648,,,,2024-04
2024-04-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.35,130.74,13.072,637,3.696,15.74,29.8,2024-04
2024-04-08 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.35,134.26,13.424,631,3.677,15.73,29.8,2024-04
2024-04-08 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.35,123.85,12.396,640,,,,2024-04
2024-04-08 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.35,122.52,12.252,644,,,,2024-04
2024-04-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.3,116.89,11.716,645,3.704,15.41,29.8,2024-04
2024-04-08 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.25,127.09,12.74,604,3.676,15.35,29.7,2024-04
2024-04-08 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.25,127.51,12.786,631,,,,2024-04
2024-04-08 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.2,124.41,12.489,622,,,,2024-04
2024-04-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.15,128.16,12.879,629,3.701,14.88,29.7,2024-04
2024-04-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.1,122.66,12.34,655,3.672,14.8,29.6,2024-04
2024-04-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.05,124.62,12.552,658,,,,2024-04
2024-04-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.0,117.51,11.846,626,,,,2024-04
2024-04-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.95,119.71,12.083,663,3.699,14.38,29.6,2024-04
2024-04-08 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,14.95,118.34,11.951,665,3.675,14.41,29.6,2024-04
2024-04-08 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.9,110.81,11.197,652,,,,2024-04
2024-04-08 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.9,121.66,12.296,621,,,,2024-04
2024-04-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.9,122.19,12.344,668,3.7,15.11,29.8,2024-04
2024-04-08 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.9,99.467,10.059,670,3.675,15.71,29.8,2024-04
2024-04-08 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.9,121.08,12.233,668,,,,2024-04
2024-04-08 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,14.9,127.76,12.897,678,,,,2024-04
2024-04-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,14.95,132.39,13.349,677,3.697,17.24,30.1,2024-04
2024-04-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.0,133.42,13.447,682,3.682,17.98,30.2,2024-04
2024-04-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.05,133.26,13.421,684,,,,2024-04
2024-04-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.1,137.74,13.851,680,,,,2024-04
2024-04-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.15,140.54,14.107,685,3.705,20.77,30.6,2024-04
2024-04-08 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.25,148.02,14.824,680,3.683,21.87,30.7,2024-04
2024-04-08 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.35,148.34,14.824,675,,,,2024-04
2024-04-08 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.45,149.27,14.89,678,,,,2024-04
2024-04-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.55,154.88,15.411,672,3.717,24.51,31.0,2024-04
2024-04-08 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.6,160.93,15.982,682,3.694,24.87,31.0,2024-04
2024-04-08 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.7,161.53,16.024,679,,,,2024-04
2024-04-08 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.7,167.05,16.543,682,,,,2024-04
2024-04-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.8,170.02,16.819,673,3.71,25.01,31.1,2024-04
2024-04-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.8,172.42,17.031,677,3.694,25.15,31.1,2024-04
2024-04-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,15.9,171.28,16.903,684,,,,2024-04
2024-04-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.0,178.96,17.626,671,,,,2024-04
2024-04-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.05,170.33,16.746,690,3.712,25.43,31.2,2024-04
2024-04-08 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,16.1,177.17,17.401,676,3.692,25.58,31.3,2024-04
2024-04-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,16.1,175.03,17.171,678,,,,2024-04
2024-04-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.2,181.27,17.758,680,,,,2024-04
2024-04-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.2,179.58,17.588,687,3.719,25.72,31.3,2024-04
2024-04-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.25,181.6,17.776,681,3.693,25.83,31.3,2024-04
2024-04-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.25,189.54,18.53,682,,,,2024-04
2024-04-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.3,186.82,18.251,677,,,,2024-04
2024-04-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.35,189.05,18.465,685,3.716,25.66,31.3,2024-04
2024-04-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.35,184.4,18.018,686,3.702,25.47,31.2,2024-04
2024-04-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.35,189.01,18.464,642,,,,2024-04
2024-04-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.4,182.82,17.842,665,,,,2024-04
2024-04-08 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.35,186.03,18.177,678,3.711,24.27,31.1,2024-04
2024-04-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.4,185.74,18.132,677,3.696,24.02,31.1,2024-04
2024-04-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.4,183.77,17.925,670,,,,2024-04
2024-04-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.45,185.36,18.071,677,,,,2024-04
2024-04-08 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.45,176.07,17.154,674,3.711,23.73,31.1,2024-04
2024-04-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.45,177.33,17.271,668,3.694,23.75,31.1,2024-04
2024-04-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.5,175.82,17.121,679,,,,2024-04
2024-04-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.5,179.58,17.482,677,,,,2024-04
2024-04-08 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.5,178.8,17.399,678,3.711,23.8,31.1,2024-04
2024-04-08 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.55,181.39,17.651,675,3.692,23.72,31.1,2024-04
2024-04-08 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.55,182.12,17.715,661,,,,2024-04
2024-04-08 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.6,178.93,17.399,674,,,,2024-04
2024-04-08 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.6,180.86,17.587,674,3.71,22.78,30.9,2024-04
2024-04-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.65,176.64,17.175,651,3.692,22.42,30.8,2024-04
2024-04-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.65,174.87,17.003,664,,,,2024-04
2024-04-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.65,173.89,16.907,655,,,,2024-04
2024-04-08 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.65,167.04,16.241,663,3.71,20.96,30.6,2024-04
2024-04-08 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.65,164.48,15.992,686,3.689,20.53,30.6,2024-04
2024-04-08 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,16.65,159.41,15.499,662,,,,2024-04
2024-04-08 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.85,145.61,14.15,683,,,,2024-04
2024-04-08 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.85,141.81,13.782,687,3.706,19.14,30.5,2024-04
2024-04-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.8,151.02,14.679,686,3.685,18.83,30.4,2024-04
2024-04-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.8,135.2,13.14,687,,,,2024-04
2024-04-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.75,139.38,13.548,677,,,,2024-04
2024-04-08 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.7,138.42,13.455,668,3.704,18.18,30.3,2024-04
2024-04-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.7,139.02,13.515,683,3.685,18.11,30.3,2024-04
2024-04-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.65,139.75,13.587,689,,,,2024-04
2024-04-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.7,134.69,13.093,683,,,,2024-04
2024-04-08 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.65,138.69,13.483,679,3.703,17.65,30.2,2024-04
2024-04-08 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,16.65,134.09,13.035,686,3.685,17.64,30.2,2024-04
2024-04-08 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.65,141.19,13.726,688,,,,2024-04
2024-04-08 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.6,136.96,13.316,686,,,,2024-04
2024-04-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.55,149.59,14.546,686,3.701,17.46,30.2,2024-04
2024-04-09 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.5,147.69,14.362,689,3.679,17.47,30.2,2024-04
2024-04-09 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.5,141.93,13.814,685,,,,2024-04
2024-04-09 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.45,144.28,14.048,692,,,,2024-04
2024-04-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.4,138.5,13.498,686,3.702,17.34,30.2,2024-04
2024-04-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.4,142.2,13.869,683,3.679,17.39,30.1,2024-04
2024-04-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.4,138.26,13.481,688,,,,2024-04
2024-04-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.35,142.01,13.856,695,,,,2024-04
2024-04-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.3,130.31,12.722,721,3.699,17.29,30.1,2024-04
2024-04-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,16.35,136.91,13.376,695,3.684,17.33,30.1,2024-04
2024-04-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.3,124.22,12.144,699,,,,2024-04
2024-04-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.25,133.09,13.018,691,,,,2024-04
2024-04-09 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.25,133.09,13.029,692,3.704,17.11,30.1,2024-04
2024-04-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.2,132.64,12.989,681,3.678,17.11,30.0,2024-04
2024-04-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.2,136.31,13.361,685,,,,2024-04
2024-04-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.15,137.06,13.441,692,,,,2024-04
2024-04-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,134.97,13.239,691,3.696,16.85,30.1,2024-04
2024-04-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,131.96,12.949,664,3.677,16.84,30.0,2024-04
2024-04-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,131.1,12.866,693,,,,2024-04
2024-04-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.1,137.89,13.531,686,,,,2024-04
2024-04-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.05,122.64,12.047,692,3.7,16.6,30.0,2024-04
2024-04-09 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,16.0,127.03,12.478,692,3.682,16.6,30.0,2024-04
2024-04-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,16.0,122.67,12.066,687,,,,2024-04
2024-04-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.95,116.93,11.501,680,,,,2024-04
2024-04-09 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.95,126.95,12.484,670,3.699,16.48,30.0,2024-04
2024-04-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.95,116.86,11.501,692,3.684,16.54,30.0,2024-04
2024-04-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.95,123.43,12.144,696,,,,2024-04
2024-04-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.9,111.92,11.03,690,,,,2024-04
2024-04-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.85,108.57,10.707,690,3.704,16.49,30.0,2024-04
2024-04-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.85,115.98,11.437,694,3.674,16.56,30.0,2024-04
2024-04-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.85,108.29,10.682,699,,,,2024-04
2024-04-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.85,103.19,10.186,701,,,,2024-04
2024-04-09 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.8,104.86,10.351,703,3.705,16.59,30.0,2024-04
