datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.95,64.318,5.854,374,3.692,18.07,8.0,2025-07
2025-07-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.95,62.546,5.7,373,3.699,17.97,8.0,2025-07
2025-07-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.95,55.795,5.091,366,3.699,17.85,8.0,2025-07
2025-07-08 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.9,54.522,4.985,372,,,,2025-07
2025-07-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.9,56.14,5.136,375,,,,2025-07
2025-07-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.85,58.574,5.374,374,,,,2025-07
2025-07-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.635,20.85,54.144,4.974,371,3.717,17.59,8.0,2025-07
2025-07-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.8,51.325,4.716,373,,,,2025-07
2025-07-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.8,53.054,4.885,376,,,,2025-07
2025-07-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.75,51.139,4.717,386,,,,2025-07
2025-07-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.75,51.385,4.744,374,3.71,17.41,7.9,2025-07
2025-07-08 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.75,50.802,4.696,395,,,,2025-07
2025-07-08 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.7,49.007,4.533,380,,,,2025-07
2025-07-08 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.65,43.637,4.041,379,,,,2025-07
2025-07-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.65,49.148,4.558,371,3.709,17.25,7.9,2025-07
2025-07-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.65,45.093,4.189,373,,,,2025-07
2025-07-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.6,46.902,4.361,369,,,,2025-07
2025-07-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.6,47.712,4.436,377,,,,2025-07
2025-07-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.55,39.561,3.682,377,3.718,17.64,8.0,2025-07
2025-07-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.55,44.863,4.18,377,,,,2025-07
2025-07-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.5,45.588,4.25,371,,,,2025-07
2025-07-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.5,46.255,4.315,378,,,,2025-07
2025-07-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.45,43.419,4.056,371,3.703,22.1,8.4,2025-07
2025-07-08 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,20.45,45.701,4.272,375,3.674,23.33,8.4,2025-07
2025-07-08 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.4,40.535,3.792,367,,,,2025-07
2025-07-08 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.4,42.695,3.989,379,,,,2025-07
2025-07-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.35,46.792,4.361,369,3.71,26.36,8.7,2025-07
2025-07-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.35,48.716,4.535,368,3.701,27.41,8.8,2025-07
2025-07-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.3,43.531,4.053,370,,,,2025-07
2025-07-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.3,41.677,3.885,371,,,,2025-07
2025-07-08 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.3,42.632,3.968,372,3.715,26.65,8.7,2025-07
2025-07-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.25,48.262,4.483,375,3.702,26.33,8.7,2025-07
2025-07-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.25,52.359,4.857,366,,,,2025-07
2025-07-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.2,52.95,4.908,362,,,,2025-07
2025-07-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.2,56.906,5.266,372,3.71,24.7,8.5,2025-07
2025-07-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.2,62.949,5.824,373,3.704,24.21,8.5,2025-07
2025-07-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,20.2,67.419,6.238,363,,,,2025-07
2025-07-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.2,62.665,5.799,359,,,,2025-07
2025-07-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.2,65.037,6.019,362,3.714,22.1,8.3,2025-07
2025-07-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.2,65.03,6.018,365,3.698,21.71,8.3,2025-07
2025-07-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.15,67.765,6.259,369,,,,2025-07
2025-07-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.15,75.257,6.932,362,,,,2025-07
2025-07-08 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.15,70.928,6.531,368,3.707,24.3,8.6,2025-07
2025-07-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.15,73.282,6.724,365,3.7,25.89,8.7,2025-07
2025-07-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,77.19,7.078,371,,,,2025-07
2025-07-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,79.339,7.248,367,,,,2025-07
2025-07-08 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,80.541,7.345,371,3.715,25.8,8.6,2025-07
2025-07-08 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.15,78.436,7.144,369,3.704,25.16,8.6,2025-07
2025-07-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,20.15,85.425,7.777,371,,,,2025-07
2025-07-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.15,89.829,8.155,365,,,,2025-07
2025-07-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.15,95.432,8.632,358,3.712,25.65,8.7,2025-07
2025-07-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.15,92.829,8.406,363,3.705,26.92,8.8,2025-07
2025-07-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,95.556,8.631,359,,,,2025-07
2025-07-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,89.865,8.116,361,,,,2025-07
2025-07-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,92.212,8.329,364,3.714,24.05,8.5,2025-07
2025-07-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.15,93.299,8.428,361,3.703,23.5,8.4,2025-07
2025-07-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.2,94.669,8.553,358,,,,2025-07
2025-07-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.2,92.949,8.396,361,,,,2025-07
2025-07-08 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.2,108.25,9.749,367,3.713,23.78,8.6,2025-07
2025-07-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.2,104.96,9.45,359,3.7,25.47,8.7,2025-07
2025-07-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.2,100.57,9.054,364,,,,2025-07
2025-07-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,20.2,101.87,9.172,358,,,,2025-07
2025-07-08 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.2,106.34,9.573,368,3.714,25.17,8.6,2025-07
2025-07-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.2,106.38,9.575,361,3.706,25.51,8.7,2025-07
2025-07-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.2,114.74,10.324,370,,,,2025-07
2025-07-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.25,113.25,10.185,361,,,,2025-07
2025-07-08 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.25,110.14,9.903,357,3.718,26.24,8.7,2025-07
2025-07-08 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.25,98.203,8.831,363,3.7,25.72,8.7,2025-07
2025-07-08 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.25,105.0,9.449,360,,,,2025-07
2025-07-08 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,99.435,8.949,360,,,,2025-07
2025-07-08 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,95.156,8.564,359,3.714,24.22,8.5,2025-07
2025-07-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,95.846,8.626,366,3.704,23.84,8.5,2025-07
2025-07-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,95.126,8.563,357,,,,2025-07
2025-07-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,91.648,8.25,371,,,,2025-07
2025-07-08 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,85.244,7.674,365,3.714,22.73,8.4,2025-07
2025-07-08 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,85.709,7.716,354,3.703,22.48,8.4,2025-07
2025-07-08 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,78.057,7.028,358,,,,2025-07
2025-07-08 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,81.857,7.371,358,,,,2025-07
2025-07-08 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.35,79.745,7.192,369,3.709,21.54,8.3,2025-07
2025-07-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.35,73.326,6.622,366,3.697,21.34,8.3,2025-07
2025-07-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.35,71.442,6.458,364,,,,2025-07
2025-07-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,71.342,6.458,352,,,,2025-07
2025-07-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,61.559,5.581,360,3.719,20.61,8.2,2025-07
2025-07-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,63.894,5.803,356,3.687,20.51,8.2,2025-07
2025-07-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,66.039,6.006,366,,,,2025-07
2025-07-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,63.986,5.825,366,,,,2025-07
2025-07-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,65.559,5.976,359,3.709,19.98,8.2,2025-07
2025-07-08 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,55.988,5.111,363,3.692,19.94,8.2,2025-07
2025-07-08 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.3,61.51,5.616,356,,,,2025-07
2025-07-08 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,56.673,5.182,365,,,,2025-07
2025-07-09 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.258,5.06,368,3.715,19.7,8.2,2025-07
2025-07-09 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.258,5.06,368,3.715,19.7,8.2,2025-07
2025-07-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.518,5.09,360,3.69,19.72,8.2,2025-07
2025-07-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.25,55.368,5.084,362,,,,2025-07
2025-07-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,52.444,4.818,366,,,,2025-07
2025-07-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.2,57.154,5.255,359,3.709,19.48,8.2,2025-07
2025-07-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,54.792,5.045,367,3.682,19.43,8.1,2025-07
2025-07-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,47.485,4.376,372,,,,2025-07
2025-07-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.2,57.192,5.279,370,,,,2025-07
2025-07-09 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.15,53.857,4.975,361,3.712,18.99,8.1,2025-07
2025-07-09 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.15,51.1,4.725,360,3.685,18.94,8.1,2025-07
2025-07-09 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.15,52.448,4.853,361,,,,2025-07
2025-07-09 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.1,50.068,4.637,365,,,,2025-07
2025-07-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.1,47.706,4.423,362,3.713,18.62,8.1,2025-07
2025-07-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.1,53.351,4.949,374,3.687,18.62,8.1,2025-07
2025-07-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,49.602,4.603,363,,,,2025-07
2025-07-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,43.368,4.029,361,,,,2025-07
2025-07-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,44.348,4.123,357,3.709,18.42,8.1,2025-07
2025-07-09 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.0,42.183,3.924,356,3.689,18.43,8.1,2025-07
2025-07-09 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.0,41.036,3.824,353,,,,2025-07
2025-07-09 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.0,45.419,4.236,372,,,,2025-07
2025-07-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,20.0,39.146,3.656,370,3.712,18.18,8.0,2025-07
2025-07-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.95,43.879,4.102,371,3.684,18.18,8.0,2025-07
2025-07-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.95,40.37,3.777,364,,,,2025-07
2025-07-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.9,40.688,3.809,378,,,,2025-07
2025-07-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.9,39.001,3.652,380,3.712,18.17,8.0,2025-07
2025-07-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.9,39.299,3.681,372,3.685,18.21,8.0,2025-07
2025-07-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.85,36.913,3.459,376,,,,2025-07
2025-07-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.85,34.845,3.267,359,,,,2025-07
2025-07-09 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,19.85,32.09,3.009,372,3.709,18.36,8.1,2025-07
2025-07-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.8,32.55,3.052,361,3.687,18.55,8.1,2025-07
2025-07-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.8,34.919,3.274,375,,,,2025-07
2025-07-09 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.8,34.282,3.212,374,,,,2025-07
2025-07-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.75,37.059,3.472,369,3.707,19.23,8.1,2025-07
2025-07-09 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.75,35.673,3.341,348,3.685,19.63,8.2,2025-07
2025-07-09 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.75,34.383,3.219,375,,,,2025-07
2025-07-09 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,42.796,4.005,376,,,,2025-07
2025-07-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,45.725,4.274,368,3.717,21.81,8.4,2025-07
2025-07-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,42.843,3.998,369,3.695,22.98,8.5,2025-07
2025-07-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,50.784,4.731,367,,,,2025-07
2025-07-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.7,44.413,4.134,371,,,,2025-07
2025-07-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,50.498,4.695,365,3.713,24.62,8.6,2025-07
2025-07-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,44.102,4.097,352,3.703,24.29,8.5,2025-07
2025-07-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,44.666,4.145,354,,,,2025-07
2025-07-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,48.921,4.538,375,,,,2025-07
2025-07-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,52.675,4.885,372,3.713,22.6,8.4,2025-07
2025-07-09 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,55.748,5.17,378,3.694,22.31,8.4,2025-07
2025-07-09 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,59.631,5.53,369,,,,2025-07
2025-07-09 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,57.18,5.3,362,,,,2025-07
2025-07-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,52.648,4.88,361,3.718,21.91,8.4,2025-07
2025-07-09 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,19.65,58.739,5.445,376,3.694,21.9,8.3,2025-07
2025-07-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,57.389,5.316,367,,,,2025-07
2025-07-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,60.903,5.635,374,,,,2025-07
2025-07-09 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,60.955,5.63,364,3.718,23.42,8.5,2025-07
2025-07-09 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,65.959,6.085,360,3.701,24.66,8.6,2025-07
2025-07-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,65.689,6.039,363,,,,2025-07
2025-07-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,71.159,6.527,378,,,,2025-07
2025-07-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,69.819,6.381,370,3.708,27.79,8.9,2025-07
2025-07-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,69.999,6.388,379,3.705,28.57,8.9,2025-07
2025-07-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,81.129,7.383,378,,,,2025-07
2025-07-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,78.388,7.106,374,,,,2025-07
2025-07-09 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,19.65,83.279,7.53,374,3.717,29.99,9.1,2025-07
2025-07-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,94.79,8.55,377,3.713,30.67,9.2,2025-07
2025-07-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.65,93.328,8.405,377,,,,2025-07
2025-07-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.7,101.09,9.101,362,,,,2025-07
2025-07-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.7,102.32,9.209,374,3.715,30.9,9.2,2025-07
2025-07-09 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.7,98.358,8.833,365,3.714,31.75,9.3,2025-07
2025-07-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,19.75,99.943,8.953,367,,,,2025-07
2025-07-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.75,103.06,9.207,366,,,,2025-07
2025-07-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,19.75,104.69,9.329,363,3.717,33.06,9.4,2025-07
2025-07-09 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.8,111.28,9.906,374,3.709,32.92,9.3,2025-07
2025-07-09 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.8,112.76,10.016,364,,,,2025-07
2025-07-09 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,19.85,110.42,9.798,365,,,,2025-07
2025-07-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,19.85,110.05,9.755,368,3.715,32.67,9.4,2025-07
2025-07-09 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.85,111.44,9.873,357,3.719,32.81,9.4,2025-07
2025-07-09 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.9,110.91,9.832,378,,,,2025-07
2025-07-09 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.9,112.37,9.969,367,,,,2025-07
2025-07-09 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.629,19.95,111.31,9.887,370,3.71,29.35,9.0,2025-07
2025-07-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,19.95,106.67,9.507,369,3.706,28.51,8.9,2025-07
2025-07-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.0,110.41,9.845,366,,,,2025-07
2025-07-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.0,106.31,9.491,373,,,,2025-07
2025-07-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.05,113.08,10.111,367,3.717,26.01,8.7,2025-07
2025-07-09 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.05,108.18,9.689,368,3.706,25.32,8.7,2025-07
2025-07-09 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,20.05,114.58,10.275,358,,,,2025-07
2025-07-09 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.05,114.58,10.291,374,,,,2025-07
2025-07-09 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.05,101.69,9.15,369,3.717,23.43,8.5,2025-07
2025-07-09 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.1,110.07,9.907,363,3.705,22.91,8.5,2025-07
2025-07-09 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.1,109.69,9.873,358,,,,2025-07
2025-07-09 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.1,107.84,9.709,373,,,,2025-07
2025-07-09 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.1,107.2,9.652,369,3.713,21.39,8.4,2025-07
2025-07-09 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.1,103.72,9.341,379,3.695,21.02,8.3,2025-07
2025-07-09 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,20.1,101.38,9.146,371,,,,2025-07
2025-07-09 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,93.162,8.417,374,,,,2025-07
2025-07-09 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,100.41,9.089,377,3.711,19.86,8.2,2025-07
2025-07-09 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,92.741,8.405,366,3.691,19.58,8.2,2025-07
2025-07-09 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,92.046,8.357,364,,,,2025-07
2025-07-09 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,85.395,7.76,362,,,,2025-07
2025-07-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,90.933,8.278,376,3.704,18.7,8.1,2025-07
2025-07-10 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,90.933,8.278,376,3.704,18.7,8.1,2025-07
2025-07-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,85.21,7.772,375,3.694,18.52,8.1,2025-07
2025-07-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,83.037,7.582,373,,,,2025-07
2025-07-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.1,81.739,7.476,372,,,,2025-07
2025-07-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.05,77.407,7.089,385,3.706,17.78,8.1,2025-07
2025-07-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.05,77.23,7.084,362,3.693,17.56,8.1,2025-07
2025-07-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.05,74.414,6.835,372,3.697,17.35,8.0,2025-07
2025-07-10 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.05,67.002,6.166,364,3.697,17.12,8.0,2025-07
2025-07-10 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.05,65.913,6.079,362,3.687,16.97,8.0,2025-07
2025-07-10 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.0,65.68,6.071,374,3.696,16.78,8.0,2025-07
2025-07-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,20.0,62.597,5.793,380,3.691,16.61,8.0,2025-07
2025-07-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,20.0,57.916,5.368,375,3.698,16.44,8.0,2025-07
2025-07-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.95,63.228,5.868,374,3.702,16.3,7.9,2025-07
2025-07-10 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,19.95,62.638,5.827,373,,,,2025-07
2025-07-10 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,19.95,55.687,5.19,363,,,,2025-07
2025-07-10 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.95,56.692,5.295,365,,,,2025-07
2025-07-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.9,50.561,4.732,377,3.702,15.88,7.9,2025-07
2025-07-10 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.9,49.577,4.649,366,,,,2025-07
2025-07-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.85,44.958,4.222,370,,,,2025-07
2025-07-10 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.85,45.27,4.258,371,,,,2025-07
2025-07-10 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,19.85,49.694,4.682,373,3.713,15.5,7.9,2025-07
