datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-07 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.0,0.0,0.0,528,3.703,25.29,85.0,2024-08
2024-08-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0.0,0.0,522,3.691,25.23,84.9,2024-08
2024-08-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0.0,0.0,536,,,,2024-08
2024-08-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0.0,0.0,529,,,,2024-08
2024-08-07 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0.0,0.0,530,3.711,24.98,85.2,2024-08
2024-08-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,0.0,0.0,528,3.688,24.95,84.9,2024-08
2024-08-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.0,0.0,0.0,536,,,,2024-08
2024-08-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.0,0.0,0.0,541,,,,2024-08
2024-08-07 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.0,0.0,0.0,533,3.715,24.39,85.2,2024-08
2024-08-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.0,0.0,0.0,516,3.692,24.25,85.0,2024-08
2024-08-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.95,0.0,0.0,523,,,,2024-08
2024-08-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.95,0.0,0.0,510,,,,2024-08
2024-08-07 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.9,0.0,0.0,520,3.71,23.54,85.2,2024-08
2024-08-07 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.85,0.0,0.0,521,3.674,23.48,84.7,2024-08
2024-08-07 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.8,0.0,0.0,513,,,,2024-08
2024-08-07 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.75,0.0,0.0,514,,,,2024-08
2024-08-07 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.7,0.0,0.0,515,3.709,22.56,85.2,2024-08
2024-08-07 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.65,0.0,0.0,512,3.687,22.36,85.1,2024-08
2024-08-07 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.6,0.0,0.0,501,3.682,22.17,85.0,2024-08
2024-08-07 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.55,0.0,0.0,508,3.682,21.98,85.0,2024-08
2024-08-07 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.55,0.0,0.0,532,3.69,21.82,85.0,2024-08
2024-08-07 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.5,0.0,0.0,526,,,,2024-08
2024-08-07 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.45,0.0,0.0,512,,,,2024-08
2024-08-07 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.4,0.0,0.0,508,,,,2024-08
2024-08-07 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.35,0.0,0.0,530,3.704,21.11,85.2,2024-08
2024-08-07 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.3,0.0,0.0,539,,,,2024-08
2024-08-07 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.2,0.0,0.0,530,,,,2024-08
2024-08-07 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0.0,0.0,534,,,,2024-08
2024-08-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0.0,0.0,534,3.699,20.36,85.3,2024-08
2024-08-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.1,0.0,0.0,514,,,,2024-08
2024-08-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.05,0.0,0.0,533,,,,2024-08
2024-08-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,526,,,,2024-08
2024-08-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,535,3.705,19.87,85.4,2024-08
2024-08-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.9,0.0,0.0,521,,,,2024-08
2024-08-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.85,0.0,0.0,501,,,,2024-08
2024-08-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.8,0.0,0.0,521,,,,2024-08
2024-08-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.75,0.0,0.0,527,3.697,19.73,85.3,2024-08
2024-08-08 02:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0.0,0.0,534,3.682,19.79,85.2,2024-08
2024-08-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0.0,0.0,518,3.692,19.77,85.3,2024-08
2024-08-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.65,0.0,0.0,536,,,,2024-08
2024-08-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.6,0.0,0.0,530,3.703,19.75,85.3,2024-08
2024-08-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.6,0.0,0.0,522,3.682,19.78,85.2,2024-08
2024-08-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.55,0.0,0.0,545,3.681,19.77,85.1,2024-08
2024-08-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0.0,0.0,534,3.677,19.74,85.1,2024-08
2024-08-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.45,0.0,0.0,503,3.676,19.69,85.1,2024-08
2024-08-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.4,0.0,0.0,530,,,,2024-08
2024-08-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.3,0.0,0.0,514,,,,2024-08
2024-08-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.3,0.0,0.0,538,,,,2024-08
2024-08-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.2,0.0,0.0,528,3.696,19.35,85.4,2024-08
2024-08-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.15,0.0,0.0,527,,,,2024-08
2024-08-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.15,0.0,0.0,518,,,,2024-08
2024-08-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0.0,0.0,537,,,,2024-08
2024-08-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0.0,0.0,537,,,,2024-08
2024-08-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0.0,0.0,530,3.705,19.15,85.4,2024-08
2024-08-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0.0,0.0,530,3.705,19.15,85.4,2024-08
2024-08-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.05,0.0,0.0,536,,,,2024-08
2024-08-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.0,0.0,0.0,534,,,,2024-08
2024-08-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.0,0.0,0.0,532,,,,2024-08
2024-08-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.0,0.0,0.0,539,3.705,19.39,85.6,2024-08
2024-08-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.95,0.0,0.0,531,,,,2024-08
2024-08-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0.0,0.0,527,,,,2024-08
2024-08-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0.0,0.0,531,,,,2024-08
2024-08-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0.0,0.0,532,3.707,20.31,85.6,2024-08
2024-08-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.9,0.0,0.0,539,,,,2024-08
2024-08-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0.0,0.0,544,,,,2024-08
2024-08-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0.0,0.0,531,,,,2024-08
2024-08-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0.0,0.0,536,3.702,21.27,85.7,2024-08
2024-08-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0.0,0.0,537,,,,2024-08
2024-08-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0.0,0.0,546,,,,2024-08
2024-08-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0.0,0.0,549,,,,2024-08
2024-08-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.9,0.0,0.0,546,3.709,25.0,86.4,2024-08
2024-08-08 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.95,0.0,0.0,542,,,,2024-08
2024-08-08 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.05,0.0,0.0,544,,,,2024-08
2024-08-08 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.05,0.0,0.0,552,,,,2024-08
2024-08-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.1,0.0,0.0,548,3.714,27.29,86.0,2024-08
2024-08-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.1,0.0,0.0,553,3.697,27.3,85.9,2024-08
2024-08-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.15,0.0,0.0,544,,,,2024-08
2024-08-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.15,0.0,0.0,540,,,,2024-08
2024-08-08 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.2,0.0,0.0,532,3.712,26.64,86.2,2024-08
2024-08-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.25,0.0,0.0,540,3.695,26.57,86.0,2024-08
2024-08-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.3,0.0,0.0,545,3.687,26.54,85.9,2024-08
2024-08-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.3,0.0,0.0,550,,,,2024-08
2024-08-08 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.35,0.0,0.0,543,3.707,26.16,86.3,2024-08
2024-08-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.35,0.0,0.0,546,3.693,26.11,86.1,2024-08
2024-08-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.35,0.0,0.0,538,3.682,26.26,85.6,2024-08
2024-08-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.45,0.0,0.0,545,,,,2024-08
2024-08-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.55,0.0,0.0,530,3.699,26.18,86.3,2024-08
2024-08-08 14:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.5,0.0,0.0,557,3.694,26.29,86.2,2024-08
2024-08-08 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.5,0.0,0.0,546,3.7,26.31,86.4,2024-08
2024-08-08 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.6,0.0,0.0,544,,,,2024-08
2024-08-08 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.65,0.0,0.0,528,3.715,26.47,86.5,2024-08
2024-08-08 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.75,0.0,0.0,521,3.691,26.58,86.3,2024-08
2024-08-08 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.75,0.0,0.0,536,3.695,26.6,86.3,2024-08
2024-08-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.8,0.0,0.0,544,3.683,26.71,85.8,2024-08
2024-08-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.85,0.0,0.0,530,3.699,26.55,86.3,2024-08
2024-08-08 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.9,0.0,0.0,541,3.69,26.57,86.3,2024-08
2024-08-08 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.0,0.0,0.0,545,3.693,26.52,86.3,2024-08
2024-08-08 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.0,0.0,0.0,549,3.692,26.41,86.3,2024-08
2024-08-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.05,0.0,0.0,534,3.692,26.26,86.3,2024-08
2024-08-08 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.1,0.0,0.0,548,3.678,26.29,86.0,2024-08
2024-08-08 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.1,0.0,0.0,533,,,,2024-08
2024-08-08 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.15,0.0,0.0,550,,,,2024-08
2024-08-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.2,0.0,0.0,537,3.711,25.64,86.7,2024-08
2024-08-08 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.25,0.0,0.0,547,3.69,25.61,86.5,2024-08
2024-08-08 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.467,22.25,0.0,0.0,554,3.694,25.53,86.4,2024-08
2024-08-08 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.25,0.0,0.0,549,3.687,25.4,86.4,2024-08
2024-08-08 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0.0,0.0,544,3.689,25.2,86.4,2024-08
2024-08-08 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0.0,0.0,538,3.676,25.18,85.6,2024-08
2024-08-08 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0.0,0.0,534,,,,2024-08
2024-08-08 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0.0,0.0,554,,,,2024-08
2024-08-08 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,0.0,0.0,555,3.702,23.88,86.6,2024-08
2024-08-08 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,3.715,0.322,530,3.672,23.67,86.0,2024-08
2024-08-08 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.3,7.584,0.657,534,,,,2024-08
2024-08-08 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.25,13.543,1.174,532,,,,2024-08
2024-08-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.2,6.348,0.551,531,3.704,22.28,86.7,2024-08
2024-08-08 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.15,13.328,1.158,509,3.677,22.02,86.3,2024-08
2024-08-08 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.1,10.312,0.897,507,,,,2024-08
2024-08-08 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,22.05,13.46,1.172,541,,,,2024-08
2024-08-08 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,22.0,2.893,0.252,537,3.711,20.91,86.7,2024-08
2024-08-08 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.468,21.9,9.077,0.792,536,3.692,20.64,86.6,2024-08
2024-08-08 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.85,10.702,0.935,537,,,,2024-08
2024-08-08 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.8,11.099,0.971,545,,,,2024-08
2024-08-08 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.8,20.292,1.776,535,3.705,19.86,86.8,2024-08
2024-08-08 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.7,6.767,0.593,528,3.681,19.71,86.7,2024-08
2024-08-08 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.7,1.843,0.162,540,,,,2024-08
2024-08-08 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.469,21.65,3.732,0.328,539,,,,2024-08
2024-08-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.6,6.807,0.598,539,3.705,19.26,86.8,2024-08
2024-08-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.55,9.509,0.836,530,3.674,19.24,86.6,2024-08
2024-08-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.5,21.971,1.934,534,3.681,19.23,86.5,2024-08
2024-08-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.5,14.236,1.254,539,3.674,19.24,86.4,2024-08
2024-08-09 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.45,12.74,1.123,549,3.674,19.26,86.4,2024-08
2024-08-09 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.45,5.42,0.478,545,,,,2024-08
2024-08-09 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.4,12.619,1.113,554,,,,2024-08
2024-08-09 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.4,12.817,1.132,543,,,,2024-08
2024-08-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.35,1.65,0.146,545,3.706,19.44,86.7,2024-08
2024-08-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.35,6.38,0.564,528,3.662,19.7,86.2,2024-08
2024-08-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.3,4.013,0.355,537,,,,2024-08
2024-08-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.3,6.889,0.609,554,,,,2024-08
2024-08-09 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.25,2.1,0.186,546,3.707,19.74,86.7,2024-08
2024-08-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,1.421,0.126,533,3.674,19.94,86.4,2024-08
2024-08-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0.0,0.0,546,,,,2024-08
2024-08-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.15,1.514,0.134,541,,,,2024-08
2024-08-09 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,515,3.706,20.22,86.8,2024-08
2024-08-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,535,3.671,20.46,86.4,2024-08
2024-08-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.05,0.0,0.0,538,,,,2024-08
2024-08-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.05,0.0,0.0,542,,,,2024-08
2024-08-09 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.0,0.0,0.0,537,3.702,20.65,86.8,2024-08
2024-08-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.0,0.0,0.0,544,3.673,20.78,86.6,2024-08
2024-08-09 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.95,0.0,0.0,543,3.675,20.94,86.4,2024-08
2024-08-09 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.95,0.0,0.0,556,,,,2024-08
2024-08-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.9,0.0,0.0,547,3.695,20.95,86.8,2024-08
2024-08-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.9,0.0,0.0,534,3.686,21.07,86.7,2024-08
2024-08-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0.0,0.0,533,,,,2024-08
2024-08-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.85,0.0,0.0,536,,,,2024-08
2024-08-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.8,0.0,0.0,549,3.702,21.29,87.0,2024-08
2024-08-09 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,540,3.675,21.6,86.5,2024-08
2024-08-09 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,540,,,,2024-08
2024-08-09 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,529,,,,2024-08
2024-08-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.8,0.0,0.0,546,3.702,21.81,87.0,2024-08
2024-08-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0.0,0.0,545,3.689,22.04,87.0,2024-08
2024-08-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,542,3.679,22.39,87.0,2024-08
2024-08-09 08:44:59,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0.0,0.0,534,3.689,22.76,87.0,2024-08
2024-08-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,536,3.696,23.0,87.2,2024-08
2024-08-09 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0.0,0.0,547,3.69,23.21,87.1,2024-08
2024-08-09 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,529,,,,2024-08
2024-08-09 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,528,,,,2024-08
2024-08-09 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,556,3.707,24.0,87.4,2024-08
2024-08-09 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0.0,0.0,548,3.691,24.43,87.3,2024-08
2024-08-09 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.85,0.0,0.0,545,,,,2024-08
2024-08-09 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0.0,0.0,541,,,,2024-08
2024-08-09 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.95,0.0,0.0,556,3.709,25.8,87.6,2024-08
2024-08-09 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,20.95,0.0,0.0,549,3.693,26.21,87.5,2024-08
2024-08-09 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.0,0.0,0.0,548,3.689,26.62,87.4,2024-08
2024-08-09 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.0,0.0,0.0,548,3.695,26.99,87.4,2024-08
2024-08-09 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.05,0.0,0.0,546,3.692,27.28,87.4,2024-08
2024-08-09 12:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,555,3.694,27.66,87.4,2024-08
2024-08-09 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,550,3.702,27.69,87.6,2024-08
2024-08-09 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,550,,,,2024-08
2024-08-09 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,557,3.718,26.96,87.6,2024-08
2024-08-09 13:17:09,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,555,3.687,26.53,87.4,2024-08
2024-08-09 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,563,3.706,26.11,87.6,2024-08
2024-08-09 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.1,0.0,0.0,560,,,,2024-08
2024-08-09 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.15,0.0,0.0,551,3.709,25.51,87.9,2024-08
2024-08-09 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.47,21.15,0.0,0.0,554,3.692,25.4,87.8,2024-08
2024-08-09 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0.0,0.0,567,,,,2024-08
2024-08-09 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.2,0.0,0.0,548,,,,2024-08
2024-08-09 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0.0,0.0,544,3.71,25.32,88.0,2024-08
2024-08-09 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0.0,0.0,557,3.693,25.03,87.9,2024-08
2024-08-09 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.25,0.0,0.0,553,,,,2024-08
2024-08-09 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.3,0.0,0.0,556,,,,2024-08
2024-08-09 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.3,0.0,0.0,571,3.714,24.62,88.1,2024-08
2024-08-09 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.3,0.0,0.0,563,3.692,24.72,88.0,2024-08
2024-08-09 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.35,0.0,0.0,540,3.679,24.89,87.5,2024-08
2024-08-09 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.35,0.0,0.0,552,,,,2024-08
2024-08-09 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.35,0.0,0.0,546,3.708,24.88,88.1,2024-08
2024-08-09 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.4,0.0,0.0,538,3.69,24.99,88.0,2024-08
2024-08-09 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.4,0.0,0.0,542,,,,2024-08
2024-08-09 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.4,0.0,0.0,543,,,,2024-08
2024-08-09 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.5,0.0,0.0,555,3.714,24.97,88.2,2024-08
2024-08-09 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.5,0.0,0.0,547,3.69,24.97,88.1,2024-08
2024-08-09 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.5,0.0,0.0,551,,,,2024-08
2024-08-09 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.5,0.0,0.0,555,,,,2024-08
2024-08-09 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.5,0.0,0.0,556,3.715,24.63,88.2,2024-08
2024-08-09 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,0.0,0.0,556,3.69,24.52,88.1,2024-08
2024-08-09 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,0.0,0.0,563,,,,2024-08
2024-08-09 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,0.0,0.0,551,,,,2024-08
2024-08-09 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,0.0,0.0,556,3.71,23.95,88.2,2024-08
