datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.144,10.751,1,777,3.67,15.37,32.8
2024-09-10 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.069,18.225,1.697,776,,,
2024-09-10 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.053,10.01,0.933,791,,,
2024-09-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,18,9.275,0.865,781,3.682,15.22,32.9
2024-09-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.956,5.327,0.497,784,3.663,15.23,32.8
2024-09-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.956,7.137,0.667,752,,,
2024-09-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.931,7.739,0.724,778,,,
2024-09-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.903,5.216,0.488,829,3.68,15.31,32.9
2024-09-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.894,5.46,0.511,775,3.643,15.65,32.7
2024-09-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.881,7.173,0.672,804,,,
2024-09-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.825,7.253,0.679,836,,,
2024-09-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.816,5.924,0.555,838,3.676,15.91,32.9
2024-09-10 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,17.819,5.729,0.537,835,3.652,16.29,32.7
2024-09-10 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,17.784,8.046,0.754,836,,,
2024-09-10 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.778,7.514,0.705,811,,,
2024-09-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.772,9.027,0.847,845,3.675,16.61,33
2024-09-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.753,7.369,0.692,833,3.661,16.82,32.9
2024-09-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.713,8.916,0.837,831,,,
2024-09-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.706,9.153,0.86,803,,,
2024-09-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.688,8.216,0.772,847,3.682,17.3,33.1
2024-09-10 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.688,9.666,0.908,827,3.665,17.56,33.1
2024-09-10 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.606,12.19,1.147,833,,,
2024-09-10 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.65,12.592,1.185,825,,,
2024-09-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.653,10.354,0.974,809,3.683,18.46,33.3
2024-09-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.663,9.715,0.913,819,3.667,18.73,33.2
2024-09-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.725,9.638,0.906,823,,,
2024-09-10 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.753,11.183,1.05,826,,,
2024-09-10 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.775,13.234,1.241,822,3.686,19.7,33.5
2024-09-10 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.806,14.68,1.375,827,3.651,20.26,33.3
2024-09-10 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.75,13.282,1.245,830,,,
2024-09-10 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.797,23.401,2.192,826,,,
2024-09-10 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.838,33.913,3.174,822,3.683,20.85,33.6
2024-09-10 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.916,26.062,2.437,835,3.671,21.05,33.6
2024-09-10 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.919,35.595,3.327,819,,,
2024-09-10 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.972,35.782,3.344,829,,,
2024-09-10 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.894,39.628,3.703,837,3.69,21.29,33.7
2024-09-10 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.95,39.549,3.695,853,3.676,21.42,33.6
2024-09-10 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.963,36.418,3.402,842,,,
2024-09-10 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,17.931,32.118,3,842,,,
2024-09-10 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.975,33.128,3.093,849,3.695,21.67,33.7
2024-09-10 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.038,34.051,3.177,836,3.674,21.74,33.7
2024-09-10 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,18.025,37.738,3.521,821,,,
2024-09-10 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.025,37.871,3.533,830,,,
2024-09-10 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.034,48.7,4.545,825,3.692,21.74,33.7
2024-09-10 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.978,46.039,4.298,836,3.68,21.68,33.7
2024-09-10 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.959,39.96,3.732,834,,,
2024-09-10 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.938,41.596,3.888,825,,,
2024-09-10 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.903,43.517,4.069,830,3.692,21.15,33.7
2024-09-10 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.919,39.024,3.65,831,3.679,21.05,33.7
2024-09-10 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.894,35.566,3.328,827,,,
2024-09-10 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.828,37.198,3.483,842,,,
2024-09-10 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.838,37.22,3.487,829,3.691,20.57,33.6
2024-09-10 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.791,38.887,3.645,830,3.67,20.47,33.6
2024-09-10 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.781,41.941,3.934,828,,,
2024-09-10 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.763,39.251,3.684,847,,,
2024-09-10 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.744,36.678,3.443,836,3.691,19.89,33.6
2024-09-10 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.722,31.573,2.965,835,3.671,19.77,33.5
2024-09-10 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.65,36.147,3.398,823,,,
2024-09-10 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,17.647,37.993,3.575,799,,,
2024-09-10 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.656,33.664,3.168,823,3.691,19.33,33.5
2024-09-10 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.606,39.938,3.762,790,3.677,19.25,33.5
2024-09-10 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.578,38.036,3.585,814,,,
2024-09-10 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.591,39.855,3.759,827,,,
2024-09-10 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.544,37.263,3.516,826,3.693,18.89,33.4
2024-09-10 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.472,29.874,2.82,843,3.67,18.77,33.4
2024-09-10 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.488,29.565,2.793,840,,,
2024-09-10 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,17.425,24.138,2.282,820,,,
2024-09-10 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.406,31.097,2.942,817,3.688,18.17,33.3
2024-09-10 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.359,28.801,2.727,772,3.666,18.05,33.3
2024-09-10 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.322,31.388,2.975,795,,,
2024-09-10 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.306,34.714,3.292,809,,,
2024-09-10 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.294,30.838,2.926,818,3.69,17.56,33.2
2024-09-10 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.256,30.714,2.916,808,3.669,17.46,33.2
2024-09-10 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.238,36.436,3.463,814,,,
2024-09-10 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.181,34.896,3.319,818,,,
2024-09-10 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.138,29.301,2.788,789,3.688,17.17,33.2
2024-09-10 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.178,27.22,2.591,806,3.666,17.15,33.1
2024-09-10 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.109,22.151,2.11,782,,,
2024-09-10 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.066,24.095,2.296,811,,,
2024-09-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.069,27.772,2.648,824,3.685,16.96,33.1
