datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.606,134.14,18.048,970,3.664,11.17,36.9
2025-02-19 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.659,134.36,18.058,1028,3.638,10.9,36.8
2025-02-19 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.669,134.39,18.056,1026,,,
2025-02-19 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.691,134.33,18.042,984,,,
2025-02-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.713,134.22,18.022,965,3.657,9.8,36.7
2025-02-19 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.669,134.13,18.01,1011,3.635,9.52,36.6
2025-02-19 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.691,133,17.856,1029,,,
2025-02-19 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.728,132.9,17.841,1053,,,
2025-02-19 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.784,133.28,17.889,1012,3.654,8.6,36.5
2025-02-19 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.769,132.1,17.725,1049,3.632,8.37,36.5
2025-02-19 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.753,131.21,17.602,996,,,
2025-02-19 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.75,131.84,17.685,1034,,,
2025-02-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.744,130.17,17.458,1007,3.646,7.52,36.4
2025-02-19 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.769,129.15,17.322,1050,3.629,7.34,36.3
2025-02-19 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.784,129.42,17.356,1049,,,
2025-02-19 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.8,128.34,17.209,1056,,,
2025-02-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.772,128.51,17.228,1055,3.647,6.83,36.3
2025-02-19 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.775,127.67,17.114,1034,3.632,6.75,36.2
2025-02-19 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.791,127.35,17.069,1030,,,
2025-02-19 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.772,126.89,17.005,1039,,,
2025-02-19 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.803,126.43,16.943,1057,3.649,6.45,36.2
2025-02-19 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.809,126.36,16.931,1041,3.636,6.42,36.2
2025-02-19 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.803,124.97,16.748,1030,,,
2025-02-19 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.797,125.32,16.807,1028,,,
2025-02-19 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.813,126.17,16.923,1040,3.651,6.19,36.1
2025-02-19 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.769,125.65,16.854,1023,3.635,6.17,36.1
2025-02-19 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.741,124.14,16.651,1015,,,
2025-02-19 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.772,122.45,16.424,1016,,,
2025-02-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.784,122.56,16.438,1010,3.649,5.9,36.1
