datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-31 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.156,49.729,5.708,613,3.693,17.38,17.8
2025-10-31 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.153,49.347,5.664,628,3.669,17.37,17.8
2025-10-31 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.128,50.015,5.738,629,,,
2025-10-31 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.159,49.47,5.672,634,,,
2025-10-31 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.15,50.189,5.755,623,3.693,16.94,17.8
2025-10-31 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.156,51.134,5.861,636,3.673,16.81,17.7
2025-10-31 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.15,52.423,5.999,606,,,
2025-10-31 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.159,49.982,5.725,624,,,
2025-10-31 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.131,50.641,5.794,609,3.684,16.1,17.7
2025-10-31 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.159,48.267,5.523,627,3.674,15.99,17.6
2025-10-31 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.178,50.641,5.795,640,,,
2025-10-31 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.156,51.064,5.842,599,,,
2025-10-31 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.172,51.294,5.857,608,3.684,15.49,17.6
2025-10-31 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.156,51.479,5.878,632,3.67,15.45,17.6
2025-10-31 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.159,51.977,5.938,631,,,
2025-10-31 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.175,51.633,5.899,636,,,
2025-10-31 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.172,50.747,5.798,635,3.688,15.35,17.6
2025-10-31 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.203,49.025,5.597,646,3.663,15.45,17.6
2025-10-31 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.194,48.412,5.527,621,,,
2025-10-31 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.209,48.847,5.577,651,,,
2025-10-31 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.194,49.415,5.64,633,3.678,15.38,17.6
2025-10-31 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.188,49.422,5.643,638,3.667,15.34,17.6
2025-10-31 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.219,49.692,5.674,630,,,
2025-10-31 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.181,50.467,5.764,612,,,
2025-10-31 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.231,50.258,5.743,618,3.684,14.88,17.5
2025-10-31 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.203,52.758,6.03,611,3.659,14.8,17.5
2025-10-31 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.238,52.406,5.992,608,,,
2025-10-31 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.238,50.45,5.768,625,,,
2025-10-31 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.181,50.089,5.728,621,3.677,14.42,17.5
2025-10-31 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.181,47.223,5.4,622,3.668,14.4,17.5
2025-10-31 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.191,44.66,5.106,623,,,
2025-10-31 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.238,42.444,4.851,627,,,
2025-10-31 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.206,38.513,4.401,602,3.679,14.19,17.5
2025-10-31 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.203,35.621,4.07,627,3.667,14.19,17.4
2025-10-31 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.213,33.383,3.815,627,,,
2025-10-31 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.194,35.861,4.102,625,,,
2025-11-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.216,34.771,3.977,636,3.675,14.13,17.4
