datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-15 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.709,20.863,2.451,559,3.685,15.88,22.2
2026-03-15 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,7.703,18.389,2.161,563,3.665,16,22.1
2026-03-15 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,7.703,19.938,2.343,554,,,
2026-03-15 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,7.688,27.489,3.22,552,,,
2026-03-15 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,7.672,34.384,4.029,556,3.683,17.24,22.3
2026-03-15 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.719,38.45,4.504,552,3.665,17.3,22.2
2026-03-15 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.722,44.131,5.169,552,,,
2026-03-15 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.75,49.306,5.774,549,,,
2026-03-15 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.747,58.558,6.857,557,3.684,18.11,22.5
2026-03-15 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,7.781,69.308,8.117,555,3.662,18.91,22.4
2026-03-15 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,7.741,75.006,8.783,548,,,
2026-03-15 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,7.763,78.827,9.23,557,,,
2026-03-15 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.797,82.422,9.651,563,3.68,17.11,22.1
2026-03-15 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.8,82.986,9.718,537,3.662,16.22,21.9
2026-03-15 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.816,83.023,9.723,539,,,
2026-03-15 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,7.797,83.265,9.752,550,,,
2026-03-15 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.847,84.893,9.943,552,3.678,13.49,21.7
2026-03-15 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.834,84.804,9.934,556,3.655,12.81,21.6
2026-03-15 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.834,83.99,9.838,537,,,
2026-03-15 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.834,86.718,10.159,532,,,
2026-03-15 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.825,85.688,10.041,566,3.666,10.93,21.5
2026-03-15 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.866,85.397,10.015,547,3.653,10.49,21.4
2026-03-15 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.838,85.803,10.075,553,,,
2026-03-15 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,7.872,86.386,10.162,555,,,
2026-03-15 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.884,87.267,10.274,545,3.662,9.63,21.4
2026-03-15 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.828,84.327,9.936,552,3.65,9.51,21.3
2026-03-15 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,7.884,83.272,9.822,546,,,
2026-03-15 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.909,83.299,9.825,543,,,
2026-03-15 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.831,82.092,9.695,556,3.664,9.08,21.3
2026-03-15 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,7.894,81.289,9.614,556,3.653,9.07,21.3
2026-03-15 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,7.913,80.117,9.491,562,,,
2026-03-15 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,7.869,80.501,9.54,551,,,
2026-03-15 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.878,80.281,9.52,559,3.658,9.19,21.3
2026-03-15 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.881,78.385,9.308,558,3.645,9.36,21.3
2026-03-15 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,7.844,76.678,9.124,560,,,
2026-03-15 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.919,74.062,8.816,562,,,
2026-03-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.903,73.485,8.746,554,3.659,9.76,21.3
2026-03-16 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.847,72.016,8.58,566,3.645,9.89,21.3
2026-03-16 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.872,71.456,8.513,563,,,
2026-03-16 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,7.897,69.144,8.24,558,,,
2026-03-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,7.866,63.669,7.607,554,3.657,10.12,21.4
